time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-11-07 18:00:00+00:00,0.64733,0.64808,0.64722,0.648,3282.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 18:00:00+00:00
2022-11-07 19:00:00+00:00,0.64802,0.64829,0.64759,0.64765,2672.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 19:00:00+00:00
2022-11-07 20:00:00+00:00,0.64765,0.64837,0.64753,0.64792,3074.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 20:00:00+00:00
2022-11-07 21:00:00+00:00,0.64792,0.64805,0.64773,0.64795,821.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 21:00:00+00:00
2022-11-07 22:00:00+00:00,0.64786,0.64794,0.64663,0.64744,885.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 22:00:00+00:00
2022-11-07 23:00:00+00:00,0.64744,0.64774,0.64708,0.6474,1914.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 23:00:00+00:00
2022-11-08 00:00:00+00:00,0.64742,0.64907,0.64712,0.64845,3112.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 00:00:00+00:00
2022-11-08 01:00:00+00:00,0.64849,0.64849,0.64656,0.64696,4812.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 01:00:00+00:00
2022-11-08 02:00:00+00:00,0.64695,0.64723,0.64644,0.64688,3100.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 02:00:00+00:00
2022-11-08 03:00:00+00:00,0.6469,0.6473,0.64664,0.64714,2782.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 03:00:00+00:00
2022-11-08 04:00:00+00:00,0.64716,0.64742,0.64612,0.64641,2553.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 04:00:00+00:00
2022-11-08 05:00:00+00:00,0.64642,0.64648,0.64466,0.64496,3416.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 05:00:00+00:00
2022-11-08 06:00:00+00:00,0.64498,0.64612,0.64496,0.64586,3203.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 06:00:00+00:00
2022-11-08 07:00:00+00:00,0.64588,0.64617,0.64444,0.64538,4760.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 07:00:00+00:00
2022-11-08 08:00:00+00:00,0.64542,0.64678,0.64513,0.64602,5715.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 08:00:00+00:00
2022-11-08 09:00:00+00:00,0.64601,0.64828,0.64516,0.64807,4005.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 09:00:00+00:00
2022-11-08 10:00:00+00:00,0.64807,0.64862,0.64712,0.64724,3801.0,False,False,False,103,False,vol_normal,False,False,trend_up,2022-11-08 10:00:00+00:00
2022-11-08 11:00:00+00:00,0.64724,0.64857,0.64693,0.6478,3456.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 11:00:00+00:00
2022-11-08 12:00:00+00:00,0.6478,0.64794,0.6463,0.64742,4694.0,False,False,False,103,False,vol_normal,False,False,trend_up,2022-11-08 12:00:00+00:00
2022-11-08 13:00:00+00:00,0.64746,0.6483,0.64684,0.64738,4842.0,False,False,False,103,False,vol_normal,False,False,trend_up,2022-11-08 13:00:00+00:00
2022-11-08 14:00:00+00:00,0.64736,0.64832,0.64672,0.6483,5836.0,False,False,False,103,False,vol_normal,False,False,trend_up,2022-11-08 14:00:00+00:00
2022-11-08 15:00:00+00:00,0.64818,0.65362,0.64814,0.65321,8702.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 15:00:00+00:00
2022-11-08 16:00:00+00:00,0.6532,0.65514,0.65262,0.6544,5997.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 16:00:00+00:00
2022-11-08 17:00:00+00:00,0.6544,0.65451,0.65266,0.653,4201.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 17:00:00+00:00
2022-11-08 18:00:00+00:00,0.653,0.6536,0.6498,0.65032,6408.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 18:00:00+00:00
2022-11-08 19:00:00+00:00,0.65032,0.65077,0.6478,0.64978,7470.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 19:00:00+00:00
2022-11-08 20:00:00+00:00,0.64974,0.65128,0.64968,0.65043,5082.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 20:00:00+00:00
2022-11-08 21:00:00+00:00,0.65043,0.65063,0.65032,0.65056,907.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 21:00:00+00:00
2022-11-08 22:00:00+00:00,0.64968,0.6507,0.64965,0.6504,686.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 22:00:00+00:00
2022-11-08 23:00:00+00:00,0.65035,0.65171,0.65013,0.65088,2096.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 23:00:00+00:00
2022-11-09 00:00:00+00:00,0.6509,0.65108,0.64942,0.64967,3869.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 00:00:00+00:00
2022-11-09 01:00:00+00:00,0.6497,0.65,0.64853,0.6486,5755.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 01:00:00+00:00
2022-11-09 02:00:00+00:00,0.6486,0.65148,0.64854,0.65086,4647.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 02:00:00+00:00
2022-11-09 03:00:00+00:00,0.65082,0.65186,0.64961,0.65026,4875.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 03:00:00+00:00
2022-11-09 04:00:00+00:00,0.65024,0.65036,0.64918,0.65006,3593.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 04:00:00+00:00
2022-11-09 05:00:00+00:00,0.6501,0.65038,0.64892,0.64922,4388.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 05:00:00+00:00
2022-11-09 06:00:00+00:00,0.64921,0.64944,0.64844,0.64888,3409.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 06:00:00+00:00
2022-11-09 07:00:00+00:00,0.64887,0.65054,0.64887,0.64986,5891.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 07:00:00+00:00
2022-11-09 08:00:00+00:00,0.6499,0.65223,0.64976,0.65122,7188.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 08:00:00+00:00
2022-11-09 09:00:00+00:00,0.65122,0.65143,0.64722,0.64792,6401.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 09:00:00+00:00
2022-11-09 10:00:00+00:00,0.64792,0.6481,0.64579,0.64678,5938.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 10:00:00+00:00
2022-11-09 11:00:00+00:00,0.64682,0.64806,0.64655,0.64708,4397.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 11:00:00+00:00
2022-11-09 12:00:00+00:00,0.64704,0.6476,0.64633,0.64718,5009.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 12:00:00+00:00
2022-11-09 13:00:00+00:00,0.64716,0.64732,0.6448,0.6458,7689.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 13:00:00+00:00
2022-11-09 14:00:00+00:00,0.64582,0.64714,0.64477,0.64587,9048.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 14:00:00+00:00
2022-11-09 15:00:00+00:00,0.64589,0.64976,0.64311,0.64386,12918.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 15:00:00+00:00
2022-11-09 16:00:00+00:00,0.64386,0.64587,0.6438,0.6447,7076.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 16:00:00+00:00
2022-11-09 17:00:00+00:00,0.64468,0.64512,0.64344,0.64454,4690.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 17:00:00+00:00
2022-11-09 18:00:00+00:00,0.64457,0.64494,0.6425,0.64309,5532.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 18:00:00+00:00
2022-11-09 19:00:00+00:00,0.64309,0.64334,0.64146,0.64233,4154.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 19:00:00+00:00
2022-11-09 20:00:00+00:00,0.6423,0.64329,0.64214,0.64244,4294.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 20:00:00+00:00
2022-11-09 21:00:00+00:00,0.64244,0.64319,0.6424,0.64311,1476.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 21:00:00+00:00
2022-11-09 22:00:00+00:00,0.64304,0.64316,0.64267,0.64288,626.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 22:00:00+00:00
2022-11-09 23:00:00+00:00,0.64287,0.6432,0.64224,0.6431,1732.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 23:00:00+00:00
2022-11-10 00:00:00+00:00,0.64309,0.64366,0.64277,0.64302,2626.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 00:00:00+00:00
2022-11-10 01:00:00+00:00,0.64306,0.64416,0.64248,0.6426,3922.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 01:00:00+00:00
2022-11-10 02:00:00+00:00,0.6426,0.64294,0.6412,0.64196,4387.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 02:00:00+00:00
2022-11-10 03:00:00+00:00,0.64195,0.64304,0.64158,0.64172,3575.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 03:00:00+00:00
2022-11-10 04:00:00+00:00,0.6417,0.64208,0.64117,0.64186,2717.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 04:00:00+00:00
2022-11-10 05:00:00+00:00,0.64186,0.64264,0.64148,0.64189,3657.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 05:00:00+00:00
2022-11-10 06:00:00+00:00,0.6419,0.64263,0.64134,0.64178,3928.0,False,False,False,103,False,vol_normal,False,False,trend_down,2022-11-10 06:00:00+00:00
2022-11-10 07:00:00+00:00,0.64174,0.64193,0.63912,0.6401,5440.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 07:00:00+00:00
2022-11-10 08:00:00+00:00,0.64012,0.64194,0.63984,0.64054,6181.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 08:00:00+00:00
2022-11-10 09:00:00+00:00,0.64054,0.64155,0.63979,0.6404,5113.0,False,False,False,103,False,vol_normal,False,False,trend_up,2022-11-10 09:00:00+00:00
2022-11-10 10:00:00+00:00,0.6404,0.64068,0.63864,0.64048,5238.0,False,False,False,103,False,vol_normal,False,False,trend_up,2022-11-10 10:00:00+00:00
2022-11-10 11:00:00+00:00,0.64047,0.64104,0.6392,0.63932,4930.0,False,False,False,103,False,vol_normal,False,False,trend_down,2022-11-10 11:00:00+00:00
2022-11-10 12:00:00+00:00,0.63935,0.64058,0.63908,0.64029,3767.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 12:00:00+00:00
2022-11-10 13:00:00+00:00,0.64025,0.65653,0.64017,0.65296,14196.0,False,True,False,103,False,vol_high,True,False,trend_up,2022-11-10 13:00:00+00:00
2022-11-10 14:00:00+00:00,0.65298,0.65592,0.65136,0.65521,16820.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 14:00:00+00:00
2022-11-10 15:00:00+00:00,0.65524,0.65978,0.65524,0.65965,14546.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 15:00:00+00:00
2022-11-10 16:00:00+00:00,0.6596,0.65974,0.65676,0.65896,9598.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 16:00:00+00:00
2022-11-10 17:00:00+00:00,0.65896,0.65898,0.65532,0.65616,6639.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 17:00:00+00:00
2022-11-10 18:00:00+00:00,0.6562,0.65784,0.65617,0.65748,6244.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 18:00:00+00:00
2022-11-10 19:00:00+00:00,0.65744,0.65929,0.65734,0.65921,3840.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 19:00:00+00:00
2022-11-10 20:00:00+00:00,0.65922,0.662,0.65892,0.66169,3916.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 20:00:00+00:00
2022-11-10 21:00:00+00:00,0.66169,0.66318,0.66142,0.66198,3766.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 21:00:00+00:00
2022-11-10 22:00:00+00:00,0.66193,0.66201,0.65932,0.65986,1370.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 22:00:00+00:00
2022-11-10 23:00:00+00:00,0.65992,0.66179,0.65978,0.66064,2980.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 23:00:00+00:00
2022-11-11 00:00:00+00:00,0.66064,0.66128,0.6588,0.65963,5015.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 00:00:00+00:00
2022-11-11 01:00:00+00:00,0.65964,0.6602,0.65782,0.65847,6697.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 01:00:00+00:00
2022-11-11 02:00:00+00:00,0.65843,0.66092,0.65843,0.66084,5552.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 02:00:00+00:00
2022-11-11 03:00:00+00:00,0.6608,0.66158,0.6601,0.66106,3815.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 03:00:00+00:00
2022-11-11 04:00:00+00:00,0.66106,0.66224,0.66006,0.66207,3352.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 04:00:00+00:00
2022-11-11 05:00:00+00:00,0.66204,0.66516,0.6617,0.66474,6364.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 05:00:00+00:00
2022-11-11 06:00:00+00:00,0.66472,0.6662,0.66295,0.66412,5701.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 06:00:00+00:00
2022-11-11 07:00:00+00:00,0.66416,0.66613,0.663,0.66549,6909.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 07:00:00+00:00
2022-11-11 08:00:00+00:00,0.66548,0.6678,0.6633,0.66746,7305.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 08:00:00+00:00
2022-11-11 09:00:00+00:00,0.66746,0.66769,0.66484,0.66654,6747.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 09:00:00+00:00
2022-11-11 10:00:00+00:00,0.66652,0.66753,0.66592,0.66659,6717.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 10:00:00+00:00
2022-11-11 11:00:00+00:00,0.6666,0.66792,0.66612,0.66695,5023.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 11:00:00+00:00
2022-11-11 12:00:00+00:00,0.66695,0.66726,0.66522,0.66648,5283.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 12:00:00+00:00
2022-11-11 13:00:00+00:00,0.66652,0.6689,0.66628,0.66877,6548.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 13:00:00+00:00
2022-11-11 14:00:00+00:00,0.66879,0.6694,0.66515,0.66768,8152.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 14:00:00+00:00
2022-11-11 15:00:00+00:00,0.6674,0.66994,0.66618,0.66987,9755.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 15:00:00+00:00
2022-11-11 16:00:00+00:00,0.66982,0.67036,0.66826,0.6693,6936.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 16:00:00+00:00
2022-11-11 17:00:00+00:00,0.66928,0.67027,0.66864,0.66996,4792.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 17:00:00+00:00
2022-11-11 18:00:00+00:00,0.66996,0.67147,0.66983,0.67092,4117.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 18:00:00+00:00
2022-11-11 19:00:00+00:00,0.67091,0.67171,0.67051,0.67149,4293.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 19:00:00+00:00
2022-11-11 20:00:00+00:00,0.67148,0.67148,0.67025,0.67087,4417.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 20:00:00+00:00
2022-11-11 21:00:00+00:00,0.67088,0.6711,0.66969,0.67045,2007.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 21:00:00+00:00
2022-11-13 22:00:00+00:00,0.67014,0.67063,0.66713,0.66716,1018.0,False,False,False,104,True,vol_high,True,False,trend_up,2022-11-13 22:00:00+00:00
2022-11-13 23:00:00+00:00,0.66731,0.67,0.66728,0.6695,5700.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-13 23:00:00+00:00
2022-11-14 00:00:00+00:00,0.66952,0.67038,0.66906,0.66966,6864.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 00:00:00+00:00
2022-11-14 01:00:00+00:00,0.66964,0.671,0.66846,0.6687,8362.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 01:00:00+00:00
2022-11-14 02:00:00+00:00,0.66871,0.66918,0.66766,0.66886,5628.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 02:00:00+00:00
2022-11-14 03:00:00+00:00,0.6689,0.66988,0.66858,0.66924,4992.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 03:00:00+00:00
2022-11-14 04:00:00+00:00,0.66924,0.66941,0.66721,0.6682,4037.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 04:00:00+00:00
2022-11-14 05:00:00+00:00,0.6682,0.66828,0.66644,0.66656,4364.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 05:00:00+00:00
2022-11-14 06:00:00+00:00,0.66662,0.6686,0.66638,0.6684,4234.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 06:00:00+00:00
2022-11-14 07:00:00+00:00,0.66841,0.66961,0.66796,0.66956,5591.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 07:00:00+00:00
2022-11-14 08:00:00+00:00,0.66956,0.67109,0.66869,0.67043,7437.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 08:00:00+00:00
2022-11-14 09:00:00+00:00,0.67042,0.67042,0.66792,0.66799,6141.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 09:00:00+00:00
2022-11-14 10:00:00+00:00,0.66798,0.66841,0.66655,0.66727,5144.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 10:00:00+00:00
2022-11-14 11:00:00+00:00,0.66721,0.66755,0.6664,0.66754,4242.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 11:00:00+00:00
2022-11-14 12:00:00+00:00,0.66752,0.66946,0.66669,0.66935,5002.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 12:00:00+00:00
2022-11-14 13:00:00+00:00,0.66936,0.66984,0.66806,0.66928,6504.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 13:00:00+00:00
2022-11-14 14:00:00+00:00,0.66932,0.66998,0.66758,0.66924,7907.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 14:00:00+00:00
2022-11-14 15:00:00+00:00,0.66925,0.67164,0.66918,0.67094,8257.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 15:00:00+00:00
2022-11-14 16:00:00+00:00,0.67097,0.67162,0.66918,0.66945,7132.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 16:00:00+00:00
2022-11-14 17:00:00+00:00,0.66944,0.67093,0.66924,0.6706,5252.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 17:00:00+00:00
2022-11-14 18:00:00+00:00,0.67064,0.67207,0.6704,0.67202,3758.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 18:00:00+00:00
2022-11-14 19:00:00+00:00,0.67201,0.67217,0.67123,0.67199,3385.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 19:00:00+00:00
2022-11-14 20:00:00+00:00,0.672,0.6724,0.66996,0.67004,3758.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 20:00:00+00:00
2022-11-14 21:00:00+00:00,0.67005,0.67048,0.66995,0.67006,1755.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 21:00:00+00:00
2022-11-14 22:00:00+00:00,0.67017,0.67073,0.66985,0.66999,292.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 22:00:00+00:00
2022-11-14 23:00:00+00:00,0.66994,0.67016,0.66904,0.66925,1943.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 23:00:00+00:00
2022-11-15 00:00:00+00:00,0.66926,0.66986,0.66868,0.66902,3543.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 00:00:00+00:00
2022-11-15 01:00:00+00:00,0.66905,0.67035,0.66856,0.66916,4984.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 01:00:00+00:00
2022-11-15 02:00:00+00:00,0.66914,0.67036,0.66868,0.67006,4467.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 02:00:00+00:00
2022-11-15 03:00:00+00:00,0.67005,0.67108,0.66981,0.6702,3327.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 03:00:00+00:00
2022-11-15 04:00:00+00:00,0.6702,0.67049,0.66936,0.66955,3084.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 04:00:00+00:00
2022-11-15 05:00:00+00:00,0.66956,0.67095,0.66945,0.67074,3829.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 05:00:00+00:00
2022-11-15 06:00:00+00:00,0.67074,0.6723,0.67056,0.67188,3028.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 06:00:00+00:00
2022-11-15 07:00:00+00:00,0.6719,0.67636,0.67184,0.67616,7748.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 07:00:00+00:00
2022-11-15 08:00:00+00:00,0.67619,0.67619,0.67422,0.67449,6908.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 08:00:00+00:00
2022-11-15 09:00:00+00:00,0.67443,0.6765,0.67389,0.67635,5685.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 09:00:00+00:00
2022-11-15 10:00:00+00:00,0.6764,0.67693,0.67546,0.67647,5987.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 10:00:00+00:00
2022-11-15 11:00:00+00:00,0.6765,0.6768,0.67414,0.6748,4924.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 11:00:00+00:00
2022-11-15 12:00:00+00:00,0.6748,0.67516,0.67374,0.67478,5314.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 12:00:00+00:00
2022-11-15 13:00:00+00:00,0.67483,0.67978,0.67342,0.67554,12788.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 13:00:00+00:00
2022-11-15 14:00:00+00:00,0.67557,0.6763,0.67051,0.6726,13643.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 14:00:00+00:00
2022-11-15 15:00:00+00:00,0.67264,0.6777,0.67152,0.67742,12694.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 15:00:00+00:00
2022-11-15 16:00:00+00:00,0.67744,0.67896,0.67706,0.6778,9277.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 16:00:00+00:00
2022-11-15 17:00:00+00:00,0.67784,0.67813,0.67632,0.67812,6386.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 17:00:00+00:00
2022-11-15 18:00:00+00:00,0.67814,0.67822,0.67382,0.6745,13514.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 18:00:00+00:00
2022-11-15 19:00:00+00:00,0.67452,0.67742,0.67348,0.67724,14882.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 19:00:00+00:00
2022-11-15 20:00:00+00:00,0.67725,0.67784,0.67627,0.67648,9495.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 20:00:00+00:00
2022-11-15 21:00:00+00:00,0.6765,0.67707,0.67561,0.67564,2694.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 21:00:00+00:00
2022-11-15 22:00:00+00:00,0.676,0.67612,0.67487,0.67582,647.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 22:00:00+00:00
2022-11-15 23:00:00+00:00,0.67582,0.6772,0.67525,0.67697,2946.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 23:00:00+00:00
2022-11-16 00:00:00+00:00,0.677,0.67716,0.67384,0.6741,6070.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 00:00:00+00:00
2022-11-16 01:00:00+00:00,0.6741,0.67512,0.67318,0.67409,8919.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 01:00:00+00:00
2022-11-16 02:00:00+00:00,0.67409,0.67658,0.67398,0.67586,7082.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 02:00:00+00:00
2022-11-16 03:00:00+00:00,0.67588,0.676,0.6743,0.67446,5650.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 03:00:00+00:00
2022-11-16 04:00:00+00:00,0.67442,0.6749,0.67302,0.67434,4546.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 04:00:00+00:00
2022-11-16 05:00:00+00:00,0.67436,0.67698,0.67386,0.67674,6408.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 05:00:00+00:00
2022-11-16 06:00:00+00:00,0.67671,0.67747,0.67596,0.67684,5268.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 06:00:00+00:00
2022-11-16 07:00:00+00:00,0.67686,0.6786,0.67546,0.6779,8437.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 07:00:00+00:00
2022-11-16 08:00:00+00:00,0.67796,0.67844,0.6756,0.67652,7384.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 08:00:00+00:00
2022-11-16 09:00:00+00:00,0.6765,0.67846,0.67638,0.67811,5167.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 09:00:00+00:00
2022-11-16 10:00:00+00:00,0.67813,0.67928,0.67772,0.67818,4732.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 10:00:00+00:00
2022-11-16 11:00:00+00:00,0.67818,0.67835,0.67666,0.67698,4603.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 11:00:00+00:00
2022-11-16 12:00:00+00:00,0.67698,0.67754,0.67623,0.677,4941.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 12:00:00+00:00
2022-11-16 13:00:00+00:00,0.67694,0.67776,0.67499,0.67568,9364.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 13:00:00+00:00
2022-11-16 14:00:00+00:00,0.67568,0.67743,0.67474,0.67537,10931.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 14:00:00+00:00
2022-11-16 15:00:00+00:00,0.67536,0.67664,0.6741,0.67532,9669.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 15:00:00+00:00
2022-11-16 16:00:00+00:00,0.6753,0.67576,0.67309,0.6732,5359.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 16:00:00+00:00
