time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-03-16 14:00:00+00:00,0.94045,0.9422,0.93913,0.9415,8833.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-16 14:00:00+00:00
2022-03-16 15:00:00+00:00,0.9415,0.94257,0.94078,0.94161,6137.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-16 15:00:00+00:00
2022-03-16 16:00:00+00:00,0.94162,0.94237,0.94116,0.94225,3702.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-16 16:00:00+00:00
2022-03-16 17:00:00+00:00,0.94226,0.94412,0.94222,0.94334,3718.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-16 17:00:00+00:00
2022-03-16 18:00:00+00:00,0.94334,0.94603,0.9419,0.94242,21019.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 18:00:00+00:00
2022-03-16 19:00:00+00:00,0.94243,0.94278,0.93982,0.93998,9792.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 19:00:00+00:00
2022-03-16 20:00:00+00:00,0.93998,0.94064,0.93984,0.94059,1521.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 20:00:00+00:00
2022-03-16 21:00:00+00:00,0.94026,0.94116,0.94016,0.94076,631.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 21:00:00+00:00
2022-03-16 22:00:00+00:00,0.94076,0.94308,0.94045,0.94155,1456.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 22:00:00+00:00
2022-03-16 23:00:00+00:00,0.94154,0.94202,0.94115,0.94162,1577.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-16 23:00:00+00:00
2022-03-17 00:00:00+00:00,0.94161,0.94177,0.94009,0.94012,4042.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 00:00:00+00:00
2022-03-17 01:00:00+00:00,0.94014,0.94104,0.93973,0.94084,3556.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 01:00:00+00:00
2022-03-17 02:00:00+00:00,0.94084,0.94104,0.9398,0.93991,2403.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 02:00:00+00:00
2022-03-17 03:00:00+00:00,0.93988,0.94016,0.9395,0.9401,1921.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 03:00:00+00:00
2022-03-17 04:00:00+00:00,0.9401,0.94022,0.93972,0.93984,1391.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 04:00:00+00:00
2022-03-17 05:00:00+00:00,0.93982,0.94055,0.93975,0.94048,1632.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 05:00:00+00:00
2022-03-17 06:00:00+00:00,0.94045,0.94092,0.93969,0.94,2507.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 06:00:00+00:00
2022-03-17 07:00:00+00:00,0.94001,0.9418,0.94,0.94102,2635.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 07:00:00+00:00
2022-03-17 08:00:00+00:00,0.94103,0.94149,0.93952,0.94061,4308.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 08:00:00+00:00
2022-03-17 09:00:00+00:00,0.9406,0.9409,0.93954,0.93965,2668.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-17 09:00:00+00:00
2022-03-17 10:00:00+00:00,0.93964,0.94053,0.93919,0.93994,5068.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-17 10:00:00+00:00
2022-03-17 11:00:00+00:00,0.93995,0.94024,0.93933,0.93994,2792.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-17 11:00:00+00:00
2022-03-17 12:00:00+00:00,0.93995,0.94074,0.93955,0.94055,5691.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-17 12:00:00+00:00
2022-03-17 13:00:00+00:00,0.94054,0.94054,0.93868,0.93868,3989.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-17 13:00:00+00:00
2022-03-17 14:00:00+00:00,0.93866,0.93887,0.93704,0.93726,4400.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-17 14:00:00+00:00
2022-03-17 15:00:00+00:00,0.93728,0.93748,0.93496,0.93502,3429.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-17 15:00:00+00:00
2022-03-17 16:00:00+00:00,0.93502,0.93557,0.93388,0.93396,2685.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-17 16:00:00+00:00
2022-03-17 17:00:00+00:00,0.934,0.93493,0.9336,0.93474,3362.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-17 17:00:00+00:00
2022-03-17 18:00:00+00:00,0.93476,0.93682,0.93474,0.93656,2936.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 18:00:00+00:00
2022-03-17 19:00:00+00:00,0.93658,0.93735,0.9365,0.9372,1861.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 19:00:00+00:00
2022-03-17 20:00:00+00:00,0.93723,0.93764,0.93677,0.93704,1183.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 20:00:00+00:00
2022-03-17 21:00:00+00:00,0.93734,0.93755,0.93714,0.93726,175.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 21:00:00+00:00
2022-03-17 22:00:00+00:00,0.93728,0.93728,0.93674,0.93678,590.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 22:00:00+00:00
2022-03-17 23:00:00+00:00,0.93678,0.9368,0.93614,0.93615,1089.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-17 23:00:00+00:00
2022-03-18 00:00:00+00:00,0.93613,0.93672,0.93534,0.9367,3022.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-18 00:00:00+00:00
2022-03-18 01:00:00+00:00,0.9367,0.9368,0.93586,0.93648,2577.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-18 01:00:00+00:00
2022-03-18 02:00:00+00:00,0.93644,0.93717,0.93638,0.93687,1874.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-18 02:00:00+00:00
2022-03-18 03:00:00+00:00,0.93685,0.93718,0.9364,0.9365,1553.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-18 03:00:00+00:00
2022-03-18 04:00:00+00:00,0.93648,0.93648,0.93606,0.93643,1044.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-18 04:00:00+00:00
2022-03-18 05:00:00+00:00,0.93644,0.93651,0.93596,0.93622,1397.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-18 05:00:00+00:00
2022-03-18 06:00:00+00:00,0.93622,0.93711,0.93559,0.93696,2126.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-18 06:00:00+00:00
2022-03-18 07:00:00+00:00,0.93698,0.93826,0.93626,0.93646,3077.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-18 07:00:00+00:00
2022-03-18 08:00:00+00:00,0.93644,0.93656,0.9353,0.93536,3841.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-18 08:00:00+00:00
2022-03-18 09:00:00+00:00,0.93536,0.9354,0.93419,0.93438,2805.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-18 09:00:00+00:00
2022-03-18 10:00:00+00:00,0.93434,0.9358,0.93328,0.93566,3850.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-18 10:00:00+00:00
2022-03-18 11:00:00+00:00,0.93565,0.93579,0.93487,0.93558,3072.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-18 11:00:00+00:00
2022-03-18 12:00:00+00:00,0.93559,0.93666,0.93537,0.9363,3805.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-18 12:00:00+00:00
2022-03-18 13:00:00+00:00,0.9363,0.93733,0.93547,0.93579,4295.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-18 13:00:00+00:00
2022-03-18 14:00:00+00:00,0.93578,0.9358,0.93478,0.93483,5006.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-18 14:00:00+00:00
2022-03-18 15:00:00+00:00,0.93482,0.93534,0.9335,0.93352,4819.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-18 15:00:00+00:00
2022-03-18 16:00:00+00:00,0.93353,0.93382,0.93154,0.93236,3779.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-18 16:00:00+00:00
2022-03-18 17:00:00+00:00,0.93234,0.93303,0.9321,0.93284,2588.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-18 17:00:00+00:00
2022-03-18 18:00:00+00:00,0.93283,0.93332,0.93182,0.93184,2943.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-18 18:00:00+00:00
2022-03-18 19:00:00+00:00,0.93184,0.93216,0.93142,0.93214,2023.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-18 19:00:00+00:00
2022-03-18 20:00:00+00:00,0.93214,0.93238,0.93158,0.93184,1511.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-18 20:00:00+00:00
2022-03-20 22:00:00+00:00,0.93214,0.93274,0.93174,0.93272,1202.0,False,False,False,70,True,vol_normal,False,False,trend_up,2022-03-20 22:00:00+00:00
2022-03-20 23:00:00+00:00,0.93274,0.93314,0.93264,0.933,1003.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-20 23:00:00+00:00
2022-03-21 00:00:00+00:00,0.93299,0.93324,0.932,0.93208,1297.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 00:00:00+00:00
2022-03-21 01:00:00+00:00,0.93211,0.93268,0.93179,0.93262,1301.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 01:00:00+00:00
2022-03-21 02:00:00+00:00,0.93259,0.93306,0.93254,0.93304,1202.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 02:00:00+00:00
2022-03-21 03:00:00+00:00,0.93304,0.93344,0.93295,0.93342,836.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 03:00:00+00:00
2022-03-21 04:00:00+00:00,0.93342,0.93346,0.93311,0.93328,980.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 04:00:00+00:00
2022-03-21 05:00:00+00:00,0.93329,0.93358,0.93316,0.93351,1323.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 05:00:00+00:00
2022-03-21 06:00:00+00:00,0.93352,0.93518,0.93347,0.93516,1778.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 06:00:00+00:00
2022-03-21 07:00:00+00:00,0.93515,0.93525,0.93326,0.9335,2842.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 07:00:00+00:00
2022-03-21 08:00:00+00:00,0.93346,0.93351,0.93012,0.93015,4205.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-21 08:00:00+00:00
2022-03-21 09:00:00+00:00,0.93015,0.93148,0.93015,0.93052,3128.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-21 09:00:00+00:00
2022-03-21 10:00:00+00:00,0.93052,0.93094,0.92958,0.93082,2683.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-21 10:00:00+00:00
2022-03-21 11:00:00+00:00,0.93082,0.93142,0.9301,0.9307,3621.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-21 11:00:00+00:00
2022-03-21 12:00:00+00:00,0.93074,0.93159,0.93036,0.93104,3625.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-21 12:00:00+00:00
2022-03-21 13:00:00+00:00,0.93103,0.93155,0.93046,0.93095,3717.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-21 13:00:00+00:00
2022-03-21 14:00:00+00:00,0.93096,0.93131,0.92996,0.93012,3394.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-21 14:00:00+00:00
2022-03-21 15:00:00+00:00,0.93012,0.93094,0.92943,0.9304,3237.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-21 15:00:00+00:00
2022-03-21 16:00:00+00:00,0.9304,0.93169,0.93001,0.93146,5460.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 16:00:00+00:00
2022-03-21 17:00:00+00:00,0.93146,0.93289,0.93143,0.93195,5211.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 17:00:00+00:00
2022-03-21 18:00:00+00:00,0.93196,0.93377,0.93192,0.93364,3168.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 18:00:00+00:00
2022-03-21 19:00:00+00:00,0.93364,0.9337,0.93315,0.93346,2557.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 19:00:00+00:00
2022-03-21 20:00:00+00:00,0.93347,0.93379,0.93336,0.9336,838.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 20:00:00+00:00
2022-03-21 21:00:00+00:00,0.93381,0.93381,0.93348,0.9335,119.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 21:00:00+00:00
2022-03-21 22:00:00+00:00,0.93348,0.93362,0.93328,0.93338,454.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 22:00:00+00:00
2022-03-21 23:00:00+00:00,0.9334,0.93406,0.93338,0.93401,777.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 23:00:00+00:00
2022-03-22 00:00:00+00:00,0.934,0.9363,0.934,0.9358,3056.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 00:00:00+00:00
2022-03-22 01:00:00+00:00,0.93584,0.93592,0.93494,0.9353,2894.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 01:00:00+00:00
2022-03-22 02:00:00+00:00,0.9353,0.9358,0.93528,0.93548,2027.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 02:00:00+00:00
2022-03-22 03:00:00+00:00,0.93548,0.93586,0.9351,0.93518,1368.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 03:00:00+00:00
2022-03-22 04:00:00+00:00,0.93517,0.93664,0.93517,0.93632,2727.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 04:00:00+00:00
2022-03-22 05:00:00+00:00,0.93633,0.9367,0.93606,0.93666,2018.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 05:00:00+00:00
2022-03-22 06:00:00+00:00,0.93666,0.93726,0.9366,0.93719,2363.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 06:00:00+00:00
2022-03-22 07:00:00+00:00,0.9372,0.93758,0.93603,0.93616,2317.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 07:00:00+00:00
2022-03-22 08:00:00+00:00,0.93616,0.93627,0.93402,0.93402,3864.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 08:00:00+00:00
2022-03-22 09:00:00+00:00,0.93402,0.93675,0.93402,0.93595,4018.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-22 09:00:00+00:00
2022-03-22 10:00:00+00:00,0.93592,0.9368,0.93489,0.93513,3318.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 10:00:00+00:00
2022-03-22 11:00:00+00:00,0.93514,0.9352,0.93346,0.93358,4026.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-22 11:00:00+00:00
2022-03-22 12:00:00+00:00,0.93359,0.93359,0.9321,0.93251,4769.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-22 12:00:00+00:00
2022-03-22 13:00:00+00:00,0.9325,0.9328,0.9314,0.93196,4527.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 13:00:00+00:00
2022-03-22 14:00:00+00:00,0.93194,0.93292,0.93168,0.93223,4492.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 14:00:00+00:00
2022-03-22 15:00:00+00:00,0.93222,0.93314,0.93193,0.93246,4315.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 15:00:00+00:00
2022-03-22 16:00:00+00:00,0.93246,0.93317,0.93193,0.933,2810.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 16:00:00+00:00
2022-03-22 17:00:00+00:00,0.933,0.93352,0.93265,0.93333,2646.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 17:00:00+00:00
2022-03-22 18:00:00+00:00,0.93332,0.93336,0.9327,0.93278,2009.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 18:00:00+00:00
2022-03-22 19:00:00+00:00,0.93277,0.93308,0.93256,0.93306,1891.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-22 19:00:00+00:00
2022-03-22 20:00:00+00:00,0.93306,0.9334,0.93281,0.93284,753.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 20:00:00+00:00
2022-03-22 21:00:00+00:00,0.93318,0.93326,0.93252,0.93262,358.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-22 21:00:00+00:00
2022-03-22 22:00:00+00:00,0.93268,0.9335,0.93268,0.93334,918.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-22 22:00:00+00:00
2022-03-22 23:00:00+00:00,0.93334,0.9337,0.93304,0.9335,1379.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-22 23:00:00+00:00
2022-03-23 00:00:00+00:00,0.9335,0.93432,0.93298,0.93404,3637.0,False,False,False,70,False,vol_low,False,True,trend_down,2022-03-23 00:00:00+00:00
2022-03-23 01:00:00+00:00,0.93404,0.93446,0.93277,0.9343,3984.0,False,False,False,70,False,vol_low,False,True,trend_down,2022-03-23 01:00:00+00:00
2022-03-23 02:00:00+00:00,0.93429,0.93434,0.93328,0.93353,2645.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 02:00:00+00:00
2022-03-23 03:00:00+00:00,0.93352,0.93401,0.93334,0.93396,1845.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 03:00:00+00:00
2022-03-23 04:00:00+00:00,0.93396,0.93504,0.93396,0.93472,1591.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 04:00:00+00:00
2022-03-23 05:00:00+00:00,0.93472,0.93482,0.93401,0.93438,1468.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 05:00:00+00:00
2022-03-23 06:00:00+00:00,0.9344,0.93484,0.93429,0.93466,2180.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 06:00:00+00:00
2022-03-23 07:00:00+00:00,0.93463,0.93474,0.93378,0.93394,2609.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 07:00:00+00:00
2022-03-23 08:00:00+00:00,0.93394,0.93561,0.93367,0.9346,3622.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 08:00:00+00:00
2022-03-23 09:00:00+00:00,0.93462,0.93576,0.93446,0.93546,3742.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 09:00:00+00:00
2022-03-23 10:00:00+00:00,0.93549,0.93576,0.93471,0.93474,2826.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 10:00:00+00:00
2022-03-23 11:00:00+00:00,0.93474,0.93564,0.93411,0.93489,3829.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 11:00:00+00:00
2022-03-23 12:00:00+00:00,0.93488,0.93512,0.93386,0.93446,4019.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-23 12:00:00+00:00
2022-03-23 13:00:00+00:00,0.93447,0.93528,0.93409,0.93457,4718.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-23 13:00:00+00:00
2022-03-23 14:00:00+00:00,0.93455,0.93478,0.93343,0.93371,4351.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-23 14:00:00+00:00
2022-03-23 15:00:00+00:00,0.93371,0.93378,0.93132,0.93206,4240.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-23 15:00:00+00:00
2022-03-23 16:00:00+00:00,0.93204,0.93232,0.9308,0.93144,2912.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-23 16:00:00+00:00
2022-03-23 17:00:00+00:00,0.93142,0.9319,0.9306,0.93088,3034.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-23 17:00:00+00:00
2022-03-23 18:00:00+00:00,0.93087,0.93094,0.93012,0.93079,2273.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-23 18:00:00+00:00
2022-03-23 19:00:00+00:00,0.93074,0.93136,0.93066,0.93101,1460.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-23 19:00:00+00:00
2022-03-23 20:00:00+00:00,0.93101,0.93102,0.93043,0.93054,782.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-23 20:00:00+00:00
2022-03-23 21:00:00+00:00,0.93032,0.9308,0.92994,0.93048,414.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-23 21:00:00+00:00
2022-03-23 22:00:00+00:00,0.93055,0.93106,0.93046,0.93102,558.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-23 22:00:00+00:00
2022-03-23 23:00:00+00:00,0.93102,0.93102,0.93056,0.93082,851.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-23 23:00:00+00:00
2022-03-24 00:00:00+00:00,0.93082,0.93148,0.93074,0.93132,2216.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-24 00:00:00+00:00
2022-03-24 01:00:00+00:00,0.9313,0.93196,0.93118,0.93178,2621.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-24 01:00:00+00:00
2022-03-24 02:00:00+00:00,0.93176,0.93194,0.93165,0.9318,1349.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-24 02:00:00+00:00
2022-03-24 03:00:00+00:00,0.9318,0.93186,0.9313,0.93184,1230.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-24 03:00:00+00:00
2022-03-24 04:00:00+00:00,0.93186,0.93235,0.93178,0.93202,1265.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-24 04:00:00+00:00
2022-03-24 05:00:00+00:00,0.93204,0.93246,0.93182,0.93232,2106.0,False,False,False,70,False,vol_low,False,True,trend_down,2022-03-24 05:00:00+00:00
2022-03-24 06:00:00+00:00,0.93234,0.9325,0.93189,0.93216,2760.0,False,False,False,70,False,vol_low,False,True,trend_down,2022-03-24 06:00:00+00:00
2022-03-24 07:00:00+00:00,0.93217,0.93392,0.93186,0.93355,2676.0,False,False,False,70,False,vol_low,False,True,trend_down,2022-03-24 07:00:00+00:00
2022-03-24 08:00:00+00:00,0.93356,0.93452,0.93236,0.93392,5133.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-24 08:00:00+00:00
2022-03-24 09:00:00+00:00,0.93392,0.93412,0.93247,0.93318,5127.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 09:00:00+00:00
2022-03-24 10:00:00+00:00,0.9332,0.93327,0.93152,0.93206,3332.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 10:00:00+00:00
2022-03-24 11:00:00+00:00,0.93207,0.93208,0.93042,0.93092,3736.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 11:00:00+00:00
2022-03-24 12:00:00+00:00,0.93092,0.93155,0.93023,0.9306,3711.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 12:00:00+00:00
2022-03-24 13:00:00+00:00,0.93061,0.93213,0.9306,0.93176,5955.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 13:00:00+00:00
2022-03-24 14:00:00+00:00,0.93178,0.93234,0.93082,0.93108,4673.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 14:00:00+00:00
2022-03-24 15:00:00+00:00,0.93108,0.9315,0.93038,0.93088,5791.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 15:00:00+00:00
2022-03-24 16:00:00+00:00,0.93088,0.93194,0.9305,0.93194,3361.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 16:00:00+00:00
2022-03-24 17:00:00+00:00,0.93195,0.932,0.93052,0.93074,3199.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 17:00:00+00:00
2022-03-24 18:00:00+00:00,0.93075,0.93137,0.93036,0.9304,2679.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 18:00:00+00:00
2022-03-24 19:00:00+00:00,0.93038,0.931,0.93027,0.93062,1964.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 19:00:00+00:00
2022-03-24 20:00:00+00:00,0.93063,0.9308,0.93017,0.93022,792.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 20:00:00+00:00
2022-03-24 21:00:00+00:00,0.9301,0.93024,0.9301,0.93016,135.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 21:00:00+00:00
2022-03-24 22:00:00+00:00,0.93015,0.93028,0.92976,0.92991,499.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 22:00:00+00:00
2022-03-24 23:00:00+00:00,0.92993,0.92999,0.9293,0.92955,891.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-24 23:00:00+00:00
2022-03-25 00:00:00+00:00,0.92954,0.92957,0.92764,0.92776,4012.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-25 00:00:00+00:00
2022-03-25 01:00:00+00:00,0.92778,0.92803,0.92658,0.92698,4240.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-25 01:00:00+00:00
2022-03-25 02:00:00+00:00,0.92696,0.9274,0.92635,0.92707,2676.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-25 02:00:00+00:00
2022-03-25 03:00:00+00:00,0.92708,0.92759,0.92674,0.9274,1862.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-25 03:00:00+00:00
2022-03-25 04:00:00+00:00,0.92742,0.92752,0.92605,0.92707,3004.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-25 04:00:00+00:00
2022-03-25 05:00:00+00:00,0.92707,0.92785,0.92678,0.92749,2092.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-25 05:00:00+00:00
2022-03-25 06:00:00+00:00,0.92748,0.92778,0.92704,0.92708,2511.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-25 06:00:00+00:00
2022-03-25 07:00:00+00:00,0.92708,0.92752,0.92675,0.92704,3223.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-25 07:00:00+00:00
2022-03-25 08:00:00+00:00,0.92706,0.92738,0.9264,0.92716,3944.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-25 08:00:00+00:00
2022-03-25 09:00:00+00:00,0.92715,0.92782,0.92634,0.92681,3350.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-25 09:00:00+00:00
2022-03-25 10:00:00+00:00,0.92682,0.92736,0.92631,0.92654,2562.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-25 10:00:00+00:00
2022-03-25 11:00:00+00:00,0.92651,0.92701,0.92606,0.92628,2714.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-25 11:00:00+00:00
2022-03-25 12:00:00+00:00,0.92628,0.92752,0.92618,0.92736,3361.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-25 12:00:00+00:00
