time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-06-19 11:00:00+00:00,0.8848,0.88502,0.88386,0.88414,1947.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 11:00:00+00:00
2024-06-19 12:00:00+00:00,0.88412,0.8844,0.88372,0.88409,1780.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 12:00:00+00:00
2024-06-19 13:00:00+00:00,0.88408,0.88422,0.88366,0.88384,1489.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 13:00:00+00:00
2024-06-19 14:00:00+00:00,0.88385,0.88437,0.88362,0.88434,827.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 14:00:00+00:00
2024-06-19 15:00:00+00:00,0.88436,0.88444,0.88384,0.88384,620.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 15:00:00+00:00
2024-06-19 16:00:00+00:00,0.88384,0.88426,0.88384,0.88426,522.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 16:00:00+00:00
2024-06-19 17:00:00+00:00,0.88426,0.88452,0.88424,0.88442,115.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 17:00:00+00:00
2024-06-19 18:00:00+00:00,0.88442,0.88465,0.88426,0.88465,133.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 18:00:00+00:00
2024-06-19 19:00:00+00:00,0.88462,0.88478,0.8843,0.8843,529.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 19:00:00+00:00
2024-06-19 20:00:00+00:00,0.88434,0.88459,0.8843,0.88456,296.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 20:00:00+00:00
2024-06-19 21:00:00+00:00,0.88441,0.88477,0.88403,0.88444,1484.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 21:00:00+00:00
2024-06-19 22:00:00+00:00,0.88437,0.88444,0.88402,0.88435,596.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 22:00:00+00:00
2024-06-19 23:00:00+00:00,0.88435,0.88446,0.88428,0.88434,370.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 23:00:00+00:00
2024-06-20 00:00:00+00:00,0.88434,0.8844,0.88394,0.88408,1365.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 00:00:00+00:00
2024-06-20 01:00:00+00:00,0.88408,0.88409,0.88351,0.88355,1555.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 01:00:00+00:00
2024-06-20 02:00:00+00:00,0.88356,0.88408,0.88346,0.88394,1057.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 02:00:00+00:00
2024-06-20 03:00:00+00:00,0.88393,0.8841,0.88382,0.88386,981.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 03:00:00+00:00
2024-06-20 04:00:00+00:00,0.88386,0.88394,0.88366,0.88388,958.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 04:00:00+00:00
2024-06-20 05:00:00+00:00,0.88386,0.8839,0.88326,0.88337,922.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 05:00:00+00:00
2024-06-20 06:00:00+00:00,0.88335,0.88398,0.88324,0.88391,2081.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 06:00:00+00:00
2024-06-20 07:00:00+00:00,0.88392,0.88976,0.88341,0.88961,5101.0,False,True,False,187,False,vol_high,True,False,trend_up,2024-06-20 07:00:00+00:00
2024-06-20 08:00:00+00:00,0.88964,0.89117,0.88912,0.88946,3536.0,False,False,False,187,False,vol_high,True,False,trend_up,2024-06-20 08:00:00+00:00
2024-06-20 09:00:00+00:00,0.88946,0.89086,0.88932,0.89002,3117.0,False,False,False,187,False,vol_high,True,False,trend_up,2024-06-20 09:00:00+00:00
2024-06-20 10:00:00+00:00,0.89004,0.89041,0.88902,0.88984,2635.0,False,False,False,187,False,vol_high,True,False,trend_up,2024-06-20 10:00:00+00:00
2024-06-20 11:00:00+00:00,0.88982,0.8909,0.88934,0.89088,2680.0,False,False,False,187,False,vol_high,True,False,trend_up,2024-06-20 11:00:00+00:00
2024-06-20 12:00:00+00:00,0.89092,0.89192,0.89022,0.89174,3590.0,False,False,False,187,False,vol_high,True,False,trend_up,2024-06-20 12:00:00+00:00
2024-06-20 13:00:00+00:00,0.89176,0.89262,0.89142,0.89236,2513.0,False,False,False,187,False,vol_high,True,False,trend_up,2024-06-20 13:00:00+00:00
2024-06-20 14:00:00+00:00,0.89231,0.89244,0.89028,0.89032,2688.0,False,False,False,187,False,vol_high,True,False,trend_up,2024-06-20 14:00:00+00:00
2024-06-20 15:00:00+00:00,0.89033,0.89144,0.89015,0.89134,2357.0,False,False,False,187,False,vol_high,True,False,trend_up,2024-06-20 15:00:00+00:00
2024-06-20 16:00:00+00:00,0.8913,0.89149,0.89062,0.89132,1068.0,False,False,False,187,False,vol_high,True,False,trend_up,2024-06-20 16:00:00+00:00
2024-06-20 17:00:00+00:00,0.89124,0.89134,0.89076,0.89108,1083.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-20 17:00:00+00:00
2024-06-20 18:00:00+00:00,0.89109,0.89122,0.89034,0.89088,1387.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-20 18:00:00+00:00
2024-06-20 19:00:00+00:00,0.89088,0.89147,0.89082,0.89121,1263.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-20 19:00:00+00:00
2024-06-20 20:00:00+00:00,0.8912,0.8914,0.89094,0.89138,693.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-20 20:00:00+00:00
2024-06-20 21:00:00+00:00,0.89094,0.89152,0.89094,0.89125,2092.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-20 21:00:00+00:00
2024-06-20 22:00:00+00:00,0.89124,0.89189,0.89123,0.89158,548.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-20 22:00:00+00:00
2024-06-20 23:00:00+00:00,0.89156,0.89184,0.89128,0.89154,511.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-20 23:00:00+00:00
2024-06-21 00:00:00+00:00,0.89154,0.89198,0.8914,0.89194,1345.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 00:00:00+00:00
2024-06-21 01:00:00+00:00,0.8919,0.89206,0.89156,0.89176,1523.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 01:00:00+00:00
2024-06-21 02:00:00+00:00,0.89174,0.89185,0.89152,0.89166,1516.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 02:00:00+00:00
2024-06-21 03:00:00+00:00,0.8917,0.89176,0.89128,0.89132,1553.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 03:00:00+00:00
2024-06-21 04:00:00+00:00,0.89134,0.89148,0.89112,0.89112,1307.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 04:00:00+00:00
2024-06-21 05:00:00+00:00,0.89114,0.89116,0.8909,0.89104,1377.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 05:00:00+00:00
2024-06-21 06:00:00+00:00,0.8911,0.89226,0.89109,0.89206,1375.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 06:00:00+00:00
2024-06-21 07:00:00+00:00,0.89204,0.89259,0.8905,0.8907,4302.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 07:00:00+00:00
2024-06-21 08:00:00+00:00,0.89072,0.89211,0.89062,0.89203,2750.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 08:00:00+00:00
2024-06-21 09:00:00+00:00,0.89203,0.8928,0.89202,0.89229,1832.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 09:00:00+00:00
2024-06-21 10:00:00+00:00,0.89228,0.89256,0.8921,0.89238,1950.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 10:00:00+00:00
2024-06-21 11:00:00+00:00,0.89236,0.89258,0.8922,0.8922,1984.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 11:00:00+00:00
2024-06-21 12:00:00+00:00,0.89218,0.89294,0.8917,0.89255,2503.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 12:00:00+00:00
2024-06-21 13:00:00+00:00,0.89258,0.8947,0.8923,0.89374,3154.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 13:00:00+00:00
2024-06-21 14:00:00+00:00,0.89374,0.89416,0.89293,0.89355,2943.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 14:00:00+00:00
2024-06-21 15:00:00+00:00,0.89356,0.89446,0.89336,0.89384,1992.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 15:00:00+00:00
2024-06-21 16:00:00+00:00,0.89388,0.89434,0.89364,0.89434,1450.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 16:00:00+00:00
2024-06-21 17:00:00+00:00,0.89435,0.89446,0.89408,0.89432,1250.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 17:00:00+00:00
2024-06-21 18:00:00+00:00,0.89431,0.89444,0.89401,0.89424,1011.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 18:00:00+00:00
2024-06-21 19:00:00+00:00,0.89423,0.8944,0.89407,0.89426,548.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 19:00:00+00:00
2024-06-21 20:00:00+00:00,0.89429,0.89436,0.89408,0.89412,418.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 20:00:00+00:00
2024-06-23 22:00:00+00:00,0.89431,0.89443,0.89369,0.89388,1165.0,False,False,False,188,True,vol_low,False,True,trend_up,2024-06-23 22:00:00+00:00
2024-06-23 23:00:00+00:00,0.89386,0.89446,0.89374,0.89446,554.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-23 23:00:00+00:00
2024-06-24 00:00:00+00:00,0.89444,0.89452,0.89374,0.89386,1067.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 00:00:00+00:00
2024-06-24 01:00:00+00:00,0.89388,0.89411,0.89342,0.89364,1620.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 01:00:00+00:00
2024-06-24 02:00:00+00:00,0.89365,0.89378,0.89335,0.8935,955.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 02:00:00+00:00
2024-06-24 03:00:00+00:00,0.8935,0.89351,0.89322,0.89344,779.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 03:00:00+00:00
2024-06-24 04:00:00+00:00,0.89345,0.89378,0.89334,0.89365,1174.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 04:00:00+00:00
2024-06-24 05:00:00+00:00,0.89362,0.8937,0.89316,0.89324,1662.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 05:00:00+00:00
2024-06-24 06:00:00+00:00,0.89327,0.89378,0.89314,0.89332,1790.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 06:00:00+00:00
2024-06-24 07:00:00+00:00,0.89332,0.89419,0.8932,0.89372,1604.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 07:00:00+00:00
2024-06-24 08:00:00+00:00,0.89372,0.8941,0.89312,0.89394,1736.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 08:00:00+00:00
2024-06-24 09:00:00+00:00,0.89394,0.89416,0.89264,0.89307,2218.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 09:00:00+00:00
2024-06-24 10:00:00+00:00,0.89308,0.89334,0.89217,0.89319,2036.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 10:00:00+00:00
2024-06-24 11:00:00+00:00,0.8932,0.89324,0.89274,0.89288,1825.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 11:00:00+00:00
2024-06-24 12:00:00+00:00,0.8929,0.89369,0.89247,0.8925,2198.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 12:00:00+00:00
2024-06-24 13:00:00+00:00,0.89254,0.89344,0.89221,0.89276,2516.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 13:00:00+00:00
2024-06-24 14:00:00+00:00,0.89276,0.89412,0.89224,0.89386,2401.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 14:00:00+00:00
2024-06-24 15:00:00+00:00,0.89386,0.89399,0.89306,0.89394,1736.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 15:00:00+00:00
2024-06-24 16:00:00+00:00,0.89393,0.89416,0.89376,0.894,703.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 16:00:00+00:00
2024-06-24 17:00:00+00:00,0.89405,0.8942,0.89382,0.89394,737.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 17:00:00+00:00
2024-06-24 18:00:00+00:00,0.89398,0.89402,0.89282,0.89296,1008.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 18:00:00+00:00
2024-06-24 19:00:00+00:00,0.89294,0.89319,0.89274,0.89306,778.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 19:00:00+00:00
2024-06-24 20:00:00+00:00,0.89305,0.89322,0.89282,0.89288,450.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 20:00:00+00:00
2024-06-24 21:00:00+00:00,0.89301,0.89336,0.89272,0.89288,757.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 21:00:00+00:00
2024-06-24 22:00:00+00:00,0.89289,0.89304,0.89276,0.89304,539.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 22:00:00+00:00
2024-06-24 23:00:00+00:00,0.89306,0.89332,0.89302,0.89324,458.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 23:00:00+00:00
2024-06-25 00:00:00+00:00,0.89323,0.89323,0.8918,0.89189,1416.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 00:00:00+00:00
2024-06-25 01:00:00+00:00,0.89188,0.89256,0.89173,0.89225,2059.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 01:00:00+00:00
2024-06-25 02:00:00+00:00,0.89224,0.89226,0.89186,0.89188,1669.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 02:00:00+00:00
2024-06-25 03:00:00+00:00,0.8919,0.89204,0.89172,0.89194,1451.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 03:00:00+00:00
2024-06-25 04:00:00+00:00,0.89194,0.89225,0.89188,0.89192,960.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 04:00:00+00:00
2024-06-25 05:00:00+00:00,0.89192,0.89198,0.89132,0.89196,1071.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 05:00:00+00:00
2024-06-25 06:00:00+00:00,0.89198,0.8929,0.89198,0.8927,1422.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-25 06:00:00+00:00
2024-06-25 07:00:00+00:00,0.89274,0.89368,0.89248,0.8934,2415.0,False,False,False,188,False,vol_normal,False,False,trend_down,2024-06-25 07:00:00+00:00
2024-06-25 08:00:00+00:00,0.89341,0.89384,0.89322,0.89363,1895.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 08:00:00+00:00
2024-06-25 09:00:00+00:00,0.89364,0.89382,0.89311,0.89322,1498.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 09:00:00+00:00
2024-06-25 10:00:00+00:00,0.89326,0.89356,0.89276,0.89354,1271.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 10:00:00+00:00
2024-06-25 11:00:00+00:00,0.89355,0.894,0.89344,0.89363,1677.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 11:00:00+00:00
2024-06-25 12:00:00+00:00,0.8936,0.89422,0.89317,0.8942,2218.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 12:00:00+00:00
2024-06-25 13:00:00+00:00,0.89416,0.89454,0.89377,0.89418,1629.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 13:00:00+00:00
2024-06-25 14:00:00+00:00,0.89422,0.89483,0.89402,0.89448,1979.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 14:00:00+00:00
2024-06-25 15:00:00+00:00,0.89452,0.89464,0.89418,0.89446,1713.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 15:00:00+00:00
2024-06-25 16:00:00+00:00,0.89439,0.89499,0.89434,0.89498,1302.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 16:00:00+00:00
2024-06-25 17:00:00+00:00,0.89498,0.89528,0.89462,0.89488,719.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 17:00:00+00:00
2024-06-25 18:00:00+00:00,0.89492,0.89502,0.89444,0.89448,530.0,False,False,False,188,False,vol_low,False,True,chop,2024-06-25 18:00:00+00:00
2024-06-25 19:00:00+00:00,0.89448,0.89451,0.89426,0.89449,899.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 19:00:00+00:00
2024-06-25 20:00:00+00:00,0.89452,0.89481,0.89452,0.8948,557.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 20:00:00+00:00
2024-06-25 21:00:00+00:00,0.89478,0.89487,0.89443,0.89457,1875.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 21:00:00+00:00
2024-06-25 22:00:00+00:00,0.89458,0.89486,0.89448,0.89483,592.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 22:00:00+00:00
2024-06-25 23:00:00+00:00,0.89486,0.89536,0.89486,0.89534,526.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 23:00:00+00:00
2024-06-26 00:00:00+00:00,0.89536,0.89572,0.89526,0.89538,1432.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 00:00:00+00:00
2024-06-26 01:00:00+00:00,0.89538,0.89539,0.89494,0.89503,1832.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 01:00:00+00:00
2024-06-26 02:00:00+00:00,0.89508,0.89511,0.89466,0.895,1432.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 02:00:00+00:00
2024-06-26 03:00:00+00:00,0.89501,0.89505,0.89484,0.89502,976.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 03:00:00+00:00
2024-06-26 04:00:00+00:00,0.89504,0.89516,0.89491,0.89506,1104.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 04:00:00+00:00
2024-06-26 05:00:00+00:00,0.89508,0.89552,0.89503,0.89542,1113.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 05:00:00+00:00
2024-06-26 06:00:00+00:00,0.89548,0.89626,0.89538,0.89624,1622.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 06:00:00+00:00
2024-06-26 07:00:00+00:00,0.89622,0.89652,0.89599,0.89608,1297.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 07:00:00+00:00
2024-06-26 08:00:00+00:00,0.89611,0.89724,0.89592,0.89717,1268.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 08:00:00+00:00
2024-06-26 09:00:00+00:00,0.89718,0.89774,0.89696,0.89756,1455.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 09:00:00+00:00
2024-06-26 10:00:00+00:00,0.89758,0.89832,0.89752,0.898,1250.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 10:00:00+00:00
2024-06-26 11:00:00+00:00,0.89802,0.89832,0.89673,0.89686,1797.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 11:00:00+00:00
2024-06-26 12:00:00+00:00,0.89684,0.89708,0.89582,0.8963,2431.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 12:00:00+00:00
2024-06-26 13:00:00+00:00,0.89626,0.89762,0.89533,0.89692,3940.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 13:00:00+00:00
2024-06-26 14:00:00+00:00,0.8969,0.89742,0.89644,0.8971,3570.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 14:00:00+00:00
2024-06-26 15:00:00+00:00,0.8971,0.89772,0.89696,0.89742,2165.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 15:00:00+00:00
2024-06-26 16:00:00+00:00,0.89738,0.89778,0.89713,0.89761,1382.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 16:00:00+00:00
2024-06-26 17:00:00+00:00,0.89759,0.89769,0.89688,0.89691,1414.0,False,False,False,188,False,vol_low,False,True,chop,2024-06-26 17:00:00+00:00
2024-06-26 18:00:00+00:00,0.89691,0.89746,0.89689,0.8973,1072.0,False,False,False,188,False,vol_low,False,True,chop,2024-06-26 18:00:00+00:00
2024-06-26 19:00:00+00:00,0.89732,0.8977,0.89729,0.89729,482.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 19:00:00+00:00
2024-06-26 20:00:00+00:00,0.89732,0.89747,0.89728,0.8974,278.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 20:00:00+00:00
2024-06-26 21:00:00+00:00,0.89698,0.89758,0.89698,0.89742,1539.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 21:00:00+00:00
2024-06-26 22:00:00+00:00,0.89736,0.89738,0.89686,0.89706,600.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 22:00:00+00:00
2024-06-26 23:00:00+00:00,0.89704,0.89719,0.89694,0.89706,545.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 23:00:00+00:00
2024-06-27 00:00:00+00:00,0.89708,0.8975,0.89688,0.89734,1783.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 00:00:00+00:00
2024-06-27 01:00:00+00:00,0.89734,0.89738,0.89691,0.89702,1594.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 01:00:00+00:00
2024-06-27 02:00:00+00:00,0.89701,0.89708,0.89666,0.89698,1003.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 02:00:00+00:00
2024-06-27 03:00:00+00:00,0.89699,0.89717,0.89688,0.89697,586.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 03:00:00+00:00
2024-06-27 04:00:00+00:00,0.89698,0.89698,0.89667,0.89671,986.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 04:00:00+00:00
2024-06-27 05:00:00+00:00,0.8967,0.89701,0.89658,0.89658,953.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 05:00:00+00:00
2024-06-27 06:00:00+00:00,0.89662,0.89716,0.89651,0.897,1313.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 06:00:00+00:00
2024-06-27 07:00:00+00:00,0.89702,0.89778,0.89682,0.89742,1763.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 07:00:00+00:00
2024-06-27 08:00:00+00:00,0.89742,0.89804,0.89728,0.8977,1588.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 08:00:00+00:00
2024-06-27 09:00:00+00:00,0.89763,0.89778,0.8968,0.89702,1176.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 09:00:00+00:00
2024-06-27 10:00:00+00:00,0.89702,0.89727,0.89678,0.8971,1590.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 10:00:00+00:00
2024-06-27 11:00:00+00:00,0.89712,0.89792,0.89706,0.89791,1335.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 11:00:00+00:00
2024-06-27 12:00:00+00:00,0.89789,0.89806,0.89606,0.8963,3698.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 12:00:00+00:00
2024-06-27 13:00:00+00:00,0.89628,0.89735,0.89574,0.89694,2997.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 13:00:00+00:00
2024-06-27 14:00:00+00:00,0.89696,0.89747,0.89673,0.89696,2446.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 14:00:00+00:00
2024-06-27 15:00:00+00:00,0.89698,0.89819,0.89693,0.89805,1586.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 15:00:00+00:00
2024-06-27 16:00:00+00:00,0.89806,0.89844,0.89791,0.89808,1326.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 16:00:00+00:00
2024-06-27 17:00:00+00:00,0.89807,0.89835,0.89786,0.89821,1413.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 17:00:00+00:00
2024-06-27 18:00:00+00:00,0.89818,0.89858,0.89814,0.89851,1227.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 18:00:00+00:00
2024-06-27 19:00:00+00:00,0.89852,0.89882,0.89846,0.89878,910.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 19:00:00+00:00
2024-06-27 20:00:00+00:00,0.89882,0.8989,0.89858,0.89883,848.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 20:00:00+00:00
2024-06-27 21:00:00+00:00,0.89868,0.89878,0.8981,0.89836,1027.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 21:00:00+00:00
2024-06-27 22:00:00+00:00,0.8984,0.89877,0.8983,0.8987,371.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 22:00:00+00:00
2024-06-27 23:00:00+00:00,0.89869,0.89876,0.89846,0.89859,574.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 23:00:00+00:00
2024-06-28 00:00:00+00:00,0.89861,0.89954,0.89856,0.89952,1367.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-28 00:00:00+00:00
2024-06-28 01:00:00+00:00,0.89954,0.90001,0.8993,0.89988,2564.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-28 01:00:00+00:00
2024-06-28 02:00:00+00:00,0.89987,0.9,0.89914,0.89929,1393.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-28 02:00:00+00:00
2024-06-28 03:00:00+00:00,0.89932,0.89955,0.89922,0.8993,858.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-28 03:00:00+00:00
2024-06-28 04:00:00+00:00,0.89931,0.89979,0.89929,0.89951,894.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-28 04:00:00+00:00
2024-06-28 05:00:00+00:00,0.8995,0.89974,0.89928,0.89936,993.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-28 05:00:00+00:00
2024-06-28 06:00:00+00:00,0.8994,0.89987,0.89859,0.89924,1759.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-28 06:00:00+00:00
2024-06-28 07:00:00+00:00,0.89923,0.9001,0.89872,0.89959,2236.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-28 07:00:00+00:00
2024-06-28 08:00:00+00:00,0.89958,0.9002,0.89926,0.89948,1960.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-28 08:00:00+00:00
2024-06-28 09:00:00+00:00,0.89948,0.89982,0.89883,0.89924,1960.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-28 09:00:00+00:00
2024-06-28 10:00:00+00:00,0.89924,0.89931,0.89852,0.89882,1550.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-28 10:00:00+00:00
2024-06-28 11:00:00+00:00,0.89884,0.9002,0.89876,0.90009,2144.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-28 11:00:00+00:00
