time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-05-13 14:00:00+00:00,1.00325,1.00416,1.00095,1.00195,9529.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 14:00:00+00:00
2022-05-13 15:00:00+00:00,1.00197,1.00209,1.00046,1.00135,3858.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-13 15:00:00+00:00
2022-05-13 16:00:00+00:00,1.00138,1.00218,1.0012,1.00208,4366.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-13 16:00:00+00:00
2022-05-13 17:00:00+00:00,1.00208,1.00292,1.0016,1.00282,3472.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-13 17:00:00+00:00
2022-05-13 18:00:00+00:00,1.00278,1.00351,1.00267,1.00287,4122.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-13 18:00:00+00:00
2022-05-13 19:00:00+00:00,1.00288,1.00304,1.00249,1.00271,2168.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-13 19:00:00+00:00
2022-05-13 20:00:00+00:00,1.0027,1.00302,1.00174,1.00229,1873.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-13 20:00:00+00:00
2022-05-15 22:00:00+00:00,1.00232,1.00286,1.00206,1.00231,1595.0,False,False,False,78,True,vol_normal,False,False,trend_up,2022-05-15 22:00:00+00:00
2022-05-15 23:00:00+00:00,1.00232,1.00323,1.00216,1.0024,1623.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-15 23:00:00+00:00
2022-05-16 00:00:00+00:00,1.00239,1.00322,1.00211,1.00256,2800.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-16 00:00:00+00:00
2022-05-16 01:00:00+00:00,1.00256,1.00291,1.00175,1.0024,2895.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-16 01:00:00+00:00
2022-05-16 02:00:00+00:00,1.00241,1.00321,1.00194,1.0029,3807.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-16 02:00:00+00:00
2022-05-16 03:00:00+00:00,1.00291,1.00334,1.0027,1.00306,2010.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-16 03:00:00+00:00
2022-05-16 04:00:00+00:00,1.00305,1.00319,1.00278,1.0031,1143.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-16 04:00:00+00:00
2022-05-16 05:00:00+00:00,1.00311,1.00311,1.00245,1.00272,1440.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-16 05:00:00+00:00
2022-05-16 06:00:00+00:00,1.0027,1.00383,1.00252,1.00282,3006.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-16 06:00:00+00:00
2022-05-16 07:00:00+00:00,1.00282,1.00586,1.00225,1.0058,5325.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 07:00:00+00:00
2022-05-16 08:00:00+00:00,1.00577,1.0058,1.00388,1.00462,4228.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-16 08:00:00+00:00
2022-05-16 09:00:00+00:00,1.0046,1.00529,1.0042,1.00504,3013.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-16 09:00:00+00:00
2022-05-16 10:00:00+00:00,1.00504,1.00535,1.00387,1.00402,3189.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-16 10:00:00+00:00
2022-05-16 11:00:00+00:00,1.00401,1.00464,1.00326,1.00454,3806.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-16 11:00:00+00:00
2022-05-16 12:00:00+00:00,1.00455,1.00646,1.00419,1.00447,4918.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-16 12:00:00+00:00
2022-05-16 13:00:00+00:00,1.00449,1.00586,1.00383,1.00564,5911.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-16 13:00:00+00:00
2022-05-16 14:00:00+00:00,1.00564,1.00612,1.00389,1.00487,6624.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-16 14:00:00+00:00
2022-05-16 15:00:00+00:00,1.00486,1.00517,1.00244,1.0028,4590.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-16 15:00:00+00:00
2022-05-16 16:00:00+00:00,1.0028,1.00364,1.00241,1.00249,3838.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-16 16:00:00+00:00
2022-05-16 17:00:00+00:00,1.00249,1.00339,1.0023,1.00306,3950.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-16 17:00:00+00:00
2022-05-16 18:00:00+00:00,1.00306,1.00332,1.00076,1.00138,6322.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-16 18:00:00+00:00
2022-05-16 19:00:00+00:00,1.00139,1.00247,1.00132,1.00238,5142.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-16 19:00:00+00:00
2022-05-16 20:00:00+00:00,1.00238,1.00278,1.00177,1.00193,2119.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-16 20:00:00+00:00
2022-05-16 21:00:00+00:00,1.00258,1.00258,1.00187,1.00212,50.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-16 21:00:00+00:00
2022-05-16 22:00:00+00:00,1.00202,1.00222,1.00158,1.00189,1577.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-16 22:00:00+00:00
2022-05-16 23:00:00+00:00,1.00192,1.00226,1.00178,1.00206,1888.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-16 23:00:00+00:00
2022-05-17 00:00:00+00:00,1.00206,1.00208,1.00108,1.00166,2763.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-17 00:00:00+00:00
2022-05-17 01:00:00+00:00,1.00168,1.00224,1.00142,1.0015,3207.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-17 01:00:00+00:00
2022-05-17 02:00:00+00:00,1.00148,1.00217,1.00139,1.002,2059.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-17 02:00:00+00:00
2022-05-17 03:00:00+00:00,1.00202,1.0024,1.00195,1.00211,1406.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-17 03:00:00+00:00
2022-05-17 04:00:00+00:00,1.00211,1.00232,1.00168,1.0018,1553.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-17 04:00:00+00:00
2022-05-17 05:00:00+00:00,1.00179,1.00182,1.00094,1.00128,1800.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-17 05:00:00+00:00
2022-05-17 06:00:00+00:00,1.00126,1.00132,0.99936,0.99956,4511.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-17 06:00:00+00:00
2022-05-17 07:00:00+00:00,0.99955,1.00012,0.99838,0.99839,4347.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-17 07:00:00+00:00
2022-05-17 08:00:00+00:00,0.99841,0.99856,0.99578,0.9964,5521.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-17 08:00:00+00:00
2022-05-17 09:00:00+00:00,0.99639,0.99742,0.99619,0.99646,3287.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-17 09:00:00+00:00
2022-05-17 10:00:00+00:00,0.99645,0.99665,0.99518,0.99561,4681.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-17 10:00:00+00:00
2022-05-17 11:00:00+00:00,0.9956,0.99574,0.99184,0.99246,4329.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-17 11:00:00+00:00
2022-05-17 12:00:00+00:00,0.99246,0.99414,0.99185,0.9923,5254.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-17 12:00:00+00:00
2022-05-17 13:00:00+00:00,0.99226,0.99398,0.9922,0.99313,3928.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-17 13:00:00+00:00
2022-05-17 14:00:00+00:00,0.99312,0.99395,0.99192,0.9929,5754.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-17 14:00:00+00:00
2022-05-17 15:00:00+00:00,0.9929,0.99322,0.99214,0.99322,2721.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-17 15:00:00+00:00
2022-05-17 16:00:00+00:00,0.99326,0.99368,0.99223,0.99354,3145.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-17 16:00:00+00:00
2022-05-17 17:00:00+00:00,0.99352,0.99364,0.99283,0.99348,3061.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-17 17:00:00+00:00
2022-05-17 18:00:00+00:00,0.9935,0.99592,0.99248,0.99392,12471.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-17 18:00:00+00:00
2022-05-17 19:00:00+00:00,0.99392,0.99464,0.99361,0.99384,3475.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-17 19:00:00+00:00
2022-05-17 20:00:00+00:00,0.99383,0.99432,0.9934,0.99351,1109.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-17 20:00:00+00:00
2022-05-17 21:00:00+00:00,0.99374,0.99391,0.9934,0.99354,63.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-17 21:00:00+00:00
2022-05-17 22:00:00+00:00,0.99355,0.99396,0.9935,0.99396,877.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-17 22:00:00+00:00
2022-05-17 23:00:00+00:00,0.99394,0.99442,0.99368,0.99371,939.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 23:00:00+00:00
2022-05-18 00:00:00+00:00,0.9937,0.99384,0.99236,0.9928,2663.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 00:00:00+00:00
2022-05-18 01:00:00+00:00,0.9928,0.99424,0.9928,0.9941,2648.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-18 01:00:00+00:00
2022-05-18 02:00:00+00:00,0.99411,0.99444,0.99375,0.99431,1616.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-18 02:00:00+00:00
2022-05-18 03:00:00+00:00,0.9943,0.99479,0.99422,0.99446,1704.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-18 03:00:00+00:00
2022-05-18 04:00:00+00:00,0.99446,0.99456,0.99414,0.9945,1451.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-18 04:00:00+00:00
2022-05-18 05:00:00+00:00,0.99451,0.99451,0.99374,0.99382,2470.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 05:00:00+00:00
2022-05-18 06:00:00+00:00,0.99382,0.99567,0.99372,0.99561,2975.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 06:00:00+00:00
2022-05-18 07:00:00+00:00,0.99562,0.99792,0.99556,0.99755,4057.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 07:00:00+00:00
2022-05-18 08:00:00+00:00,0.99754,0.99849,0.99631,0.99739,3307.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-18 08:00:00+00:00
2022-05-18 09:00:00+00:00,0.99735,0.99735,0.99584,0.99602,2796.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-18 09:00:00+00:00
2022-05-18 10:00:00+00:00,0.99602,0.99665,0.99548,0.99655,2610.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-18 10:00:00+00:00
2022-05-18 11:00:00+00:00,0.99656,0.99778,0.99638,0.99741,3062.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-18 11:00:00+00:00
2022-05-18 12:00:00+00:00,0.99741,0.99761,0.99651,0.99715,3139.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-18 12:00:00+00:00
2022-05-18 13:00:00+00:00,0.99716,0.99748,0.9952,0.99602,4759.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-18 13:00:00+00:00
2022-05-18 14:00:00+00:00,0.99602,0.99622,0.98914,0.98937,6736.0,False,True,False,78,False,vol_high,True,False,trend_down,2022-05-18 14:00:00+00:00
2022-05-18 15:00:00+00:00,0.98936,0.99036,0.98744,0.99036,4595.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 15:00:00+00:00
2022-05-18 16:00:00+00:00,0.99036,0.99106,0.98624,0.98732,5376.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 16:00:00+00:00
2022-05-18 17:00:00+00:00,0.98732,0.98748,0.98606,0.98712,3636.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 17:00:00+00:00
2022-05-18 18:00:00+00:00,0.98712,0.9875,0.98659,0.98745,3335.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 18:00:00+00:00
2022-05-18 19:00:00+00:00,0.98748,0.98857,0.98745,0.9883,2973.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 19:00:00+00:00
2022-05-18 20:00:00+00:00,0.98834,0.98872,0.98801,0.9886,1341.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 20:00:00+00:00
2022-05-18 21:00:00+00:00,0.9887,0.98873,0.98714,0.98821,127.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 21:00:00+00:00
2022-05-18 22:00:00+00:00,0.98828,0.98863,0.9879,0.98794,1917.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 22:00:00+00:00
2022-05-18 23:00:00+00:00,0.98794,0.98828,0.9871,0.98724,2201.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 23:00:00+00:00
2022-05-19 00:00:00+00:00,0.98724,0.98762,0.98585,0.98696,4112.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 00:00:00+00:00
2022-05-19 01:00:00+00:00,0.98693,0.98746,0.98673,0.98708,3766.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 01:00:00+00:00
2022-05-19 02:00:00+00:00,0.98708,0.98722,0.98578,0.98676,2752.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 02:00:00+00:00
2022-05-19 03:00:00+00:00,0.98676,0.98676,0.98564,0.9857,2142.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 03:00:00+00:00
2022-05-19 04:00:00+00:00,0.9857,0.986,0.98528,0.98592,1579.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 04:00:00+00:00
2022-05-19 05:00:00+00:00,0.9859,0.98644,0.98565,0.98622,2144.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 05:00:00+00:00
2022-05-19 06:00:00+00:00,0.98624,0.98662,0.98552,0.98594,2422.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 06:00:00+00:00
2022-05-19 07:00:00+00:00,0.9859,0.98595,0.98025,0.98258,6750.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 07:00:00+00:00
2022-05-19 08:00:00+00:00,0.98258,0.98287,0.97572,0.97632,6857.0,False,True,False,78,False,vol_high,True,False,trend_down,2022-05-19 08:00:00+00:00
2022-05-19 09:00:00+00:00,0.97633,0.97781,0.97493,0.97674,4207.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 09:00:00+00:00
2022-05-19 10:00:00+00:00,0.97674,0.97809,0.97622,0.9766,3548.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 10:00:00+00:00
2022-05-19 11:00:00+00:00,0.97661,0.97694,0.97532,0.97637,3696.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 11:00:00+00:00
2022-05-19 12:00:00+00:00,0.97638,0.97682,0.97195,0.97387,6502.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 12:00:00+00:00
2022-05-19 13:00:00+00:00,0.97386,0.97394,0.9711,0.97176,8278.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 13:00:00+00:00
2022-05-19 14:00:00+00:00,0.97178,0.97351,0.97092,0.97208,9892.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 14:00:00+00:00
2022-05-19 15:00:00+00:00,0.97208,0.9738,0.9715,0.97298,6393.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 15:00:00+00:00
2022-05-19 16:00:00+00:00,0.97298,0.97314,0.97132,0.97136,4507.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 16:00:00+00:00
2022-05-19 17:00:00+00:00,0.97138,0.97198,0.96973,0.96986,4688.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 17:00:00+00:00
2022-05-19 18:00:00+00:00,0.96986,0.97098,0.96986,0.9704,4415.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 18:00:00+00:00
2022-05-19 19:00:00+00:00,0.97042,0.97192,0.9704,0.97151,3130.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 19:00:00+00:00
2022-05-19 20:00:00+00:00,0.97151,0.97298,0.9715,0.97298,1279.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 20:00:00+00:00
2022-05-19 21:00:00+00:00,0.97435,0.97517,0.97385,0.97418,12.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 21:00:00+00:00
2022-05-19 22:00:00+00:00,0.97308,0.97325,0.97158,0.97192,1369.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 22:00:00+00:00
2022-05-19 23:00:00+00:00,0.97193,0.97244,0.97188,0.97232,1742.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 23:00:00+00:00
2022-05-20 00:00:00+00:00,0.97232,0.97342,0.97158,0.97295,2299.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 00:00:00+00:00
2022-05-20 01:00:00+00:00,0.97294,0.97304,0.97226,0.97288,3353.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 01:00:00+00:00
2022-05-20 02:00:00+00:00,0.97289,0.97359,0.97282,0.97292,2342.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 02:00:00+00:00
2022-05-20 03:00:00+00:00,0.97292,0.97298,0.9707,0.97076,2043.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 03:00:00+00:00
2022-05-20 04:00:00+00:00,0.97076,0.97134,0.97051,0.97094,2261.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 04:00:00+00:00
2022-05-20 05:00:00+00:00,0.97094,0.97132,0.9695,0.96958,2994.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 05:00:00+00:00
2022-05-20 06:00:00+00:00,0.96954,0.97184,0.96941,0.97164,3752.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 06:00:00+00:00
2022-05-20 07:00:00+00:00,0.97162,0.97441,0.97046,0.97241,6150.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 07:00:00+00:00
2022-05-20 08:00:00+00:00,0.97242,0.9746,0.97232,0.97276,4328.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 08:00:00+00:00
2022-05-20 09:00:00+00:00,0.97278,0.97326,0.97186,0.97232,3093.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 09:00:00+00:00
2022-05-20 10:00:00+00:00,0.97232,0.97238,0.97002,0.97092,2919.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 10:00:00+00:00
2022-05-20 11:00:00+00:00,0.97092,0.97216,0.97059,0.97216,3208.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 11:00:00+00:00
2022-05-20 12:00:00+00:00,0.97215,0.97366,0.97168,0.97356,3999.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 12:00:00+00:00
2022-05-20 13:00:00+00:00,0.97356,0.9745,0.97316,0.97436,5336.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 13:00:00+00:00
2022-05-20 14:00:00+00:00,0.97436,0.97546,0.97404,0.97528,6209.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 14:00:00+00:00
2022-05-20 15:00:00+00:00,0.97527,0.9759,0.97438,0.97497,4938.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 15:00:00+00:00
2022-05-20 16:00:00+00:00,0.97498,0.9756,0.97399,0.97464,4852.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 16:00:00+00:00
2022-05-20 17:00:00+00:00,0.97464,0.97577,0.97426,0.97572,4363.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 17:00:00+00:00
2022-05-20 18:00:00+00:00,0.97569,0.97644,0.97531,0.97596,4172.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 18:00:00+00:00
2022-05-20 19:00:00+00:00,0.97598,0.97598,0.97471,0.97498,2873.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 19:00:00+00:00
2022-05-20 20:00:00+00:00,0.97498,0.97522,0.97418,0.97473,1650.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 20:00:00+00:00
2022-05-22 22:00:00+00:00,0.97457,0.97496,0.97444,0.97449,925.0,False,False,False,79,True,vol_normal,False,False,trend_up,2022-05-22 22:00:00+00:00
2022-05-22 23:00:00+00:00,0.9745,0.97514,0.97429,0.9751,1673.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-22 23:00:00+00:00
2022-05-23 00:00:00+00:00,0.9751,0.9751,0.97292,0.97362,2818.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 00:00:00+00:00
2022-05-23 01:00:00+00:00,0.97361,0.97399,0.97228,0.97233,2549.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 01:00:00+00:00
2022-05-23 02:00:00+00:00,0.97232,0.97244,0.97128,0.97159,1993.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 02:00:00+00:00
2022-05-23 03:00:00+00:00,0.97158,0.97188,0.97131,0.9718,1448.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 03:00:00+00:00
2022-05-23 04:00:00+00:00,0.97182,0.972,0.97138,0.97194,881.0,False,False,False,79,False,vol_normal,False,False,trend_up,2022-05-23 04:00:00+00:00
2022-05-23 05:00:00+00:00,0.97195,0.97273,0.97143,0.97194,1936.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 05:00:00+00:00
2022-05-23 06:00:00+00:00,0.97194,0.97286,0.97136,0.97162,3284.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 06:00:00+00:00
2022-05-23 07:00:00+00:00,0.97164,0.97246,0.97098,0.97104,3260.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 07:00:00+00:00
2022-05-23 08:00:00+00:00,0.97104,0.9717,0.96896,0.96897,5191.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 08:00:00+00:00
2022-05-23 09:00:00+00:00,0.96896,0.96924,0.96589,0.96642,5267.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 09:00:00+00:00
2022-05-23 10:00:00+00:00,0.96642,0.96685,0.96589,0.96642,2914.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 10:00:00+00:00
2022-05-23 11:00:00+00:00,0.96646,0.96773,0.96596,0.96769,2797.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 11:00:00+00:00
2022-05-23 12:00:00+00:00,0.96766,0.96818,0.96279,0.96514,9989.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 12:00:00+00:00
2022-05-23 13:00:00+00:00,0.96516,0.96607,0.9645,0.96486,4455.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 13:00:00+00:00
2022-05-23 14:00:00+00:00,0.96486,0.96605,0.96408,0.96522,5500.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 14:00:00+00:00
2022-05-23 15:00:00+00:00,0.96522,0.96652,0.96502,0.96648,4086.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 15:00:00+00:00
2022-05-23 16:00:00+00:00,0.96648,0.9666,0.9658,0.96638,2193.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 16:00:00+00:00
2022-05-23 17:00:00+00:00,0.96638,0.96694,0.96594,0.96634,2546.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 17:00:00+00:00
2022-05-23 18:00:00+00:00,0.96634,0.96667,0.96532,0.96553,1847.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 18:00:00+00:00
2022-05-23 19:00:00+00:00,0.96553,0.9667,0.96553,0.96616,1984.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 19:00:00+00:00
2022-05-23 20:00:00+00:00,0.96618,0.96648,0.96544,0.96554,911.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 20:00:00+00:00
2022-05-23 21:00:00+00:00,0.96614,0.96617,0.96562,0.96578,47.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 21:00:00+00:00
2022-05-23 22:00:00+00:00,0.96581,0.96631,0.96544,0.96606,1218.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 22:00:00+00:00
2022-05-23 23:00:00+00:00,0.96606,0.96612,0.96521,0.96584,1250.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 23:00:00+00:00
2022-05-24 00:00:00+00:00,0.96582,0.96688,0.96562,0.96674,1961.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 00:00:00+00:00
2022-05-24 01:00:00+00:00,0.96671,0.9669,0.96616,0.96676,2160.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 01:00:00+00:00
2022-05-24 02:00:00+00:00,0.96676,0.96703,0.9666,0.96687,1520.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-24 02:00:00+00:00
2022-05-24 03:00:00+00:00,0.96687,0.96692,0.96635,0.96644,903.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-24 03:00:00+00:00
2022-05-24 04:00:00+00:00,0.96644,0.96676,0.96624,0.9667,962.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-24 04:00:00+00:00
2022-05-24 05:00:00+00:00,0.96668,0.96677,0.96622,0.96636,1645.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-24 05:00:00+00:00
2022-05-24 06:00:00+00:00,0.96637,0.96648,0.9648,0.96562,3890.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-24 06:00:00+00:00
2022-05-24 07:00:00+00:00,0.9656,0.96562,0.9618,0.96212,7829.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 07:00:00+00:00
2022-05-24 08:00:00+00:00,0.9621,0.96331,0.96105,0.96308,5550.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 08:00:00+00:00
2022-05-24 09:00:00+00:00,0.96311,0.9648,0.9624,0.96469,3868.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-24 09:00:00+00:00
2022-05-24 10:00:00+00:00,0.9647,0.96658,0.96426,0.96616,2800.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-24 10:00:00+00:00
2022-05-24 11:00:00+00:00,0.96616,0.96636,0.96424,0.96469,3264.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-24 11:00:00+00:00
2022-05-24 12:00:00+00:00,0.96467,0.96524,0.96332,0.96372,5410.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-24 12:00:00+00:00
2022-05-24 13:00:00+00:00,0.96376,0.96392,0.95958,0.96022,7632.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-24 13:00:00+00:00
2022-05-24 14:00:00+00:00,0.96022,0.96024,0.95738,0.95946,8472.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-24 14:00:00+00:00
