time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-07-12 16:00:00+00:00,0.98134,0.98172,0.98097,0.98136,4166.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 16:00:00+00:00
2022-07-12 17:00:00+00:00,0.98136,0.9821,0.98119,0.98119,3125.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 17:00:00+00:00
2022-07-12 18:00:00+00:00,0.9812,0.98196,0.98098,0.98187,2866.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 18:00:00+00:00
2022-07-12 19:00:00+00:00,0.98187,0.98232,0.98148,0.98218,3250.0,False,False,False,86,False,vol_low,False,True,trend_up,2022-07-12 19:00:00+00:00
2022-07-12 20:00:00+00:00,0.98217,0.98246,0.98145,0.98165,791.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 20:00:00+00:00
2022-07-12 21:00:00+00:00,0.98246,0.98267,0.98185,0.98202,263.0,False,False,False,86,False,vol_low,False,True,trend_down,2022-07-12 21:00:00+00:00
2022-07-12 22:00:00+00:00,0.98211,0.98273,0.98164,0.98215,1342.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-12 22:00:00+00:00
2022-07-12 23:00:00+00:00,0.98212,0.98248,0.98168,0.98196,1499.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-12 23:00:00+00:00
2022-07-13 00:00:00+00:00,0.98201,0.98268,0.98176,0.98238,4164.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-13 00:00:00+00:00
2022-07-13 01:00:00+00:00,0.98238,0.98289,0.98154,0.98266,4425.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-13 01:00:00+00:00
2022-07-13 02:00:00+00:00,0.98266,0.98303,0.98174,0.98185,3923.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-13 02:00:00+00:00
2022-07-13 03:00:00+00:00,0.98184,0.98226,0.98117,0.9819,3417.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-13 03:00:00+00:00
2022-07-13 04:00:00+00:00,0.9819,0.98216,0.98154,0.98208,2416.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-13 04:00:00+00:00
2022-07-13 05:00:00+00:00,0.98205,0.9825,0.9816,0.98202,3245.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-13 05:00:00+00:00
2022-07-13 06:00:00+00:00,0.98192,0.98254,0.98089,0.98178,5006.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-13 06:00:00+00:00
2022-07-13 07:00:00+00:00,0.98178,0.98188,0.97846,0.97898,7453.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-13 07:00:00+00:00
2022-07-13 08:00:00+00:00,0.979,0.97954,0.97755,0.97876,5404.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-13 08:00:00+00:00
2022-07-13 09:00:00+00:00,0.9788,0.97982,0.97782,0.97874,3571.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 09:00:00+00:00
2022-07-13 10:00:00+00:00,0.97873,0.9791,0.977,0.97755,3591.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-13 10:00:00+00:00
2022-07-13 11:00:00+00:00,0.97756,0.97779,0.97578,0.97578,3889.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 11:00:00+00:00
2022-07-13 12:00:00+00:00,0.97576,0.98201,0.97562,0.9806,13253.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 12:00:00+00:00
2022-07-13 13:00:00+00:00,0.9806,0.98266,0.9786,0.98174,11482.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 13:00:00+00:00
2022-07-13 14:00:00+00:00,0.98169,0.98272,0.97626,0.97697,14653.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 14:00:00+00:00
2022-07-13 15:00:00+00:00,0.97698,0.9789,0.97649,0.97864,5845.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 15:00:00+00:00
2022-07-13 16:00:00+00:00,0.97864,0.97864,0.97666,0.9774,4910.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 16:00:00+00:00
2022-07-13 17:00:00+00:00,0.9774,0.97801,0.97676,0.97762,5259.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 17:00:00+00:00
2022-07-13 18:00:00+00:00,0.97762,0.97945,0.97762,0.97934,5976.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 18:00:00+00:00
2022-07-13 19:00:00+00:00,0.97934,0.97953,0.97862,0.97895,3342.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 19:00:00+00:00
2022-07-13 20:00:00+00:00,0.97894,0.97928,0.97855,0.97886,1447.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 20:00:00+00:00
2022-07-13 21:00:00+00:00,0.97851,0.97936,0.97775,0.97921,68.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 21:00:00+00:00
2022-07-13 22:00:00+00:00,0.97869,0.97938,0.97856,0.97916,1880.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 22:00:00+00:00
2022-07-13 23:00:00+00:00,0.9792,0.98109,0.9792,0.9809,1650.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 23:00:00+00:00
2022-07-14 00:00:00+00:00,0.98084,0.98173,0.9807,0.9814,3885.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 00:00:00+00:00
2022-07-14 01:00:00+00:00,0.98138,0.9824,0.98124,0.98204,4646.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 01:00:00+00:00
2022-07-14 02:00:00+00:00,0.98205,0.98264,0.98138,0.98178,4638.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 02:00:00+00:00
2022-07-14 03:00:00+00:00,0.98182,0.98193,0.9811,0.98148,3522.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 03:00:00+00:00
2022-07-14 04:00:00+00:00,0.98144,0.98229,0.98138,0.98214,2540.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 04:00:00+00:00
2022-07-14 05:00:00+00:00,0.98217,0.98267,0.98175,0.98244,3499.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 05:00:00+00:00
2022-07-14 06:00:00+00:00,0.98238,0.98391,0.98188,0.98386,4699.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 06:00:00+00:00
2022-07-14 07:00:00+00:00,0.98386,0.98448,0.9828,0.98436,7471.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 07:00:00+00:00
2022-07-14 08:00:00+00:00,0.98433,0.98629,0.9839,0.98448,5022.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 08:00:00+00:00
2022-07-14 09:00:00+00:00,0.9845,0.98504,0.98284,0.98296,4932.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 09:00:00+00:00
2022-07-14 10:00:00+00:00,0.98298,0.98456,0.98263,0.98402,5346.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 10:00:00+00:00
2022-07-14 11:00:00+00:00,0.98399,0.98448,0.98293,0.98331,5565.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 11:00:00+00:00
2022-07-14 12:00:00+00:00,0.98332,0.9852,0.98312,0.9851,6145.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 12:00:00+00:00
2022-07-14 13:00:00+00:00,0.98506,0.98859,0.98459,0.9852,8193.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-14 13:00:00+00:00
2022-07-14 14:00:00+00:00,0.9852,0.98748,0.98499,0.98544,7067.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-14 14:00:00+00:00
2022-07-14 15:00:00+00:00,0.98547,0.98564,0.98222,0.98293,9305.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 15:00:00+00:00
2022-07-14 16:00:00+00:00,0.98294,0.98578,0.98293,0.98528,7098.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 16:00:00+00:00
2022-07-14 17:00:00+00:00,0.9853,0.9853,0.9836,0.98443,6263.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 17:00:00+00:00
2022-07-14 18:00:00+00:00,0.98442,0.9845,0.98246,0.98306,5627.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 18:00:00+00:00
2022-07-14 19:00:00+00:00,0.98306,0.98396,0.98286,0.98378,4066.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 19:00:00+00:00
2022-07-14 20:00:00+00:00,0.98378,0.98391,0.98337,0.9838,1553.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 20:00:00+00:00
2022-07-14 21:00:00+00:00,0.98442,0.98442,0.9827,0.9837,254.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 21:00:00+00:00
2022-07-14 22:00:00+00:00,0.9837,0.98408,0.98338,0.98365,2455.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 22:00:00+00:00
2022-07-14 23:00:00+00:00,0.98364,0.9838,0.98296,0.98296,1569.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 23:00:00+00:00
2022-07-15 00:00:00+00:00,0.98296,0.98337,0.98242,0.98254,3069.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 00:00:00+00:00
2022-07-15 01:00:00+00:00,0.98252,0.9826,0.98144,0.98155,4478.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 01:00:00+00:00
2022-07-15 02:00:00+00:00,0.98155,0.98188,0.98106,0.98159,2728.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 02:00:00+00:00
2022-07-15 03:00:00+00:00,0.98159,0.98304,0.98154,0.98296,1955.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 03:00:00+00:00
2022-07-15 04:00:00+00:00,0.98294,0.98327,0.98247,0.98266,1744.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 04:00:00+00:00
2022-07-15 05:00:00+00:00,0.98268,0.9838,0.98264,0.98354,2569.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 05:00:00+00:00
2022-07-15 06:00:00+00:00,0.9835,0.98415,0.98251,0.98258,4736.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 06:00:00+00:00
2022-07-15 07:00:00+00:00,0.98263,0.98308,0.98029,0.98067,5640.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 07:00:00+00:00
2022-07-15 08:00:00+00:00,0.98066,0.98224,0.98014,0.98029,4125.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 08:00:00+00:00
2022-07-15 09:00:00+00:00,0.98032,0.98054,0.9791,0.97972,4486.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 09:00:00+00:00
2022-07-15 10:00:00+00:00,0.97972,0.97993,0.97914,0.97952,3480.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 10:00:00+00:00
2022-07-15 11:00:00+00:00,0.97954,0.9801,0.97897,0.97922,3548.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 11:00:00+00:00
2022-07-15 12:00:00+00:00,0.97921,0.98102,0.97707,0.97751,8337.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 12:00:00+00:00
2022-07-15 13:00:00+00:00,0.9775,0.98202,0.97706,0.98138,7563.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 13:00:00+00:00
2022-07-15 14:00:00+00:00,0.98104,0.98117,0.97825,0.97886,10003.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 14:00:00+00:00
2022-07-15 15:00:00+00:00,0.97883,0.97922,0.97714,0.97771,5198.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 15:00:00+00:00
2022-07-15 16:00:00+00:00,0.97772,0.979,0.97765,0.97782,3516.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 16:00:00+00:00
2022-07-15 17:00:00+00:00,0.9778,0.97792,0.97666,0.97778,4053.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 17:00:00+00:00
2022-07-15 18:00:00+00:00,0.97778,0.97856,0.97772,0.97805,2132.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 18:00:00+00:00
2022-07-15 19:00:00+00:00,0.97805,0.97816,0.977,0.97702,1603.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 19:00:00+00:00
2022-07-15 20:00:00+00:00,0.97706,0.9771,0.97606,0.97615,1327.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 20:00:00+00:00
2022-07-17 22:00:00+00:00,0.97683,0.97698,0.97618,0.9764,1293.0,False,False,False,87,True,vol_high,True,False,trend_up,2022-07-17 22:00:00+00:00
2022-07-17 23:00:00+00:00,0.9764,0.97672,0.97546,0.97552,1889.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-17 23:00:00+00:00
2022-07-18 00:00:00+00:00,0.9755,0.9758,0.97467,0.97509,2674.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 00:00:00+00:00
2022-07-18 01:00:00+00:00,0.97506,0.9751,0.97378,0.97404,3742.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 01:00:00+00:00
2022-07-18 02:00:00+00:00,0.97405,0.9749,0.97368,0.9749,2690.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 02:00:00+00:00
2022-07-18 03:00:00+00:00,0.97488,0.97565,0.97438,0.97554,1929.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 03:00:00+00:00
2022-07-18 04:00:00+00:00,0.97552,0.97628,0.97534,0.9761,2221.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 04:00:00+00:00
2022-07-18 05:00:00+00:00,0.97613,0.9762,0.97467,0.9759,2103.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 05:00:00+00:00
2022-07-18 06:00:00+00:00,0.97586,0.97681,0.9754,0.97639,3768.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 06:00:00+00:00
2022-07-18 07:00:00+00:00,0.97638,0.97704,0.97442,0.9749,6599.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 07:00:00+00:00
2022-07-18 08:00:00+00:00,0.97494,0.97537,0.97376,0.97452,4542.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 08:00:00+00:00
2022-07-18 09:00:00+00:00,0.97452,0.97581,0.9743,0.97456,4193.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 09:00:00+00:00
2022-07-18 10:00:00+00:00,0.97456,0.97657,0.97322,0.97621,3679.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 10:00:00+00:00
2022-07-18 11:00:00+00:00,0.9762,0.97721,0.97604,0.97686,3403.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 11:00:00+00:00
2022-07-18 12:00:00+00:00,0.97686,0.97901,0.97648,0.97757,4951.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 12:00:00+00:00
2022-07-18 13:00:00+00:00,0.97758,0.97837,0.97446,0.97538,5974.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 13:00:00+00:00
2022-07-18 14:00:00+00:00,0.9754,0.97548,0.97312,0.97378,6448.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 14:00:00+00:00
2022-07-18 15:00:00+00:00,0.97378,0.97696,0.97368,0.97636,4143.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 15:00:00+00:00
2022-07-18 16:00:00+00:00,0.97637,0.97651,0.9752,0.97632,3548.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 16:00:00+00:00
2022-07-18 17:00:00+00:00,0.97631,0.97738,0.97561,0.97731,3574.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 17:00:00+00:00
2022-07-18 18:00:00+00:00,0.97732,0.97756,0.97684,0.97719,3695.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 18:00:00+00:00
2022-07-18 19:00:00+00:00,0.9772,0.97758,0.9767,0.97742,3554.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 19:00:00+00:00
2022-07-18 20:00:00+00:00,0.97739,0.97768,0.97726,0.97742,824.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 20:00:00+00:00
2022-07-18 21:00:00+00:00,0.97778,0.97778,0.97714,0.9774,247.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 21:00:00+00:00
2022-07-18 22:00:00+00:00,0.97736,0.97782,0.9772,0.97779,1106.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 22:00:00+00:00
2022-07-18 23:00:00+00:00,0.97777,0.97806,0.97745,0.97759,1508.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 23:00:00+00:00
2022-07-19 00:00:00+00:00,0.97759,0.97832,0.97735,0.9783,2414.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 00:00:00+00:00
2022-07-19 01:00:00+00:00,0.9783,0.97869,0.97809,0.97852,2573.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 01:00:00+00:00
2022-07-19 02:00:00+00:00,0.9785,0.9785,0.97748,0.97792,2191.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 02:00:00+00:00
2022-07-19 03:00:00+00:00,0.97796,0.97814,0.97723,0.97785,2351.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 03:00:00+00:00
2022-07-19 04:00:00+00:00,0.97786,0.97786,0.97654,0.97736,1968.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 04:00:00+00:00
2022-07-19 05:00:00+00:00,0.97735,0.97741,0.97558,0.9761,2661.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 05:00:00+00:00
2022-07-19 06:00:00+00:00,0.97611,0.97636,0.97426,0.97462,3649.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 06:00:00+00:00
2022-07-19 07:00:00+00:00,0.97462,0.97466,0.97004,0.97038,7988.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 07:00:00+00:00
2022-07-19 08:00:00+00:00,0.97041,0.9707,0.96946,0.97005,5503.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 08:00:00+00:00
2022-07-19 09:00:00+00:00,0.97005,0.97108,0.96834,0.96942,5475.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 09:00:00+00:00
2022-07-19 10:00:00+00:00,0.96941,0.96944,0.96734,0.96737,5739.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 10:00:00+00:00
2022-07-19 11:00:00+00:00,0.9674,0.96833,0.96724,0.96795,4923.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 11:00:00+00:00
2022-07-19 12:00:00+00:00,0.96794,0.96866,0.96741,0.9679,5167.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 12:00:00+00:00
2022-07-19 13:00:00+00:00,0.96785,0.96787,0.96614,0.96716,6012.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 13:00:00+00:00
2022-07-19 14:00:00+00:00,0.96716,0.96938,0.96542,0.9684,8456.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 14:00:00+00:00
2022-07-19 15:00:00+00:00,0.96842,0.96867,0.96743,0.96833,4573.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 15:00:00+00:00
2022-07-19 16:00:00+00:00,0.96834,0.96901,0.96782,0.96836,3641.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 16:00:00+00:00
2022-07-19 17:00:00+00:00,0.96832,0.96884,0.96796,0.96879,3196.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 17:00:00+00:00
2022-07-19 18:00:00+00:00,0.9688,0.9695,0.96865,0.9689,3136.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 18:00:00+00:00
2022-07-19 19:00:00+00:00,0.96892,0.9693,0.96858,0.96918,3582.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 19:00:00+00:00
2022-07-19 20:00:00+00:00,0.96919,0.96921,0.96883,0.96884,1033.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 20:00:00+00:00
2022-07-19 21:00:00+00:00,0.96814,0.96885,0.9681,0.96878,323.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 21:00:00+00:00
2022-07-19 22:00:00+00:00,0.96872,0.96886,0.9685,0.96876,1012.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 22:00:00+00:00
2022-07-19 23:00:00+00:00,0.96878,0.96916,0.96845,0.969,2645.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 23:00:00+00:00
2022-07-20 00:00:00+00:00,0.96903,0.96926,0.96776,0.96826,3069.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-20 00:00:00+00:00
2022-07-20 01:00:00+00:00,0.96822,0.96868,0.96783,0.96856,2250.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-20 01:00:00+00:00
2022-07-20 02:00:00+00:00,0.96852,0.96876,0.96818,0.96832,2115.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-20 02:00:00+00:00
2022-07-20 03:00:00+00:00,0.96833,0.96853,0.96794,0.96834,1709.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 03:00:00+00:00
2022-07-20 04:00:00+00:00,0.96835,0.96876,0.96823,0.9686,1849.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-20 04:00:00+00:00
2022-07-20 05:00:00+00:00,0.96859,0.96951,0.96836,0.96928,2224.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 05:00:00+00:00
2022-07-20 06:00:00+00:00,0.96924,0.96957,0.96774,0.9683,3088.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 06:00:00+00:00
2022-07-20 07:00:00+00:00,0.9683,0.97008,0.96762,0.96988,5866.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 07:00:00+00:00
2022-07-20 08:00:00+00:00,0.96988,0.97026,0.96904,0.96962,4176.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 08:00:00+00:00
2022-07-20 09:00:00+00:00,0.96964,0.96972,0.96798,0.9685,2651.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 09:00:00+00:00
2022-07-20 10:00:00+00:00,0.96852,0.97168,0.96846,0.9704,4987.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 10:00:00+00:00
2022-07-20 11:00:00+00:00,0.97042,0.97142,0.96989,0.96993,5141.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 11:00:00+00:00
2022-07-20 12:00:00+00:00,0.96995,0.97102,0.96988,0.96996,5508.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 12:00:00+00:00
2022-07-20 13:00:00+00:00,0.96998,0.97001,0.96853,0.96995,5303.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 13:00:00+00:00
2022-07-20 14:00:00+00:00,0.96998,0.97134,0.9692,0.97035,6230.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 14:00:00+00:00
2022-07-20 15:00:00+00:00,0.97034,0.97295,0.97024,0.97204,3445.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 15:00:00+00:00
2022-07-20 16:00:00+00:00,0.97204,0.97363,0.97198,0.97309,3810.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 16:00:00+00:00
2022-07-20 17:00:00+00:00,0.97309,0.97362,0.97213,0.97256,5791.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 17:00:00+00:00
2022-07-20 18:00:00+00:00,0.9726,0.97278,0.9721,0.97212,4172.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 18:00:00+00:00
2022-07-20 19:00:00+00:00,0.9721,0.97263,0.97177,0.97222,2282.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 19:00:00+00:00
2022-07-20 20:00:00+00:00,0.97223,0.97229,0.97128,0.97134,1145.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 20:00:00+00:00
2022-07-20 21:00:00+00:00,0.97119,0.97151,0.97077,0.97124,173.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 21:00:00+00:00
2022-07-20 22:00:00+00:00,0.97127,0.97148,0.97072,0.97118,2848.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 22:00:00+00:00
2022-07-20 23:00:00+00:00,0.97117,0.97189,0.97116,0.97161,2025.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 23:00:00+00:00
2022-07-21 00:00:00+00:00,0.97164,0.972,0.97124,0.97168,3049.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-21 00:00:00+00:00
2022-07-21 01:00:00+00:00,0.97165,0.97203,0.97097,0.97128,3380.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-21 01:00:00+00:00
2022-07-21 02:00:00+00:00,0.97128,0.97152,0.97022,0.97042,2648.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-21 02:00:00+00:00
2022-07-21 03:00:00+00:00,0.97041,0.97084,0.96995,0.97056,3047.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-21 03:00:00+00:00
2022-07-21 04:00:00+00:00,0.97056,0.97057,0.96951,0.96972,2942.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-21 04:00:00+00:00
2022-07-21 05:00:00+00:00,0.96978,0.97039,0.9695,0.97002,3087.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-21 05:00:00+00:00
2022-07-21 06:00:00+00:00,0.97009,0.97239,0.96991,0.97222,3747.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 06:00:00+00:00
2022-07-21 07:00:00+00:00,0.97224,0.97385,0.97107,0.97344,6043.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-21 07:00:00+00:00
2022-07-21 08:00:00+00:00,0.97343,0.97394,0.97234,0.97244,5848.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 08:00:00+00:00
2022-07-21 09:00:00+00:00,0.97246,0.97304,0.97164,0.9718,4517.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 09:00:00+00:00
2022-07-21 10:00:00+00:00,0.9718,0.97288,0.97152,0.9727,4378.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-21 10:00:00+00:00
2022-07-21 11:00:00+00:00,0.97268,0.97336,0.97222,0.973,4749.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-21 11:00:00+00:00
2022-07-21 12:00:00+00:00,0.973,0.97318,0.96706,0.9672,13331.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 12:00:00+00:00
2022-07-21 13:00:00+00:00,0.96722,0.97264,0.9668,0.9707,13751.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 13:00:00+00:00
2022-07-21 14:00:00+00:00,0.9707,0.97221,0.96916,0.96941,8578.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 14:00:00+00:00
2022-07-21 15:00:00+00:00,0.96944,0.97046,0.96858,0.96934,5112.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 15:00:00+00:00
