time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-05-27 07:00:00+00:00,0.89728,0.89778,0.89674,0.8975,620.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 07:00:00+00:00
2021-05-27 08:00:00+00:00,0.89746,0.89878,0.8961,0.89864,529.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 08:00:00+00:00
2021-05-27 09:00:00+00:00,0.8986,0.89938,0.89822,0.89894,376.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 09:00:00+00:00
2021-05-27 10:00:00+00:00,0.8989,0.89901,0.89743,0.89789,451.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 10:00:00+00:00
2021-05-27 11:00:00+00:00,0.89786,0.89911,0.89736,0.89878,593.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 11:00:00+00:00
2021-05-27 12:00:00+00:00,0.89874,0.90035,0.8985,0.89998,976.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 12:00:00+00:00
2021-05-27 13:00:00+00:00,0.89994,0.90086,0.89956,0.89992,1022.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 13:00:00+00:00
2021-05-27 14:00:00+00:00,0.89996,0.90023,0.89749,0.89796,1283.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 14:00:00+00:00
2021-05-27 15:00:00+00:00,0.898,0.89884,0.89746,0.8978,728.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 15:00:00+00:00
2021-05-27 16:00:00+00:00,0.89776,0.89792,0.89684,0.89766,356.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 16:00:00+00:00
2021-05-27 17:00:00+00:00,0.89762,0.89773,0.8965,0.89677,345.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 17:00:00+00:00
2021-05-27 18:00:00+00:00,0.8968,0.89708,0.89664,0.89704,142.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 18:00:00+00:00
2021-05-27 19:00:00+00:00,0.89708,0.89718,0.89658,0.89678,115.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-27 19:00:00+00:00
2021-05-27 20:00:00+00:00,0.89681,0.89705,0.89664,0.89692,98.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-27 20:00:00+00:00
2021-05-27 21:00:00+00:00,0.89664,0.89752,0.89664,0.89708,86.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 21:00:00+00:00
2021-05-27 22:00:00+00:00,0.89714,0.89728,0.89696,0.89725,57.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 22:00:00+00:00
2021-05-27 23:00:00+00:00,0.89721,0.89734,0.89707,0.8971,72.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 23:00:00+00:00
2021-05-28 00:00:00+00:00,0.89714,0.89786,0.89714,0.89753,226.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 00:00:00+00:00
2021-05-28 01:00:00+00:00,0.8975,0.8979,0.89734,0.89782,157.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-28 01:00:00+00:00
2021-05-28 02:00:00+00:00,0.89786,0.89799,0.89766,0.89776,121.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-28 02:00:00+00:00
2021-05-28 03:00:00+00:00,0.89773,0.89789,0.89752,0.89756,145.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 03:00:00+00:00
2021-05-28 04:00:00+00:00,0.89759,0.89794,0.89745,0.89756,88.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 04:00:00+00:00
2021-05-28 05:00:00+00:00,0.8976,0.89874,0.89752,0.89854,154.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-28 05:00:00+00:00
2021-05-28 06:00:00+00:00,0.89851,0.89926,0.89826,0.89878,403.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-28 06:00:00+00:00
2021-05-28 07:00:00+00:00,0.89874,0.89911,0.89823,0.89836,534.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-28 07:00:00+00:00
2021-05-28 08:00:00+00:00,0.89833,0.89844,0.89724,0.89796,523.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 08:00:00+00:00
2021-05-28 09:00:00+00:00,0.898,0.89946,0.89782,0.89908,433.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-28 09:00:00+00:00
2021-05-28 10:00:00+00:00,0.89911,0.89986,0.89865,0.8997,355.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-28 10:00:00+00:00
2021-05-28 11:00:00+00:00,0.89973,0.90205,0.89945,0.90168,601.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-28 11:00:00+00:00
2021-05-28 12:00:00+00:00,0.90164,0.903,0.9016,0.90292,822.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-28 12:00:00+00:00
2021-05-28 13:00:00+00:00,0.90287,0.90292,0.90047,0.9009,873.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-28 13:00:00+00:00
2021-05-28 14:00:00+00:00,0.90087,0.90088,0.89949,0.90013,1078.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-28 14:00:00+00:00
2021-05-28 15:00:00+00:00,0.90016,0.90024,0.89924,0.89957,615.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-28 15:00:00+00:00
2021-05-28 16:00:00+00:00,0.89952,0.89963,0.89904,0.8995,274.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-28 16:00:00+00:00
2021-05-28 17:00:00+00:00,0.89946,0.89948,0.89908,0.89926,259.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-28 17:00:00+00:00
2021-05-28 18:00:00+00:00,0.89922,0.89984,0.89922,0.89942,206.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-28 18:00:00+00:00
2021-05-28 19:00:00+00:00,0.89944,0.8998,0.89899,0.89976,130.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-28 19:00:00+00:00
2021-05-28 20:00:00+00:00,0.89973,0.90017,0.89939,0.8999,179.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-28 20:00:00+00:00
2021-05-30 22:00:00+00:00,0.89962,0.90009,0.89949,0.89968,104.0,False,False,False,28,True,vol_normal,False,False,trend_down,2021-05-30 22:00:00+00:00
2021-05-30 23:00:00+00:00,0.89972,0.90019,0.89963,0.90019,65.0,False,False,False,28,False,vol_normal,False,False,trend_down,2021-05-30 23:00:00+00:00
2021-05-31 00:00:00+00:00,0.90016,0.90046,0.89974,0.8998,153.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 00:00:00+00:00
2021-05-31 01:00:00+00:00,0.89984,0.90004,0.89918,0.89918,215.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 01:00:00+00:00
2021-05-31 02:00:00+00:00,0.89914,0.89918,0.89858,0.89862,126.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 02:00:00+00:00
2021-05-31 03:00:00+00:00,0.89866,0.89908,0.89848,0.89908,60.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 03:00:00+00:00
2021-05-31 04:00:00+00:00,0.89904,0.89926,0.89888,0.89914,106.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 04:00:00+00:00
2021-05-31 05:00:00+00:00,0.8991,0.89955,0.89901,0.89948,94.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 05:00:00+00:00
2021-05-31 06:00:00+00:00,0.89946,0.9002,0.89928,0.8998,210.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 06:00:00+00:00
2021-05-31 07:00:00+00:00,0.89983,0.90128,0.89938,0.90047,427.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 07:00:00+00:00
2021-05-31 08:00:00+00:00,0.90042,0.90065,0.89958,0.89978,496.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 08:00:00+00:00
2021-05-31 09:00:00+00:00,0.89975,0.90044,0.89964,0.90026,322.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 09:00:00+00:00
2021-05-31 10:00:00+00:00,0.9003,0.90034,0.8997,0.8999,167.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 10:00:00+00:00
2021-05-31 11:00:00+00:00,0.89993,0.90103,0.89986,0.9001,207.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 11:00:00+00:00
2021-05-31 12:00:00+00:00,0.90006,0.90044,0.8999,0.90014,247.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 12:00:00+00:00
2021-05-31 13:00:00+00:00,0.9001,0.90081,0.89974,0.90024,237.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 13:00:00+00:00
2021-05-31 14:00:00+00:00,0.90027,0.90102,0.89914,0.89934,497.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 14:00:00+00:00
2021-05-31 15:00:00+00:00,0.89938,0.89962,0.89844,0.89847,373.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 15:00:00+00:00
2021-05-31 16:00:00+00:00,0.89844,0.89916,0.89844,0.89878,117.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 16:00:00+00:00
2021-05-31 17:00:00+00:00,0.89874,0.89898,0.89857,0.89888,103.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 17:00:00+00:00
2021-05-31 18:00:00+00:00,0.89894,0.89895,0.89877,0.89886,53.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 18:00:00+00:00
2021-05-31 19:00:00+00:00,0.89882,0.89895,0.89874,0.89886,36.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 19:00:00+00:00
2021-05-31 20:00:00+00:00,0.8989,0.89904,0.89878,0.89888,58.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 20:00:00+00:00
2021-05-31 21:00:00+00:00,0.89899,0.89899,0.89892,0.89892,2.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 21:00:00+00:00
2021-05-31 22:00:00+00:00,0.89885,0.89885,0.89827,0.89844,81.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 22:00:00+00:00
2021-05-31 23:00:00+00:00,0.89848,0.89859,0.89823,0.89844,61.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 23:00:00+00:00
2021-06-01 00:00:00+00:00,0.8984,0.89876,0.89826,0.89852,169.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 00:00:00+00:00
2021-06-01 01:00:00+00:00,0.89848,0.89858,0.8981,0.8985,211.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 01:00:00+00:00
2021-06-01 02:00:00+00:00,0.89854,0.89864,0.89826,0.89841,115.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 02:00:00+00:00
2021-06-01 03:00:00+00:00,0.89837,0.8987,0.8983,0.89867,75.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 03:00:00+00:00
2021-06-01 04:00:00+00:00,0.89872,0.89908,0.89864,0.89897,109.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 04:00:00+00:00
2021-06-01 05:00:00+00:00,0.89894,0.89935,0.89882,0.89921,110.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 05:00:00+00:00
2021-06-01 06:00:00+00:00,0.89924,0.89956,0.89824,0.89846,239.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 06:00:00+00:00
2021-06-01 07:00:00+00:00,0.8985,0.8988,0.89781,0.8982,522.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 07:00:00+00:00
2021-06-01 08:00:00+00:00,0.89824,0.89989,0.8982,0.89883,510.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 08:00:00+00:00
2021-06-01 09:00:00+00:00,0.8988,0.89948,0.89847,0.89907,315.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 09:00:00+00:00
2021-06-01 10:00:00+00:00,0.8991,0.89954,0.89888,0.89937,275.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 10:00:00+00:00
2021-06-01 11:00:00+00:00,0.8994,0.89958,0.89855,0.89866,239.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 11:00:00+00:00
2021-06-01 12:00:00+00:00,0.8987,0.8994,0.89846,0.89854,404.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 12:00:00+00:00
2021-06-01 13:00:00+00:00,0.89857,0.89886,0.89722,0.89774,626.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 13:00:00+00:00
2021-06-01 14:00:00+00:00,0.89766,0.89769,0.89481,0.89531,1030.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 14:00:00+00:00
2021-06-01 15:00:00+00:00,0.89534,0.89548,0.89472,0.89546,335.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 15:00:00+00:00
2021-06-01 16:00:00+00:00,0.89548,0.89614,0.89519,0.89614,189.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 16:00:00+00:00
2021-06-01 17:00:00+00:00,0.89616,0.89667,0.89616,0.8965,179.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-01 17:00:00+00:00
2021-06-01 18:00:00+00:00,0.89654,0.89678,0.89634,0.89673,126.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 18:00:00+00:00
2021-06-01 19:00:00+00:00,0.89677,0.89713,0.89664,0.8968,154.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-01 19:00:00+00:00
2021-06-01 20:00:00+00:00,0.89684,0.89756,0.89678,0.8974,85.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-01 20:00:00+00:00
2021-06-01 21:00:00+00:00,0.89627,0.89732,0.8961,0.89731,32.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-01 21:00:00+00:00
2021-06-01 22:00:00+00:00,0.89723,0.89744,0.89712,0.89734,74.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-01 22:00:00+00:00
2021-06-01 23:00:00+00:00,0.8973,0.89735,0.89711,0.89712,31.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-01 23:00:00+00:00
2021-06-02 00:00:00+00:00,0.89708,0.89731,0.89674,0.89713,136.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 00:00:00+00:00
2021-06-02 01:00:00+00:00,0.89709,0.89725,0.89673,0.89725,123.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 01:00:00+00:00
2021-06-02 02:00:00+00:00,0.89722,0.8974,0.89686,0.89704,67.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 02:00:00+00:00
2021-06-02 03:00:00+00:00,0.89702,0.89715,0.89694,0.89708,69.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 03:00:00+00:00
2021-06-02 04:00:00+00:00,0.89712,0.89752,0.89708,0.89752,86.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 04:00:00+00:00
2021-06-02 05:00:00+00:00,0.89748,0.89766,0.89734,0.89764,89.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 05:00:00+00:00
2021-06-02 06:00:00+00:00,0.89768,0.89833,0.89746,0.89796,265.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 06:00:00+00:00
2021-06-02 07:00:00+00:00,0.898,0.89873,0.89692,0.89854,548.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 07:00:00+00:00
2021-06-02 08:00:00+00:00,0.89851,0.90104,0.89838,0.90054,611.0,False,False,False,28,False,vol_normal,False,False,trend_down,2021-06-02 08:00:00+00:00
2021-06-02 09:00:00+00:00,0.90056,0.90189,0.90042,0.90099,470.0,False,False,False,28,False,vol_normal,False,False,trend_down,2021-06-02 09:00:00+00:00
2021-06-02 10:00:00+00:00,0.90103,0.902,0.90088,0.902,373.0,False,False,False,28,False,vol_normal,False,False,trend_down,2021-06-02 10:00:00+00:00
2021-06-02 11:00:00+00:00,0.90196,0.90243,0.90122,0.90144,388.0,False,False,False,28,False,vol_normal,False,False,trend_down,2021-06-02 11:00:00+00:00
2021-06-02 12:00:00+00:00,0.90138,0.90142,0.90037,0.9009,351.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-02 12:00:00+00:00
2021-06-02 13:00:00+00:00,0.90086,0.90104,0.89877,0.89888,547.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-02 13:00:00+00:00
2021-06-02 14:00:00+00:00,0.89892,0.89954,0.89844,0.89848,509.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-02 14:00:00+00:00
2021-06-02 15:00:00+00:00,0.89844,0.89879,0.8979,0.89808,322.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-02 15:00:00+00:00
2021-06-02 16:00:00+00:00,0.89805,0.8986,0.89791,0.89831,139.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-02 16:00:00+00:00
2021-06-02 17:00:00+00:00,0.89834,0.89858,0.8982,0.89832,95.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-02 17:00:00+00:00
2021-06-02 18:00:00+00:00,0.89836,0.89836,0.89763,0.89798,142.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 18:00:00+00:00
2021-06-02 19:00:00+00:00,0.89802,0.89815,0.89782,0.8979,89.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 19:00:00+00:00
2021-06-02 20:00:00+00:00,0.89796,0.89826,0.8979,0.898,79.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 20:00:00+00:00
2021-06-02 21:00:00+00:00,0.89786,0.89798,0.89786,0.89792,4.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 21:00:00+00:00
2021-06-02 22:00:00+00:00,0.89797,0.89826,0.89793,0.89816,35.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 22:00:00+00:00
2021-06-02 23:00:00+00:00,0.89813,0.89826,0.89799,0.89822,27.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 23:00:00+00:00
2021-06-03 00:00:00+00:00,0.8982,0.89826,0.89792,0.898,70.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 00:00:00+00:00
2021-06-03 01:00:00+00:00,0.89796,0.89838,0.89796,0.8983,71.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-03 01:00:00+00:00
2021-06-03 02:00:00+00:00,0.89826,0.8984,0.89814,0.8983,41.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-03 02:00:00+00:00
2021-06-03 03:00:00+00:00,0.89827,0.89848,0.89824,0.89834,55.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-03 03:00:00+00:00
2021-06-03 04:00:00+00:00,0.8983,0.89851,0.89826,0.89841,48.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-03 04:00:00+00:00
2021-06-03 05:00:00+00:00,0.89844,0.89891,0.89844,0.89884,97.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 05:00:00+00:00
2021-06-03 06:00:00+00:00,0.89888,0.89994,0.89876,0.89992,202.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 06:00:00+00:00
2021-06-03 07:00:00+00:00,0.8999,0.90104,0.89983,0.90051,349.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-03 07:00:00+00:00
2021-06-03 08:00:00+00:00,0.90054,0.90057,0.89959,0.90031,294.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-03 08:00:00+00:00
2021-06-03 09:00:00+00:00,0.90034,0.90036,0.89963,0.89976,207.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-03 09:00:00+00:00
2021-06-03 10:00:00+00:00,0.8998,0.8999,0.8986,0.89984,416.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-03 10:00:00+00:00
2021-06-03 11:00:00+00:00,0.8998,0.90002,0.89888,0.8993,367.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-03 11:00:00+00:00
2021-06-03 12:00:00+00:00,0.89934,0.90187,0.89914,0.90176,1175.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-03 12:00:00+00:00
2021-06-03 13:00:00+00:00,0.90173,0.90366,0.90152,0.90315,988.0,False,False,False,28,False,vol_normal,False,False,trend_down,2021-06-03 13:00:00+00:00
2021-06-03 14:00:00+00:00,0.90322,0.90499,0.90266,0.90424,990.0,False,False,False,28,False,vol_normal,False,False,trend_down,2021-06-03 14:00:00+00:00
2021-06-03 15:00:00+00:00,0.90429,0.9052,0.90398,0.90512,480.0,False,False,False,28,False,vol_normal,False,False,trend_down,2021-06-03 15:00:00+00:00
2021-06-03 16:00:00+00:00,0.90508,0.90518,0.90444,0.9047,238.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-03 16:00:00+00:00
2021-06-03 17:00:00+00:00,0.90474,0.90482,0.90408,0.90435,173.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-03 17:00:00+00:00
2021-06-03 18:00:00+00:00,0.90438,0.90474,0.90414,0.90414,152.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-03 18:00:00+00:00
2021-06-03 19:00:00+00:00,0.90418,0.90422,0.90332,0.90342,114.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-03 19:00:00+00:00
2021-06-03 20:00:00+00:00,0.90344,0.9037,0.90342,0.90356,70.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-03 20:00:00+00:00
2021-06-03 21:00:00+00:00,0.9036,0.9036,0.90356,0.90359,9.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-03 21:00:00+00:00
2021-06-03 22:00:00+00:00,0.90356,0.90385,0.90352,0.90363,31.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 22:00:00+00:00
2021-06-03 23:00:00+00:00,0.9036,0.90366,0.90344,0.90352,39.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 23:00:00+00:00
2021-06-04 00:00:00+00:00,0.90348,0.90438,0.90348,0.9038,234.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-04 00:00:00+00:00
2021-06-04 01:00:00+00:00,0.90384,0.90396,0.90351,0.90386,219.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 01:00:00+00:00
2021-06-04 02:00:00+00:00,0.90382,0.90424,0.9037,0.9041,178.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 02:00:00+00:00
2021-06-04 03:00:00+00:00,0.90406,0.90446,0.90393,0.90446,92.0,False,False,False,28,False,vol_normal,False,False,trend_down,2021-06-04 03:00:00+00:00
2021-06-04 04:00:00+00:00,0.90444,0.90464,0.90437,0.90458,105.0,False,False,False,28,False,vol_normal,False,False,trend_down,2021-06-04 04:00:00+00:00
2021-06-04 05:00:00+00:00,0.90454,0.9051,0.90444,0.90495,117.0,False,False,False,28,False,vol_normal,False,False,trend_down,2021-06-04 05:00:00+00:00
2021-06-04 06:00:00+00:00,0.90499,0.90513,0.90453,0.90453,246.0,False,False,False,28,False,vol_normal,False,False,trend_down,2021-06-04 06:00:00+00:00
2021-06-04 07:00:00+00:00,0.9045,0.90517,0.90422,0.90508,412.0,False,False,False,28,False,vol_normal,False,False,trend_down,2021-06-04 07:00:00+00:00
2021-06-04 08:00:00+00:00,0.90504,0.90539,0.9043,0.90438,331.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-04 08:00:00+00:00
2021-06-04 09:00:00+00:00,0.90434,0.90478,0.90413,0.90424,288.0,False,False,False,28,False,vol_normal,False,False,trend_down,2021-06-04 09:00:00+00:00
2021-06-04 10:00:00+00:00,0.9042,0.9048,0.90416,0.90468,214.0,False,False,False,28,False,vol_normal,False,False,trend_down,2021-06-04 10:00:00+00:00
2021-06-04 11:00:00+00:00,0.90464,0.90486,0.90404,0.9042,218.0,False,False,False,28,False,vol_normal,False,False,trend_down,2021-06-04 11:00:00+00:00
2021-06-04 12:00:00+00:00,0.90416,0.90424,0.89882,0.89936,2124.0,False,False,False,28,False,vol_high,True,False,trend_down,2021-06-04 12:00:00+00:00
2021-06-04 13:00:00+00:00,0.89933,0.8997,0.89837,0.89837,908.0,False,False,False,28,False,vol_high,True,False,trend_down,2021-06-04 13:00:00+00:00
2021-06-04 14:00:00+00:00,0.89834,0.89972,0.89823,0.89942,787.0,False,False,False,28,False,vol_high,True,False,trend_down,2021-06-04 14:00:00+00:00
2021-06-04 15:00:00+00:00,0.89946,0.89957,0.89888,0.89909,427.0,False,False,False,28,False,vol_high,True,False,trend_down,2021-06-04 15:00:00+00:00
2021-06-04 16:00:00+00:00,0.89914,0.89972,0.89884,0.8996,254.0,False,False,False,28,False,vol_high,True,False,chop,2021-06-04 16:00:00+00:00
2021-06-04 17:00:00+00:00,0.89957,0.89967,0.89925,0.89932,103.0,False,False,False,28,False,vol_high,True,False,chop,2021-06-04 17:00:00+00:00
2021-06-04 18:00:00+00:00,0.89928,0.8995,0.89902,0.89921,100.0,False,False,False,28,False,vol_high,True,False,chop,2021-06-04 18:00:00+00:00
2021-06-04 19:00:00+00:00,0.89925,0.89942,0.89868,0.8987,87.0,False,False,False,28,False,vol_high,True,False,trend_down,2021-06-04 19:00:00+00:00
2021-06-04 20:00:00+00:00,0.89874,0.89924,0.8985,0.89912,80.0,False,False,False,28,False,vol_high,True,False,trend_down,2021-06-04 20:00:00+00:00
2021-06-06 22:00:00+00:00,0.89924,0.89935,0.89888,0.89932,93.0,False,False,False,29,True,vol_high,True,False,trend_down,2021-06-06 22:00:00+00:00
2021-06-06 23:00:00+00:00,0.89928,0.89937,0.8992,0.89932,27.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-06 23:00:00+00:00
2021-06-07 00:00:00+00:00,0.89934,0.89948,0.89878,0.89928,163.0,False,False,False,29,False,vol_normal,False,False,trend_down,2021-06-07 00:00:00+00:00
2021-06-07 01:00:00+00:00,0.89925,0.89969,0.89925,0.89944,116.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-07 01:00:00+00:00
2021-06-07 02:00:00+00:00,0.89947,0.8995,0.89926,0.89948,121.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-07 02:00:00+00:00
2021-06-07 03:00:00+00:00,0.89952,0.89952,0.89904,0.89911,73.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-07 03:00:00+00:00
2021-06-07 04:00:00+00:00,0.89914,0.89928,0.89887,0.89904,84.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-07 04:00:00+00:00
2021-06-07 05:00:00+00:00,0.89902,0.89974,0.89902,0.89968,103.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 05:00:00+00:00
2021-06-07 06:00:00+00:00,0.89971,0.90094,0.89938,0.90056,246.0,False,False,False,29,False,vol_normal,False,False,trend_up,2021-06-07 06:00:00+00:00
2021-06-07 07:00:00+00:00,0.9006,0.90102,0.89894,0.89916,368.0,False,False,False,29,False,vol_normal,False,False,trend_up,2021-06-07 07:00:00+00:00
2021-06-07 08:00:00+00:00,0.8992,0.9002,0.89898,0.89939,321.0,False,False,False,29,False,vol_normal,False,False,trend_up,2021-06-07 08:00:00+00:00
2021-06-07 09:00:00+00:00,0.89942,0.90031,0.89908,0.89942,178.0,False,False,False,29,False,vol_normal,False,False,trend_up,2021-06-07 09:00:00+00:00
