time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-11-19 06:00:00+00:00,0.92634,0.9264,0.92594,0.92605,128.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-19 06:00:00+00:00
2021-11-19 07:00:00+00:00,0.92608,0.92726,0.92561,0.92694,330.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-19 07:00:00+00:00
2021-11-19 08:00:00+00:00,0.92691,0.9283,0.92677,0.92805,679.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-19 08:00:00+00:00
2021-11-19 09:00:00+00:00,0.92808,0.92861,0.92502,0.92573,1824.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-19 09:00:00+00:00
2021-11-19 10:00:00+00:00,0.9257,0.92744,0.92538,0.92656,1275.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-19 10:00:00+00:00
2021-11-19 11:00:00+00:00,0.9266,0.928,0.92618,0.92671,814.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-19 11:00:00+00:00
2021-11-19 12:00:00+00:00,0.92667,0.9287,0.92556,0.92826,771.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-19 12:00:00+00:00
2021-11-19 13:00:00+00:00,0.9283,0.92904,0.92654,0.92674,1067.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-19 13:00:00+00:00
2021-11-19 14:00:00+00:00,0.9267,0.92721,0.92569,0.9264,1538.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-19 14:00:00+00:00
2021-11-19 15:00:00+00:00,0.92636,0.92725,0.92586,0.92664,1195.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-19 15:00:00+00:00
2021-11-19 16:00:00+00:00,0.92668,0.92672,0.92596,0.92618,488.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-19 16:00:00+00:00
2021-11-19 17:00:00+00:00,0.92622,0.92861,0.92612,0.92826,690.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-19 17:00:00+00:00
2021-11-19 18:00:00+00:00,0.9283,0.92895,0.92803,0.92894,421.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-19 18:00:00+00:00
2021-11-19 19:00:00+00:00,0.9289,0.92894,0.9282,0.92854,222.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-19 19:00:00+00:00
2021-11-19 20:00:00+00:00,0.92857,0.92898,0.9283,0.92856,192.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-19 20:00:00+00:00
2021-11-19 21:00:00+00:00,0.9286,0.92904,0.92776,0.92776,135.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-19 21:00:00+00:00
2021-11-22 00:00:00+00:00,0.92878,0.92916,0.92844,0.92901,143.0,False,False,False,53,True,vol_high,True,False,trend_down,2021-11-22 00:00:00+00:00
2021-11-22 01:00:00+00:00,0.92897,0.93017,0.92868,0.92982,217.0,False,False,False,53,False,vol_high,True,False,trend_down,2021-11-22 01:00:00+00:00
2021-11-22 02:00:00+00:00,0.92978,0.92999,0.92938,0.92955,179.0,False,False,False,53,False,vol_high,True,False,trend_down,2021-11-22 02:00:00+00:00
2021-11-22 03:00:00+00:00,0.92958,0.92985,0.92892,0.9291,148.0,False,False,False,53,False,vol_high,True,False,trend_up,2021-11-22 03:00:00+00:00
2021-11-22 04:00:00+00:00,0.92914,0.92928,0.92872,0.9288,131.0,False,False,False,53,False,vol_high,True,False,trend_up,2021-11-22 04:00:00+00:00
2021-11-22 05:00:00+00:00,0.92883,0.92952,0.92883,0.92911,105.0,False,False,False,53,False,vol_high,True,False,trend_down,2021-11-22 05:00:00+00:00
2021-11-22 06:00:00+00:00,0.92914,0.93024,0.92904,0.93012,251.0,False,False,False,53,False,vol_high,True,False,trend_down,2021-11-22 06:00:00+00:00
2021-11-22 07:00:00+00:00,0.93008,0.9304,0.92925,0.92958,401.0,False,False,False,53,False,vol_high,True,False,trend_down,2021-11-22 07:00:00+00:00
2021-11-22 08:00:00+00:00,0.92955,0.9298,0.92796,0.92884,796.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 08:00:00+00:00
2021-11-22 09:00:00+00:00,0.92888,0.92896,0.92752,0.92826,482.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 09:00:00+00:00
2021-11-22 10:00:00+00:00,0.92822,0.92901,0.92784,0.92833,440.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 10:00:00+00:00
2021-11-22 11:00:00+00:00,0.92836,0.92863,0.92744,0.92744,647.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 11:00:00+00:00
2021-11-22 12:00:00+00:00,0.92748,0.92814,0.92718,0.92745,426.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 12:00:00+00:00
2021-11-22 13:00:00+00:00,0.92742,0.92768,0.92671,0.92715,543.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 13:00:00+00:00
2021-11-22 14:00:00+00:00,0.9272,0.9306,0.9272,0.93,1769.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 14:00:00+00:00
2021-11-22 15:00:00+00:00,0.92996,0.93172,0.92993,0.93166,1070.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 15:00:00+00:00
2021-11-22 16:00:00+00:00,0.93162,0.93178,0.9299,0.92996,574.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 16:00:00+00:00
2021-11-22 17:00:00+00:00,0.93,0.932,0.92996,0.93194,305.0,False,False,False,53,False,vol_high,True,False,trend_down,2021-11-22 17:00:00+00:00
2021-11-22 18:00:00+00:00,0.9319,0.9324,0.93151,0.93221,244.0,False,False,False,53,False,vol_high,True,False,trend_down,2021-11-22 18:00:00+00:00
2021-11-22 19:00:00+00:00,0.93218,0.93332,0.93218,0.93332,257.0,False,False,False,53,False,vol_high,True,False,trend_down,2021-11-22 19:00:00+00:00
2021-11-22 20:00:00+00:00,0.93328,0.93348,0.93277,0.93302,256.0,False,False,False,53,False,vol_high,True,False,trend_down,2021-11-22 20:00:00+00:00
2021-11-22 21:00:00+00:00,0.93304,0.93337,0.93302,0.93316,156.0,False,False,False,53,False,vol_high,True,False,trend_down,2021-11-22 21:00:00+00:00
2021-11-22 22:00:00+00:00,0.93236,0.93318,0.93195,0.9329,164.0,False,False,False,53,False,vol_high,True,False,trend_down,2021-11-22 22:00:00+00:00
2021-11-22 23:00:00+00:00,0.93278,0.93296,0.93263,0.93268,60.0,False,False,False,53,False,vol_high,True,False,trend_down,2021-11-22 23:00:00+00:00
2021-11-23 00:00:00+00:00,0.93264,0.93274,0.93216,0.93225,87.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 00:00:00+00:00
2021-11-23 01:00:00+00:00,0.93228,0.9325,0.93203,0.93233,104.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-23 01:00:00+00:00
2021-11-23 02:00:00+00:00,0.93236,0.93352,0.93236,0.93281,186.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 02:00:00+00:00
2021-11-23 03:00:00+00:00,0.93285,0.93294,0.9324,0.93267,101.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 03:00:00+00:00
2021-11-23 04:00:00+00:00,0.9327,0.93301,0.93247,0.9325,78.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-23 04:00:00+00:00
2021-11-23 05:00:00+00:00,0.93253,0.93314,0.93224,0.93302,98.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 05:00:00+00:00
2021-11-23 06:00:00+00:00,0.93298,0.93302,0.93184,0.93192,183.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 06:00:00+00:00
2021-11-23 07:00:00+00:00,0.93188,0.93257,0.93012,0.93088,1241.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 07:00:00+00:00
2021-11-23 08:00:00+00:00,0.93091,0.9326,0.9305,0.93068,1615.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 08:00:00+00:00
2021-11-23 09:00:00+00:00,0.93065,0.9324,0.93062,0.93206,848.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 09:00:00+00:00
2021-11-23 10:00:00+00:00,0.93209,0.93213,0.9303,0.93158,635.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 10:00:00+00:00
2021-11-23 11:00:00+00:00,0.93154,0.93317,0.93098,0.93297,664.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-23 11:00:00+00:00
2021-11-23 12:00:00+00:00,0.93293,0.9337,0.9325,0.93312,694.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-23 12:00:00+00:00
2021-11-23 13:00:00+00:00,0.93308,0.93366,0.93177,0.9333,760.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-23 13:00:00+00:00
2021-11-23 14:00:00+00:00,0.93334,0.93444,0.93278,0.93284,910.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-23 14:00:00+00:00
2021-11-23 15:00:00+00:00,0.93288,0.93366,0.93178,0.93236,1018.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-23 15:00:00+00:00
2021-11-23 16:00:00+00:00,0.93233,0.93318,0.9321,0.93274,623.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-23 16:00:00+00:00
2021-11-23 17:00:00+00:00,0.93272,0.93314,0.93216,0.93302,324.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-23 17:00:00+00:00
2021-11-23 18:00:00+00:00,0.93306,0.93376,0.93301,0.93369,335.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-23 18:00:00+00:00
2021-11-23 19:00:00+00:00,0.93366,0.93368,0.93312,0.93338,142.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-23 19:00:00+00:00
2021-11-23 20:00:00+00:00,0.93334,0.9336,0.93315,0.93322,164.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-23 20:00:00+00:00
2021-11-23 21:00:00+00:00,0.93326,0.93371,0.93318,0.93322,125.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-23 21:00:00+00:00
2021-11-23 22:00:00+00:00,0.93282,0.93359,0.93261,0.93325,46.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-23 22:00:00+00:00
2021-11-23 23:00:00+00:00,0.93305,0.93368,0.93305,0.93348,83.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-23 23:00:00+00:00
2021-11-24 00:00:00+00:00,0.93352,0.93406,0.93338,0.93402,128.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-24 00:00:00+00:00
2021-11-24 01:00:00+00:00,0.93398,0.9345,0.93388,0.93402,160.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-24 01:00:00+00:00
2021-11-24 02:00:00+00:00,0.93406,0.93438,0.93352,0.93432,116.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-24 02:00:00+00:00
2021-11-24 03:00:00+00:00,0.93428,0.9345,0.93416,0.93421,82.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-24 03:00:00+00:00
2021-11-24 04:00:00+00:00,0.93425,0.93425,0.93338,0.93338,110.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-24 04:00:00+00:00
2021-11-24 05:00:00+00:00,0.93342,0.93374,0.93336,0.93362,121.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-24 05:00:00+00:00
2021-11-24 06:00:00+00:00,0.9336,0.93389,0.93305,0.93305,196.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-24 06:00:00+00:00
2021-11-24 07:00:00+00:00,0.93308,0.93384,0.93286,0.93328,378.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-24 07:00:00+00:00
2021-11-24 08:00:00+00:00,0.93324,0.93526,0.9329,0.93512,850.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-24 08:00:00+00:00
2021-11-24 09:00:00+00:00,0.93508,0.9359,0.93398,0.93562,908.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-24 09:00:00+00:00
2021-11-24 10:00:00+00:00,0.93558,0.93616,0.93518,0.93613,502.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-24 10:00:00+00:00
2021-11-24 11:00:00+00:00,0.93616,0.93668,0.93556,0.93602,435.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-24 11:00:00+00:00
2021-11-24 12:00:00+00:00,0.93606,0.93666,0.93558,0.9365,398.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-24 12:00:00+00:00
2021-11-24 13:00:00+00:00,0.93653,0.93687,0.93501,0.93548,1391.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-24 13:00:00+00:00
2021-11-24 14:00:00+00:00,0.93545,0.93712,0.93482,0.93653,1650.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 14:00:00+00:00
2021-11-24 15:00:00+00:00,0.9366,0.93736,0.93542,0.93622,1233.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-24 15:00:00+00:00
2021-11-24 16:00:00+00:00,0.93626,0.93664,0.93516,0.93545,589.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 16:00:00+00:00
2021-11-24 17:00:00+00:00,0.93542,0.93572,0.93518,0.93518,211.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 17:00:00+00:00
2021-11-24 18:00:00+00:00,0.93515,0.93522,0.93409,0.93444,193.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 18:00:00+00:00
2021-11-24 19:00:00+00:00,0.93448,0.93498,0.93405,0.9342,441.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 19:00:00+00:00
2021-11-24 20:00:00+00:00,0.93423,0.93427,0.93342,0.9339,154.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 20:00:00+00:00
2021-11-24 21:00:00+00:00,0.93386,0.93415,0.93367,0.93402,88.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 21:00:00+00:00
2021-11-24 22:00:00+00:00,0.93454,0.9348,0.93351,0.93369,33.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 22:00:00+00:00
2021-11-24 23:00:00+00:00,0.93384,0.93427,0.9338,0.93409,97.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 23:00:00+00:00
2021-11-25 00:00:00+00:00,0.93406,0.93416,0.93368,0.93374,84.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 00:00:00+00:00
2021-11-25 01:00:00+00:00,0.93378,0.93408,0.9337,0.93402,99.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 01:00:00+00:00
2021-11-25 02:00:00+00:00,0.93398,0.93398,0.93372,0.9338,59.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 02:00:00+00:00
2021-11-25 03:00:00+00:00,0.93383,0.93383,0.93365,0.93376,49.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 03:00:00+00:00
2021-11-25 04:00:00+00:00,0.93372,0.93378,0.93368,0.93372,17.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-25 04:00:00+00:00
2021-11-25 05:00:00+00:00,0.93374,0.9339,0.93358,0.93378,58.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 05:00:00+00:00
2021-11-25 06:00:00+00:00,0.93374,0.93378,0.93342,0.93358,88.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 06:00:00+00:00
2021-11-25 07:00:00+00:00,0.93362,0.93362,0.93245,0.93318,260.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 07:00:00+00:00
2021-11-25 08:00:00+00:00,0.93322,0.93345,0.93272,0.93314,370.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 08:00:00+00:00
2021-11-25 09:00:00+00:00,0.93312,0.93378,0.93307,0.9336,394.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-25 09:00:00+00:00
2021-11-25 10:00:00+00:00,0.93364,0.93368,0.93306,0.93338,388.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-25 10:00:00+00:00
2021-11-25 11:00:00+00:00,0.9334,0.93444,0.9334,0.93437,369.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-25 11:00:00+00:00
2021-11-25 12:00:00+00:00,0.9344,0.9345,0.93356,0.9341,279.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-25 12:00:00+00:00
2021-11-25 13:00:00+00:00,0.93406,0.93446,0.93352,0.93376,345.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-25 13:00:00+00:00
2021-11-25 14:00:00+00:00,0.9338,0.93534,0.93368,0.93514,355.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 14:00:00+00:00
2021-11-25 15:00:00+00:00,0.93512,0.936,0.93512,0.9358,321.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 15:00:00+00:00
2021-11-25 16:00:00+00:00,0.93576,0.93594,0.93541,0.93562,144.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 16:00:00+00:00
2021-11-25 17:00:00+00:00,0.93558,0.93617,0.9355,0.93571,145.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 17:00:00+00:00
2021-11-25 18:00:00+00:00,0.93575,0.93596,0.9357,0.93588,145.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 18:00:00+00:00
2021-11-25 19:00:00+00:00,0.93584,0.93592,0.93566,0.93582,253.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 19:00:00+00:00
2021-11-25 20:00:00+00:00,0.93586,0.93599,0.93577,0.93585,365.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 20:00:00+00:00
2021-11-25 21:00:00+00:00,0.93589,0.93607,0.93576,0.9359,322.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 21:00:00+00:00
2021-11-25 22:00:00+00:00,0.93615,0.93636,0.93535,0.93598,79.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 22:00:00+00:00
2021-11-25 23:00:00+00:00,0.93592,0.93602,0.93518,0.93532,159.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 23:00:00+00:00
2021-11-26 00:00:00+00:00,0.93536,0.93552,0.9338,0.93418,350.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-26 00:00:00+00:00
2021-11-26 01:00:00+00:00,0.93422,0.93453,0.9334,0.934,264.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-26 01:00:00+00:00
2021-11-26 02:00:00+00:00,0.93402,0.9345,0.93302,0.93327,216.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-26 02:00:00+00:00
2021-11-26 03:00:00+00:00,0.93323,0.93356,0.93304,0.93332,200.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-26 03:00:00+00:00
2021-11-26 04:00:00+00:00,0.93329,0.93336,0.9328,0.9329,193.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-26 04:00:00+00:00
2021-11-26 05:00:00+00:00,0.93288,0.9329,0.93158,0.93192,246.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-26 05:00:00+00:00
2021-11-26 06:00:00+00:00,0.93189,0.93224,0.93046,0.93104,433.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-26 06:00:00+00:00
2021-11-26 07:00:00+00:00,0.93108,0.93131,0.92914,0.92959,1146.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-26 07:00:00+00:00
2021-11-26 08:00:00+00:00,0.92962,0.92965,0.92634,0.92861,2321.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-26 08:00:00+00:00
2021-11-26 09:00:00+00:00,0.92864,0.92868,0.92634,0.92646,1897.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-26 09:00:00+00:00
2021-11-26 10:00:00+00:00,0.9265,0.92738,0.92498,0.92548,1445.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-26 10:00:00+00:00
2021-11-26 11:00:00+00:00,0.92551,0.92594,0.9247,0.92582,959.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-26 11:00:00+00:00
2021-11-26 12:00:00+00:00,0.92578,0.92639,0.92503,0.92541,806.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-26 12:00:00+00:00
2021-11-26 13:00:00+00:00,0.92545,0.92622,0.92494,0.92552,1060.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-26 13:00:00+00:00
2021-11-26 14:00:00+00:00,0.92556,0.9267,0.92504,0.92516,1399.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-26 14:00:00+00:00
2021-11-26 15:00:00+00:00,0.92512,0.92572,0.9219,0.92254,1486.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-26 15:00:00+00:00
2021-11-26 16:00:00+00:00,0.92251,0.924,0.92198,0.92346,1224.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-26 16:00:00+00:00
2021-11-26 17:00:00+00:00,0.92342,0.92419,0.92251,0.9226,553.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-26 17:00:00+00:00
2021-11-26 18:00:00+00:00,0.92263,0.92346,0.92216,0.92288,1022.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-26 18:00:00+00:00
2021-11-26 19:00:00+00:00,0.92281,0.92308,0.92168,0.92184,457.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-26 19:00:00+00:00
2021-11-26 20:00:00+00:00,0.9219,0.92318,0.92172,0.92269,201.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-26 20:00:00+00:00
2021-11-26 21:00:00+00:00,0.92249,0.92439,0.92173,0.92334,597.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-26 21:00:00+00:00
2021-11-28 22:00:00+00:00,0.92432,0.92502,0.92253,0.92284,81.0,False,False,False,54,True,vol_high,True,False,trend_down,2021-11-28 22:00:00+00:00
2021-11-28 23:00:00+00:00,0.92273,0.92537,0.92273,0.9244,757.0,False,False,False,54,False,vol_high,True,False,trend_down,2021-11-28 23:00:00+00:00
2021-11-29 00:00:00+00:00,0.92444,0.92549,0.92426,0.92548,455.0,False,False,False,54,False,vol_high,True,False,trend_down,2021-11-29 00:00:00+00:00
2021-11-29 01:00:00+00:00,0.92545,0.92588,0.92462,0.92585,281.0,False,False,False,54,False,vol_high,True,False,trend_down,2021-11-29 01:00:00+00:00
2021-11-29 02:00:00+00:00,0.92582,0.92632,0.92522,0.92547,247.0,False,False,False,54,False,vol_high,True,False,trend_down,2021-11-29 02:00:00+00:00
2021-11-29 03:00:00+00:00,0.92551,0.92586,0.92518,0.92552,171.0,False,False,False,54,False,vol_high,True,False,trend_down,2021-11-29 03:00:00+00:00
2021-11-29 04:00:00+00:00,0.92556,0.92603,0.92538,0.92603,133.0,False,False,False,54,False,vol_high,True,False,trend_down,2021-11-29 04:00:00+00:00
2021-11-29 05:00:00+00:00,0.92606,0.92613,0.92511,0.92524,208.0,False,False,False,54,False,vol_high,True,False,trend_down,2021-11-29 05:00:00+00:00
2021-11-29 06:00:00+00:00,0.92528,0.92647,0.92464,0.9264,558.0,False,False,False,54,False,vol_high,True,False,trend_down,2021-11-29 06:00:00+00:00
2021-11-29 07:00:00+00:00,0.92637,0.92731,0.92633,0.9271,598.0,False,False,False,54,False,vol_high,True,False,trend_down,2021-11-29 07:00:00+00:00
2021-11-29 08:00:00+00:00,0.92706,0.92715,0.9249,0.92526,912.0,False,False,False,54,False,vol_high,True,False,trend_down,2021-11-29 08:00:00+00:00
2021-11-29 09:00:00+00:00,0.92522,0.9254,0.92384,0.9248,832.0,False,False,False,54,False,vol_high,True,False,trend_down,2021-11-29 09:00:00+00:00
2021-11-29 10:00:00+00:00,0.92484,0.92632,0.92436,0.92604,611.0,False,False,False,54,False,vol_high,True,False,trend_down,2021-11-29 10:00:00+00:00
2021-11-29 11:00:00+00:00,0.926,0.926,0.92343,0.9238,433.0,False,False,False,54,False,vol_high,True,False,trend_down,2021-11-29 11:00:00+00:00
2021-11-29 12:00:00+00:00,0.92383,0.92536,0.92378,0.92524,485.0,False,False,False,54,False,vol_high,True,False,trend_down,2021-11-29 12:00:00+00:00
2021-11-29 13:00:00+00:00,0.9252,0.92624,0.92482,0.92616,727.0,False,False,False,54,False,vol_high,True,False,trend_down,2021-11-29 13:00:00+00:00
2021-11-29 14:00:00+00:00,0.92612,0.92642,0.92456,0.92569,956.0,False,False,False,54,False,vol_high,True,False,trend_down,2021-11-29 14:00:00+00:00
2021-11-29 15:00:00+00:00,0.92572,0.9259,0.92448,0.9252,824.0,False,False,False,54,False,vol_high,True,False,trend_down,2021-11-29 15:00:00+00:00
2021-11-29 16:00:00+00:00,0.92516,0.92541,0.9244,0.92502,401.0,False,False,False,54,False,vol_high,True,False,trend_down,2021-11-29 16:00:00+00:00
2021-11-29 17:00:00+00:00,0.92504,0.92516,0.92444,0.92457,278.0,False,False,False,54,False,vol_normal,False,False,trend_down,2021-11-29 17:00:00+00:00
2021-11-29 18:00:00+00:00,0.92454,0.92457,0.92406,0.92436,197.0,False,False,False,54,False,vol_normal,False,False,trend_down,2021-11-29 18:00:00+00:00
2021-11-29 19:00:00+00:00,0.92432,0.92478,0.92427,0.92474,212.0,False,False,False,54,False,vol_normal,False,False,trend_down,2021-11-29 19:00:00+00:00
2021-11-29 20:00:00+00:00,0.92478,0.92478,0.92349,0.9236,212.0,False,False,False,54,False,vol_normal,False,False,trend_down,2021-11-29 20:00:00+00:00
2021-11-29 21:00:00+00:00,0.92364,0.92364,0.92278,0.92281,104.0,False,False,False,54,False,vol_normal,False,False,trend_down,2021-11-29 21:00:00+00:00
2021-11-29 22:00:00+00:00,0.92291,0.9234,0.92288,0.92288,14.0,False,False,False,54,False,vol_normal,False,False,trend_down,2021-11-29 22:00:00+00:00
2021-11-29 23:00:00+00:00,0.9228,0.92304,0.92267,0.92294,116.0,False,False,False,54,False,vol_normal,False,False,trend_down,2021-11-29 23:00:00+00:00
2021-11-30 00:00:00+00:00,0.9229,0.92356,0.92276,0.92318,170.0,False,False,False,54,False,vol_normal,False,False,trend_down,2021-11-30 00:00:00+00:00
2021-11-30 01:00:00+00:00,0.92315,0.92338,0.92271,0.92278,134.0,False,False,False,54,False,vol_normal,False,False,trend_down,2021-11-30 01:00:00+00:00
2021-11-30 02:00:00+00:00,0.9228,0.92286,0.92224,0.92226,106.0,False,False,False,54,False,vol_normal,False,False,trend_down,2021-11-30 02:00:00+00:00
2021-11-30 03:00:00+00:00,0.92223,0.92254,0.92204,0.92253,122.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-30 03:00:00+00:00
2021-11-30 04:00:00+00:00,0.9225,0.92274,0.92224,0.92266,143.0,False,False,False,54,False,vol_normal,False,False,trend_down,2021-11-30 04:00:00+00:00
2021-11-30 05:00:00+00:00,0.9227,0.9227,0.92092,0.92113,714.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-30 05:00:00+00:00
2021-11-30 06:00:00+00:00,0.92116,0.92186,0.92054,0.9209,556.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-30 06:00:00+00:00
2021-11-30 07:00:00+00:00,0.92086,0.92202,0.92036,0.92067,949.0,False,False,False,54,False,vol_normal,False,False,trend_down,2021-11-30 07:00:00+00:00
