time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-02-12 06:00:00+00:00,153.542,153.708,153.506,153.592,9791.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 06:00:00+00:00
2025-02-12 07:00:00+00:00,153.591,153.686,153.416,153.68,13369.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-12 07:00:00+00:00
2025-02-12 08:00:00+00:00,153.681,153.888,153.502,153.554,15871.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-12 08:00:00+00:00
2025-02-12 09:00:00+00:00,153.556,153.596,153.414,153.518,11052.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 09:00:00+00:00
2025-02-12 10:00:00+00:00,153.518,153.698,153.492,153.582,10401.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 10:00:00+00:00
2025-02-12 11:00:00+00:00,153.582,153.637,153.464,153.556,8818.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 11:00:00+00:00
2025-02-12 12:00:00+00:00,153.556,153.644,153.378,153.561,9658.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 12:00:00+00:00
2025-02-12 13:00:00+00:00,153.56,154.457,153.308,154.416,32965.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 13:00:00+00:00
2025-02-12 14:00:00+00:00,154.417,154.483,154.142,154.43,24870.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 14:00:00+00:00
2025-02-12 15:00:00+00:00,154.429,154.62,154.316,154.442,24652.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 15:00:00+00:00
2025-02-12 16:00:00+00:00,154.44,154.804,154.398,154.628,15817.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 16:00:00+00:00
2025-02-12 17:00:00+00:00,154.627,154.632,154.316,154.352,17005.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 17:00:00+00:00
2025-02-12 18:00:00+00:00,154.351,154.498,154.284,154.369,11878.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 18:00:00+00:00
2025-02-12 19:00:00+00:00,154.37,154.484,154.316,154.431,7997.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 19:00:00+00:00
2025-02-12 20:00:00+00:00,154.428,154.465,154.332,154.438,7163.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 20:00:00+00:00
2025-02-12 21:00:00+00:00,154.436,154.486,154.378,154.42,6471.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 21:00:00+00:00
2025-02-12 22:00:00+00:00,154.356,154.392,154.32,154.375,991.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 22:00:00+00:00
2025-02-12 23:00:00+00:00,154.367,154.472,154.19,154.236,4926.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 23:00:00+00:00
2025-02-13 00:00:00+00:00,154.236,154.556,154.123,154.541,14491.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 00:00:00+00:00
2025-02-13 01:00:00+00:00,154.542,154.671,154.222,154.26,14695.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 01:00:00+00:00
2025-02-13 02:00:00+00:00,154.26,154.352,154.16,154.23,9957.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 02:00:00+00:00
2025-02-13 03:00:00+00:00,154.23,154.295,154.178,154.244,9066.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 03:00:00+00:00
2025-02-13 04:00:00+00:00,154.245,154.493,154.218,154.361,12680.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 04:00:00+00:00
2025-02-13 05:00:00+00:00,154.362,154.41,154.134,154.168,10428.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 05:00:00+00:00
2025-02-13 06:00:00+00:00,154.171,154.238,153.962,154.052,13083.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-13 06:00:00+00:00
2025-02-13 07:00:00+00:00,154.052,154.318,153.956,154.277,16540.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 07:00:00+00:00
2025-02-13 08:00:00+00:00,154.276,154.344,154.019,154.022,17711.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 08:00:00+00:00
2025-02-13 09:00:00+00:00,154.022,154.093,153.898,153.98,13851.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 09:00:00+00:00
2025-02-13 10:00:00+00:00,153.981,154.019,153.772,153.793,11658.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 10:00:00+00:00
2025-02-13 11:00:00+00:00,153.794,153.884,153.734,153.85,12361.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 11:00:00+00:00
2025-02-13 12:00:00+00:00,153.849,153.909,153.744,153.852,14036.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 12:00:00+00:00
2025-02-13 13:00:00+00:00,153.853,154.018,153.425,153.518,25358.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 13:00:00+00:00
2025-02-13 14:00:00+00:00,153.517,153.608,153.35,153.518,22457.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 14:00:00+00:00
2025-02-13 15:00:00+00:00,153.52,153.722,153.078,153.138,24680.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 15:00:00+00:00
2025-02-13 16:00:00+00:00,153.137,153.182,152.924,153.182,16348.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 16:00:00+00:00
2025-02-13 17:00:00+00:00,153.184,153.199,153.052,153.166,10584.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 17:00:00+00:00
2025-02-13 18:00:00+00:00,153.167,153.35,153.136,153.272,22166.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 18:00:00+00:00
2025-02-13 19:00:00+00:00,153.273,153.278,152.772,152.934,11981.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 19:00:00+00:00
2025-02-13 20:00:00+00:00,152.934,152.997,152.7,152.744,7832.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 20:00:00+00:00
2025-02-13 21:00:00+00:00,152.742,152.853,152.731,152.814,5477.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 21:00:00+00:00
2025-02-13 22:00:00+00:00,152.844,152.875,152.79,152.851,1295.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 22:00:00+00:00
2025-02-13 23:00:00+00:00,152.852,153.154,152.818,152.986,5860.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 23:00:00+00:00
2025-02-14 00:00:00+00:00,152.988,153.102,152.575,152.646,19206.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-14 00:00:00+00:00
2025-02-14 01:00:00+00:00,152.647,152.648,152.446,152.57,13938.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-14 01:00:00+00:00
2025-02-14 02:00:00+00:00,152.574,152.877,152.524,152.83,8987.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-14 02:00:00+00:00
2025-02-14 03:00:00+00:00,152.83,153.01,152.811,152.841,7112.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-14 03:00:00+00:00
2025-02-14 04:00:00+00:00,152.842,152.898,152.622,152.636,6736.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-14 04:00:00+00:00
2025-02-14 05:00:00+00:00,152.636,152.738,152.556,152.616,6150.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-14 05:00:00+00:00
2025-02-14 06:00:00+00:00,152.611,152.692,152.441,152.506,8118.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-14 06:00:00+00:00
2025-02-14 07:00:00+00:00,152.504,152.744,152.383,152.727,15235.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-14 07:00:00+00:00
2025-02-14 08:00:00+00:00,152.733,152.788,152.482,152.751,19164.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-14 08:00:00+00:00
2025-02-14 09:00:00+00:00,152.748,152.842,152.5,152.516,11621.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-14 09:00:00+00:00
2025-02-14 10:00:00+00:00,152.515,152.594,152.468,152.519,10069.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 10:00:00+00:00
2025-02-14 11:00:00+00:00,152.518,152.742,152.49,152.708,9875.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 11:00:00+00:00
2025-02-14 12:00:00+00:00,152.705,152.742,152.597,152.738,10872.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 12:00:00+00:00
2025-02-14 13:00:00+00:00,152.738,152.827,152.098,152.18,25922.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-14 13:00:00+00:00
2025-02-14 14:00:00+00:00,152.177,152.312,152.066,152.246,20470.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 14:00:00+00:00
2025-02-14 15:00:00+00:00,152.245,152.378,152.098,152.143,17518.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 15:00:00+00:00
2025-02-14 16:00:00+00:00,152.14,152.265,152.024,152.254,12351.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 16:00:00+00:00
2025-02-14 17:00:00+00:00,152.254,152.35,152.224,152.296,8718.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 17:00:00+00:00
2025-02-14 18:00:00+00:00,152.296,152.394,152.283,152.306,6012.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 18:00:00+00:00
2025-02-14 19:00:00+00:00,152.306,152.344,152.178,152.215,6613.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 19:00:00+00:00
2025-02-14 20:00:00+00:00,152.216,152.354,152.216,152.33,5557.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 20:00:00+00:00
2025-02-14 21:00:00+00:00,152.326,152.356,152.248,152.312,2872.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 21:00:00+00:00
2025-02-16 22:00:00+00:00,152.236,152.298,152.234,152.284,333.0,False,False,False,224,True,vol_normal,False,False,trend_up,2025-02-16 22:00:00+00:00
2025-02-16 23:00:00+00:00,152.288,152.39,151.966,152.01,6937.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-16 23:00:00+00:00
2025-02-17 00:00:00+00:00,152.008,152.117,151.786,151.883,16727.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-17 00:00:00+00:00
2025-02-17 01:00:00+00:00,151.878,151.913,151.742,151.898,12024.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-17 01:00:00+00:00
2025-02-17 02:00:00+00:00,151.898,151.938,151.508,151.554,11801.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-17 02:00:00+00:00
2025-02-17 03:00:00+00:00,151.554,151.666,151.537,151.619,9673.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-17 03:00:00+00:00
2025-02-17 04:00:00+00:00,151.62,151.78,151.606,151.688,8900.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-17 04:00:00+00:00
2025-02-17 05:00:00+00:00,151.688,151.706,151.476,151.527,13566.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-17 05:00:00+00:00
2025-02-17 06:00:00+00:00,151.528,151.792,151.492,151.708,14246.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-17 06:00:00+00:00
2025-02-17 07:00:00+00:00,151.706,151.895,151.6,151.868,13311.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-17 07:00:00+00:00
2025-02-17 08:00:00+00:00,151.868,151.946,151.745,151.764,15282.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-17 08:00:00+00:00
2025-02-17 09:00:00+00:00,151.764,151.85,151.724,151.806,11173.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-17 09:00:00+00:00
2025-02-17 10:00:00+00:00,151.806,151.842,151.597,151.614,11773.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-17 10:00:00+00:00
2025-02-17 11:00:00+00:00,151.615,151.718,151.496,151.507,9254.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-17 11:00:00+00:00
2025-02-17 12:00:00+00:00,151.508,151.54,151.4,151.51,12135.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-17 12:00:00+00:00
2025-02-17 13:00:00+00:00,151.51,151.532,151.442,151.476,6779.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-17 13:00:00+00:00
2025-02-17 14:00:00+00:00,151.476,151.501,151.422,151.474,9173.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-17 14:00:00+00:00
2025-02-17 15:00:00+00:00,151.473,151.482,151.339,151.366,10664.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-17 15:00:00+00:00
2025-02-17 16:00:00+00:00,151.366,151.446,151.344,151.441,4192.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 16:00:00+00:00
2025-02-17 17:00:00+00:00,151.44,151.452,151.371,151.386,3634.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 17:00:00+00:00
2025-02-17 18:00:00+00:00,151.386,151.424,151.37,151.38,2659.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 18:00:00+00:00
2025-02-17 19:00:00+00:00,151.38,151.404,151.366,151.403,7050.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 19:00:00+00:00
2025-02-17 20:00:00+00:00,151.404,151.43,151.378,151.407,5575.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 20:00:00+00:00
2025-02-17 21:00:00+00:00,151.406,151.533,151.401,151.506,8213.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 21:00:00+00:00
2025-02-17 22:00:00+00:00,151.484,151.524,151.474,151.522,484.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 22:00:00+00:00
2025-02-17 23:00:00+00:00,151.523,151.629,151.234,151.44,4657.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 23:00:00+00:00
2025-02-18 00:00:00+00:00,151.44,151.72,151.416,151.682,15706.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 00:00:00+00:00
2025-02-18 01:00:00+00:00,151.684,151.799,151.598,151.732,14865.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 01:00:00+00:00
2025-02-18 02:00:00+00:00,151.734,151.858,151.693,151.842,8462.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 02:00:00+00:00
2025-02-18 03:00:00+00:00,151.843,152.096,151.8,152.083,11616.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 03:00:00+00:00
2025-02-18 04:00:00+00:00,152.086,152.196,152.038,152.146,11137.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 04:00:00+00:00
2025-02-18 05:00:00+00:00,152.146,152.226,151.99,152.008,10388.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 05:00:00+00:00
2025-02-18 06:00:00+00:00,152.008,152.078,151.886,151.938,11778.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 06:00:00+00:00
2025-02-18 07:00:00+00:00,151.938,152.07,151.796,152.058,12374.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-18 07:00:00+00:00
2025-02-18 08:00:00+00:00,152.056,152.106,151.818,151.948,13559.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-18 08:00:00+00:00
2025-02-18 09:00:00+00:00,151.948,151.97,151.794,151.842,10124.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 09:00:00+00:00
2025-02-18 10:00:00+00:00,151.842,151.85,151.707,151.77,9486.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 10:00:00+00:00
2025-02-18 11:00:00+00:00,151.768,151.814,151.678,151.788,8192.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 11:00:00+00:00
2025-02-18 12:00:00+00:00,151.787,151.885,151.715,151.728,10845.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 12:00:00+00:00
2025-02-18 13:00:00+00:00,151.728,151.765,151.63,151.697,13667.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 13:00:00+00:00
2025-02-18 14:00:00+00:00,151.696,151.857,151.644,151.81,15149.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 14:00:00+00:00
2025-02-18 15:00:00+00:00,151.81,151.81,151.526,151.657,13663.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 15:00:00+00:00
2025-02-18 16:00:00+00:00,151.656,151.869,151.647,151.79,12492.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 16:00:00+00:00
2025-02-18 17:00:00+00:00,151.79,151.966,151.777,151.934,10505.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 17:00:00+00:00
2025-02-18 18:00:00+00:00,151.934,152.046,151.91,151.978,9935.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 18:00:00+00:00
2025-02-18 19:00:00+00:00,151.979,151.988,151.874,151.928,8189.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 19:00:00+00:00
2025-02-18 20:00:00+00:00,151.93,152.065,151.93,152.019,10253.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 20:00:00+00:00
2025-02-18 21:00:00+00:00,152.02,152.131,152.006,152.066,3567.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 21:00:00+00:00
2025-02-18 22:00:00+00:00,152.022,152.106,151.993,152.067,4320.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 22:00:00+00:00
2025-02-18 23:00:00+00:00,152.068,152.102,151.916,151.923,3214.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 23:00:00+00:00
2025-02-19 00:00:00+00:00,151.923,152.11,151.834,152.076,12702.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 00:00:00+00:00
2025-02-19 01:00:00+00:00,152.073,152.165,151.747,152.14,16130.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 01:00:00+00:00
2025-02-19 02:00:00+00:00,152.138,152.315,151.973,152.032,12486.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 02:00:00+00:00
2025-02-19 03:00:00+00:00,152.034,152.09,151.86,151.895,10601.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 03:00:00+00:00
2025-02-19 04:00:00+00:00,151.894,151.938,151.741,151.763,10031.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 04:00:00+00:00
2025-02-19 05:00:00+00:00,151.763,151.875,151.711,151.761,8696.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 05:00:00+00:00
2025-02-19 06:00:00+00:00,151.76,151.778,151.592,151.638,11580.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 06:00:00+00:00
2025-02-19 07:00:00+00:00,151.636,151.784,151.588,151.662,15033.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 07:00:00+00:00
2025-02-19 08:00:00+00:00,151.663,151.859,151.614,151.721,15642.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 08:00:00+00:00
2025-02-19 09:00:00+00:00,151.722,151.754,151.55,151.657,14366.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 09:00:00+00:00
2025-02-19 10:00:00+00:00,151.656,151.836,151.656,151.736,11097.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 10:00:00+00:00
2025-02-19 11:00:00+00:00,151.736,151.957,151.734,151.844,13049.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 11:00:00+00:00
2025-02-19 12:00:00+00:00,151.846,151.932,151.756,151.912,11746.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 12:00:00+00:00
2025-02-19 13:00:00+00:00,151.912,151.916,151.692,151.696,15844.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 13:00:00+00:00
2025-02-19 14:00:00+00:00,151.696,151.724,151.332,151.334,16759.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 14:00:00+00:00
2025-02-19 15:00:00+00:00,151.334,151.506,151.242,151.42,19535.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 15:00:00+00:00
2025-02-19 16:00:00+00:00,151.423,151.696,151.423,151.674,12372.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 16:00:00+00:00
2025-02-19 17:00:00+00:00,151.674,151.762,151.628,151.715,6369.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 17:00:00+00:00
2025-02-19 18:00:00+00:00,151.714,151.832,151.619,151.644,8951.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 18:00:00+00:00
2025-02-19 19:00:00+00:00,151.646,151.674,151.394,151.524,11515.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 19:00:00+00:00
2025-02-19 20:00:00+00:00,151.526,151.574,151.452,151.48,6765.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 20:00:00+00:00
2025-02-19 21:00:00+00:00,151.48,151.526,151.468,151.47,2378.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 21:00:00+00:00
2025-02-19 22:00:00+00:00,151.428,151.436,151.388,151.393,727.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 22:00:00+00:00
2025-02-19 23:00:00+00:00,151.396,151.432,151.122,151.225,7039.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 23:00:00+00:00
2025-02-20 00:00:00+00:00,151.224,151.238,150.838,150.99,21246.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 00:00:00+00:00
2025-02-20 01:00:00+00:00,150.991,150.998,150.572,150.638,23175.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 01:00:00+00:00
2025-02-20 02:00:00+00:00,150.636,150.762,150.454,150.708,16886.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 02:00:00+00:00
2025-02-20 03:00:00+00:00,150.707,150.75,150.386,150.433,12954.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 03:00:00+00:00
2025-02-20 04:00:00+00:00,150.434,150.486,150.244,150.256,13470.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 04:00:00+00:00
2025-02-20 05:00:00+00:00,150.255,150.411,150.184,150.406,9654.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 05:00:00+00:00
2025-02-20 06:00:00+00:00,150.406,150.415,149.984,150.053,13457.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 06:00:00+00:00
2025-02-20 07:00:00+00:00,150.052,150.224,149.949,150.174,15388.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 07:00:00+00:00
2025-02-20 08:00:00+00:00,150.175,150.392,150.162,150.342,13076.0,False,False,False,224,False,vol_high,True,False,trend_down,2025-02-20 08:00:00+00:00
2025-02-20 09:00:00+00:00,150.342,150.438,150.2,150.308,12304.0,False,False,False,224,False,vol_high,True,False,trend_down,2025-02-20 09:00:00+00:00
2025-02-20 10:00:00+00:00,150.308,150.317,150.062,150.08,9158.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 10:00:00+00:00
2025-02-20 11:00:00+00:00,150.076,150.255,149.983,150.223,9283.0,False,False,False,224,False,vol_high,True,False,trend_down,2025-02-20 11:00:00+00:00
2025-02-20 12:00:00+00:00,150.222,150.232,149.921,150.094,15151.0,False,False,False,224,False,vol_high,True,False,trend_down,2025-02-20 12:00:00+00:00
2025-02-20 13:00:00+00:00,150.093,150.145,149.706,150.084,20476.0,False,False,False,224,False,vol_high,True,False,trend_down,2025-02-20 13:00:00+00:00
2025-02-20 14:00:00+00:00,150.084,150.223,149.797,149.817,23157.0,False,False,False,224,False,vol_high,True,False,trend_down,2025-02-20 14:00:00+00:00
2025-02-20 15:00:00+00:00,149.816,149.858,149.47,149.513,24551.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 15:00:00+00:00
2025-02-20 16:00:00+00:00,149.514,149.742,149.497,149.634,17816.0,False,False,False,224,False,vol_high,True,False,trend_down,2025-02-20 16:00:00+00:00
2025-02-20 17:00:00+00:00,149.633,149.704,149.398,149.472,13947.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 17:00:00+00:00
2025-02-20 18:00:00+00:00,149.474,149.638,149.46,149.628,10412.0,False,False,False,224,False,vol_high,True,False,trend_down,2025-02-20 18:00:00+00:00
2025-02-20 19:00:00+00:00,149.626,149.816,149.624,149.778,9166.0,False,False,False,224,False,vol_high,True,False,trend_down,2025-02-20 19:00:00+00:00
2025-02-20 20:00:00+00:00,149.78,149.829,149.652,149.656,8278.0,False,False,False,224,False,vol_high,True,False,trend_down,2025-02-20 20:00:00+00:00
2025-02-20 21:00:00+00:00,149.656,149.68,149.602,149.616,5558.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 21:00:00+00:00
2025-02-20 22:00:00+00:00,149.602,149.696,149.544,149.553,1247.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 22:00:00+00:00
2025-02-20 23:00:00+00:00,149.552,149.64,149.287,149.484,12535.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 23:00:00+00:00
2025-02-21 00:00:00+00:00,149.486,149.912,149.472,149.834,20813.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 00:00:00+00:00
2025-02-21 01:00:00+00:00,149.834,150.45,149.79,150.346,19629.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 01:00:00+00:00
2025-02-21 02:00:00+00:00,150.346,150.736,150.162,150.478,14086.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 02:00:00+00:00
2025-02-21 03:00:00+00:00,150.479,150.533,150.227,150.314,10197.0,False,False,False,224,False,vol_high,True,False,trend_down,2025-02-21 03:00:00+00:00
2025-02-21 04:00:00+00:00,150.314,150.34,150.12,150.333,10365.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 04:00:00+00:00
2025-02-21 05:00:00+00:00,150.334,150.491,150.315,150.364,7950.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 05:00:00+00:00
2025-02-21 06:00:00+00:00,150.362,150.548,150.295,150.519,8247.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 06:00:00+00:00
2025-02-21 07:00:00+00:00,150.516,150.658,150.356,150.548,17896.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 07:00:00+00:00
2025-02-21 08:00:00+00:00,150.549,150.618,150.341,150.429,25401.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 08:00:00+00:00
2025-02-21 09:00:00+00:00,150.435,150.5,150.26,150.474,14914.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 09:00:00+00:00
2025-02-21 10:00:00+00:00,150.472,150.536,150.349,150.375,7492.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 10:00:00+00:00
2025-02-21 11:00:00+00:00,150.374,150.429,150.19,150.276,7260.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 11:00:00+00:00
2025-02-21 12:00:00+00:00,150.276,150.49,150.251,150.478,8339.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 12:00:00+00:00
