time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-09-09 00:00:00+00:00,143.876,143.962,143.622,143.798,8273.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 00:00:00+00:00
2022-09-09 01:00:00+00:00,143.796,143.835,143.577,143.662,7603.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 01:00:00+00:00
2022-09-09 02:00:00+00:00,143.664,143.743,143.514,143.71,7287.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-09 02:00:00+00:00
2022-09-09 03:00:00+00:00,143.71,143.723,143.056,143.154,9815.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 03:00:00+00:00
2022-09-09 04:00:00+00:00,143.154,143.22,142.45,142.827,11616.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 04:00:00+00:00
2022-09-09 05:00:00+00:00,142.82,142.972,142.717,142.96,6952.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 05:00:00+00:00
2022-09-09 06:00:00+00:00,142.958,143.152,142.674,142.675,8475.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 06:00:00+00:00
2022-09-09 07:00:00+00:00,142.676,142.707,142.147,142.361,11075.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 07:00:00+00:00
2022-09-09 08:00:00+00:00,142.361,142.462,141.894,141.962,9340.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 08:00:00+00:00
2022-09-09 09:00:00+00:00,141.963,142.297,141.948,142.006,7643.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 09:00:00+00:00
2022-09-09 10:00:00+00:00,142.005,142.006,141.504,141.682,9206.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 10:00:00+00:00
2022-09-09 11:00:00+00:00,141.682,142.633,141.666,142.545,8776.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 11:00:00+00:00
2022-09-09 12:00:00+00:00,142.554,142.827,142.189,142.351,10629.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 12:00:00+00:00
2022-09-09 13:00:00+00:00,142.344,142.74,142.155,142.56,12441.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 13:00:00+00:00
2022-09-09 14:00:00+00:00,142.562,142.628,142.296,142.434,9854.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 14:00:00+00:00
2022-09-09 15:00:00+00:00,142.438,142.589,142.408,142.449,6341.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 15:00:00+00:00
2022-09-09 16:00:00+00:00,142.449,142.709,142.435,142.553,5128.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 16:00:00+00:00
2022-09-09 17:00:00+00:00,142.555,142.696,142.531,142.695,4427.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 17:00:00+00:00
2022-09-09 18:00:00+00:00,142.697,142.772,142.644,142.7,3631.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 18:00:00+00:00
2022-09-09 19:00:00+00:00,142.7,142.728,142.59,142.692,2974.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 19:00:00+00:00
2022-09-09 20:00:00+00:00,142.692,142.72,142.517,142.611,1694.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 20:00:00+00:00
2022-09-11 22:00:00+00:00,142.418,142.664,142.372,142.664,3347.0,False,False,False,95,True,vol_high,True,False,trend_up,2022-09-11 22:00:00+00:00
2022-09-11 23:00:00+00:00,142.663,142.758,142.528,142.565,2415.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-11 23:00:00+00:00
2022-09-12 00:00:00+00:00,142.566,142.961,142.504,142.804,6253.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 00:00:00+00:00
2022-09-12 01:00:00+00:00,142.806,142.819,142.33,142.533,4995.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 01:00:00+00:00
2022-09-12 02:00:00+00:00,142.533,142.878,142.528,142.829,4293.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 02:00:00+00:00
2022-09-12 03:00:00+00:00,142.834,143.044,142.723,142.954,4357.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 03:00:00+00:00
2022-09-12 04:00:00+00:00,142.952,143.248,142.896,143.178,5226.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 04:00:00+00:00
2022-09-12 05:00:00+00:00,143.179,143.316,142.993,143.236,5314.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 05:00:00+00:00
2022-09-12 06:00:00+00:00,143.234,143.496,142.964,142.998,7606.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 06:00:00+00:00
2022-09-12 07:00:00+00:00,142.998,143.056,142.626,142.771,11587.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 07:00:00+00:00
2022-09-12 08:00:00+00:00,142.77,142.964,142.6,142.69,8460.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 08:00:00+00:00
2022-09-12 09:00:00+00:00,142.69,142.79,142.528,142.73,7296.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 09:00:00+00:00
2022-09-12 10:00:00+00:00,142.732,142.87,142.584,142.607,6504.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 10:00:00+00:00
2022-09-12 11:00:00+00:00,142.607,142.751,142.416,142.557,5824.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 11:00:00+00:00
2022-09-12 12:00:00+00:00,142.558,142.67,142.234,142.524,9094.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 12:00:00+00:00
2022-09-12 13:00:00+00:00,142.526,142.879,142.485,142.596,8180.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 13:00:00+00:00
2022-09-12 14:00:00+00:00,142.598,142.743,142.375,142.399,6571.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 14:00:00+00:00
2022-09-12 15:00:00+00:00,142.397,142.459,142.307,142.447,5364.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 15:00:00+00:00
2022-09-12 16:00:00+00:00,142.446,142.461,142.162,142.214,3694.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-12 16:00:00+00:00
2022-09-12 17:00:00+00:00,142.212,142.445,142.207,142.422,4226.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 17:00:00+00:00
2022-09-12 18:00:00+00:00,142.421,142.801,142.414,142.726,3428.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 18:00:00+00:00
2022-09-12 19:00:00+00:00,142.73,142.844,142.718,142.828,2114.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 19:00:00+00:00
2022-09-12 20:00:00+00:00,142.828,142.852,142.758,142.835,1555.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 20:00:00+00:00
2022-09-12 21:00:00+00:00,142.86,142.86,142.808,142.814,5295.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 21:00:00+00:00
2022-09-12 22:00:00+00:00,142.814,142.814,142.542,142.728,4177.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 22:00:00+00:00
2022-09-12 23:00:00+00:00,142.728,142.784,142.574,142.586,2406.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 23:00:00+00:00
2022-09-13 00:00:00+00:00,142.585,142.741,142.428,142.454,7176.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 00:00:00+00:00
2022-09-13 01:00:00+00:00,142.456,142.726,142.344,142.354,7087.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 01:00:00+00:00
2022-09-13 02:00:00+00:00,142.356,142.588,142.319,142.576,5737.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 02:00:00+00:00
2022-09-13 03:00:00+00:00,142.576,142.595,142.396,142.506,4718.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 03:00:00+00:00
2022-09-13 04:00:00+00:00,142.502,142.599,142.462,142.578,3687.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 04:00:00+00:00
2022-09-13 05:00:00+00:00,142.578,142.582,142.344,142.392,4634.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 05:00:00+00:00
2022-09-13 06:00:00+00:00,142.39,142.434,142.043,142.352,8171.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 06:00:00+00:00
2022-09-13 07:00:00+00:00,142.35,142.484,142.204,142.254,8387.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 07:00:00+00:00
2022-09-13 08:00:00+00:00,142.254,142.414,142.213,142.252,6206.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 08:00:00+00:00
2022-09-13 09:00:00+00:00,142.254,142.33,142.168,142.224,5572.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 09:00:00+00:00
2022-09-13 10:00:00+00:00,142.22,142.263,142.025,142.082,4993.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 10:00:00+00:00
2022-09-13 11:00:00+00:00,142.082,142.094,141.877,142.04,6384.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 11:00:00+00:00
2022-09-13 12:00:00+00:00,142.04,144.452,141.644,144.41,20698.0,False,True,False,95,False,vol_high,True,False,trend_up,2022-09-13 12:00:00+00:00
2022-09-13 13:00:00+00:00,144.41,144.686,143.786,144.116,20407.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 13:00:00+00:00
2022-09-13 14:00:00+00:00,144.112,144.256,143.88,144.226,13945.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 14:00:00+00:00
2022-09-13 15:00:00+00:00,144.224,144.343,144.164,144.322,9982.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 15:00:00+00:00
2022-09-13 16:00:00+00:00,144.32,144.492,144.276,144.305,7722.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 16:00:00+00:00
2022-09-13 17:00:00+00:00,144.308,144.472,144.113,144.429,7440.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 17:00:00+00:00
2022-09-13 18:00:00+00:00,144.426,144.495,144.284,144.406,5965.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 18:00:00+00:00
2022-09-13 19:00:00+00:00,144.408,144.512,144.339,144.475,3712.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 19:00:00+00:00
2022-09-13 20:00:00+00:00,144.477,144.592,144.474,144.556,2151.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 20:00:00+00:00
2022-09-13 21:00:00+00:00,144.584,144.706,144.546,144.706,1776.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 21:00:00+00:00
2022-09-13 22:00:00+00:00,144.708,144.967,144.69,144.873,4301.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 22:00:00+00:00
2022-09-13 23:00:00+00:00,144.873,144.938,144.316,144.46,6950.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 23:00:00+00:00
2022-09-14 00:00:00+00:00,144.452,144.671,144.07,144.421,10312.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 00:00:00+00:00
2022-09-14 01:00:00+00:00,144.421,144.853,144.394,144.534,9052.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 01:00:00+00:00
2022-09-14 02:00:00+00:00,144.531,144.547,144.334,144.381,6394.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 02:00:00+00:00
2022-09-14 03:00:00+00:00,144.384,144.57,144.22,144.408,4907.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 03:00:00+00:00
2022-09-14 04:00:00+00:00,144.408,144.448,143.656,143.867,8755.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 04:00:00+00:00
2022-09-14 05:00:00+00:00,143.869,143.916,143.532,143.838,7421.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 05:00:00+00:00
2022-09-14 06:00:00+00:00,143.844,143.86,143.518,143.62,9623.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 06:00:00+00:00
2022-09-14 07:00:00+00:00,143.618,143.64,143.266,143.316,13635.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 07:00:00+00:00
2022-09-14 08:00:00+00:00,143.318,143.452,142.899,143.342,12785.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 08:00:00+00:00
2022-09-14 09:00:00+00:00,143.342,143.728,143.016,143.097,12174.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 09:00:00+00:00
2022-09-14 10:00:00+00:00,143.099,143.272,142.9,143.268,10101.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 10:00:00+00:00
2022-09-14 11:00:00+00:00,143.269,143.481,143.168,143.386,8360.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 11:00:00+00:00
2022-09-14 12:00:00+00:00,143.386,143.524,142.819,143.024,14260.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 12:00:00+00:00
2022-09-14 13:00:00+00:00,143.024,143.096,142.586,142.895,12687.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 13:00:00+00:00
2022-09-14 14:00:00+00:00,142.896,142.962,142.558,142.634,9651.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 14:00:00+00:00
2022-09-14 15:00:00+00:00,142.634,142.946,142.552,142.93,6407.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 15:00:00+00:00
2022-09-14 16:00:00+00:00,142.93,142.948,142.834,142.934,3845.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 16:00:00+00:00
2022-09-14 17:00:00+00:00,142.933,143.17,142.921,143.138,3241.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 17:00:00+00:00
2022-09-14 18:00:00+00:00,143.137,143.166,143.048,143.121,3448.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 18:00:00+00:00
2022-09-14 19:00:00+00:00,143.122,143.224,143.122,143.189,2392.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 19:00:00+00:00
2022-09-14 20:00:00+00:00,143.195,143.216,143.144,143.181,1267.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 20:00:00+00:00
2022-09-14 21:00:00+00:00,143.154,143.178,143.128,143.14,706.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 21:00:00+00:00
2022-09-14 22:00:00+00:00,143.142,143.143,142.902,143.048,7831.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 22:00:00+00:00
2022-09-14 23:00:00+00:00,143.048,143.087,142.798,142.925,2581.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 23:00:00+00:00
2022-09-15 00:00:00+00:00,142.92,143.276,142.91,143.138,5705.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 00:00:00+00:00
2022-09-15 01:00:00+00:00,143.146,143.194,142.918,142.972,7730.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 01:00:00+00:00
2022-09-15 02:00:00+00:00,142.977,143.441,142.964,143.302,6407.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 02:00:00+00:00
2022-09-15 03:00:00+00:00,143.302,143.497,143.3,143.416,5274.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 03:00:00+00:00
2022-09-15 04:00:00+00:00,143.416,143.576,143.29,143.494,4290.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 04:00:00+00:00
2022-09-15 05:00:00+00:00,143.494,143.702,143.494,143.596,4988.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 05:00:00+00:00
2022-09-15 06:00:00+00:00,143.6,143.773,143.538,143.682,7574.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 06:00:00+00:00
2022-09-15 07:00:00+00:00,143.688,143.803,143.5,143.568,8706.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 07:00:00+00:00
2022-09-15 08:00:00+00:00,143.568,143.678,143.332,143.43,7724.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 08:00:00+00:00
2022-09-15 09:00:00+00:00,143.432,143.5,143.222,143.306,6829.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 09:00:00+00:00
2022-09-15 10:00:00+00:00,143.304,143.617,143.262,143.486,7668.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 10:00:00+00:00
2022-09-15 11:00:00+00:00,143.488,143.536,143.292,143.51,6078.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 11:00:00+00:00
2022-09-15 12:00:00+00:00,143.512,143.729,143.154,143.325,12463.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 12:00:00+00:00
2022-09-15 13:00:00+00:00,143.326,143.566,143.245,143.271,10779.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 13:00:00+00:00
2022-09-15 14:00:00+00:00,143.27,143.528,143.168,143.47,8834.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 14:00:00+00:00
2022-09-15 15:00:00+00:00,143.469,143.596,143.352,143.572,6508.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 15:00:00+00:00
2022-09-15 16:00:00+00:00,143.573,143.606,143.448,143.498,4660.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 16:00:00+00:00
2022-09-15 17:00:00+00:00,143.5,143.5,143.334,143.396,3478.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 17:00:00+00:00
2022-09-15 18:00:00+00:00,143.396,143.488,143.388,143.488,3259.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 18:00:00+00:00
2022-09-15 19:00:00+00:00,143.486,143.556,143.433,143.462,2667.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 19:00:00+00:00
2022-09-15 20:00:00+00:00,143.462,143.508,143.435,143.494,1405.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 20:00:00+00:00
2022-09-15 21:00:00+00:00,143.483,143.495,143.471,143.482,1013.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 21:00:00+00:00
2022-09-15 22:00:00+00:00,143.484,143.53,143.354,143.363,4023.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 22:00:00+00:00
2022-09-15 23:00:00+00:00,143.363,143.412,143.304,143.341,2387.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 23:00:00+00:00
2022-09-16 00:00:00+00:00,143.34,143.4,142.831,143.005,6331.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 00:00:00+00:00
2022-09-16 01:00:00+00:00,143.006,143.31,142.864,143.228,4625.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 01:00:00+00:00
2022-09-16 02:00:00+00:00,143.232,143.496,143.178,143.448,4687.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 02:00:00+00:00
2022-09-16 03:00:00+00:00,143.449,143.476,143.346,143.368,3695.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 03:00:00+00:00
2022-09-16 04:00:00+00:00,143.366,143.394,143.218,143.286,3491.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 04:00:00+00:00
2022-09-16 05:00:00+00:00,143.284,143.63,143.27,143.548,3833.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 05:00:00+00:00
2022-09-16 06:00:00+00:00,143.548,143.695,143.452,143.584,7593.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 06:00:00+00:00
2022-09-16 07:00:00+00:00,143.586,143.608,143.226,143.456,9289.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 07:00:00+00:00
2022-09-16 08:00:00+00:00,143.454,143.496,143.262,143.358,7776.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 08:00:00+00:00
2022-09-16 09:00:00+00:00,143.354,143.387,143.15,143.316,5746.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 09:00:00+00:00
2022-09-16 10:00:00+00:00,143.314,143.358,143.151,143.209,5096.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-16 10:00:00+00:00
2022-09-16 11:00:00+00:00,143.209,143.266,142.956,143.082,4772.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 11:00:00+00:00
2022-09-16 12:00:00+00:00,143.078,143.32,143.064,143.3,6584.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 12:00:00+00:00
2022-09-16 13:00:00+00:00,143.298,143.36,143.079,143.162,7930.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 13:00:00+00:00
2022-09-16 14:00:00+00:00,143.162,143.162,142.863,142.962,10042.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 14:00:00+00:00
2022-09-16 15:00:00+00:00,142.966,143.096,142.874,143.04,6417.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 15:00:00+00:00
2022-09-16 16:00:00+00:00,143.041,143.065,142.898,143.034,3570.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 16:00:00+00:00
2022-09-16 17:00:00+00:00,143.034,143.054,142.942,143.042,2656.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 17:00:00+00:00
2022-09-16 18:00:00+00:00,143.039,143.041,142.884,142.964,2376.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 18:00:00+00:00
2022-09-16 19:00:00+00:00,142.965,142.988,142.856,142.912,1851.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 19:00:00+00:00
2022-09-16 20:00:00+00:00,142.91,142.993,142.904,142.94,1653.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 20:00:00+00:00
2022-09-18 22:00:00+00:00,142.954,143.123,142.806,142.854,2263.0,False,False,False,96,True,vol_normal,False,False,trend_up,2022-09-18 22:00:00+00:00
2022-09-18 23:00:00+00:00,142.852,142.961,142.643,142.762,4241.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-18 23:00:00+00:00
2022-09-19 00:00:00+00:00,142.762,142.997,142.686,142.935,5150.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 00:00:00+00:00
2022-09-19 01:00:00+00:00,142.932,143.136,142.908,143.134,4984.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 01:00:00+00:00
2022-09-19 02:00:00+00:00,143.14,143.216,143.066,143.072,5124.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 02:00:00+00:00
2022-09-19 03:00:00+00:00,143.072,143.2,143.058,143.18,3813.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 03:00:00+00:00
2022-09-19 04:00:00+00:00,143.178,143.232,143.126,143.228,3573.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 04:00:00+00:00
2022-09-19 05:00:00+00:00,143.228,143.301,143.226,143.248,3689.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 05:00:00+00:00
2022-09-19 06:00:00+00:00,143.241,143.37,143.224,143.294,4644.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 06:00:00+00:00
2022-09-19 07:00:00+00:00,143.292,143.546,143.239,143.512,7675.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 07:00:00+00:00
2022-09-19 08:00:00+00:00,143.512,143.538,143.36,143.472,5811.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 08:00:00+00:00
2022-09-19 09:00:00+00:00,143.472,143.501,143.414,143.493,5135.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 09:00:00+00:00
2022-09-19 10:00:00+00:00,143.491,143.576,143.381,143.44,6089.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 10:00:00+00:00
2022-09-19 11:00:00+00:00,143.44,143.644,143.416,143.627,5576.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 11:00:00+00:00
2022-09-19 12:00:00+00:00,143.624,143.644,143.393,143.476,6761.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 12:00:00+00:00
2022-09-19 13:00:00+00:00,143.476,143.54,143.295,143.516,6913.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 13:00:00+00:00
2022-09-19 14:00:00+00:00,143.518,143.587,143.291,143.308,6746.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 14:00:00+00:00
2022-09-19 15:00:00+00:00,143.306,143.375,143.172,143.346,4315.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 15:00:00+00:00
2022-09-19 16:00:00+00:00,143.344,143.35,143.204,143.234,3133.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 16:00:00+00:00
2022-09-19 17:00:00+00:00,143.233,143.36,143.168,143.36,2569.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 17:00:00+00:00
2022-09-19 18:00:00+00:00,143.36,143.39,143.263,143.266,2110.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 18:00:00+00:00
2022-09-19 19:00:00+00:00,143.266,143.279,143.154,143.174,2853.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 19:00:00+00:00
2022-09-19 20:00:00+00:00,143.172,143.276,143.168,143.216,2123.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 20:00:00+00:00
2022-09-19 21:00:00+00:00,143.207,143.25,143.19,143.25,1329.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 21:00:00+00:00
2022-09-19 22:00:00+00:00,143.249,143.278,143.208,143.235,3302.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 22:00:00+00:00
2022-09-19 23:00:00+00:00,143.234,143.342,143.179,143.18,2328.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 23:00:00+00:00
2022-09-20 00:00:00+00:00,143.18,143.262,142.934,143.185,6552.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-20 00:00:00+00:00
2022-09-20 01:00:00+00:00,143.187,143.245,142.95,143.236,5116.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-20 01:00:00+00:00
2022-09-20 02:00:00+00:00,143.234,143.301,143.072,143.088,3793.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-20 02:00:00+00:00
2022-09-20 03:00:00+00:00,143.087,143.215,143.086,143.192,3157.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-20 03:00:00+00:00
2022-09-20 04:00:00+00:00,143.193,143.384,143.186,143.304,3049.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-20 04:00:00+00:00
2022-09-20 05:00:00+00:00,143.303,143.354,143.212,143.283,3962.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-20 05:00:00+00:00
2022-09-20 06:00:00+00:00,143.279,143.452,143.256,143.394,6319.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-20 06:00:00+00:00
2022-09-20 07:00:00+00:00,143.392,143.559,143.366,143.47,7912.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-20 07:00:00+00:00
2022-09-20 08:00:00+00:00,143.474,143.751,143.462,143.662,6913.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-20 08:00:00+00:00
