time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-03-06 10:00:00+00:00,136.096,136.148,135.908,136.03,6730.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-06 10:00:00+00:00
2023-03-06 11:00:00+00:00,136.028,136.194,135.946,136.16,7554.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-06 11:00:00+00:00
2023-03-06 12:00:00+00:00,136.159,136.173,135.968,135.984,5112.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-06 12:00:00+00:00
2023-03-06 13:00:00+00:00,135.985,135.99,135.728,135.876,6574.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-06 13:00:00+00:00
2023-03-06 14:00:00+00:00,135.876,135.984,135.733,135.915,7484.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 14:00:00+00:00
2023-03-06 15:00:00+00:00,135.914,135.999,135.635,135.952,8450.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 15:00:00+00:00
2023-03-06 16:00:00+00:00,135.952,135.996,135.835,135.934,5051.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 16:00:00+00:00
2023-03-06 17:00:00+00:00,135.936,135.992,135.882,135.923,3351.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 17:00:00+00:00
2023-03-06 18:00:00+00:00,135.925,136.098,135.88,136.051,2814.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 18:00:00+00:00
2023-03-06 19:00:00+00:00,136.051,136.08,135.986,136.063,3377.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 19:00:00+00:00
2023-03-06 20:00:00+00:00,136.063,136.063,135.952,135.99,2599.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 20:00:00+00:00
2023-03-06 21:00:00+00:00,135.991,135.992,135.896,135.918,1101.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 21:00:00+00:00
2023-03-06 22:00:00+00:00,135.93,135.957,135.912,135.942,1290.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 22:00:00+00:00
2023-03-06 23:00:00+00:00,135.942,136.028,135.888,135.999,2719.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 23:00:00+00:00
2023-03-07 00:00:00+00:00,135.994,136.106,135.966,136.096,3713.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 00:00:00+00:00
2023-03-07 01:00:00+00:00,136.098,136.18,135.994,136.017,4955.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 01:00:00+00:00
2023-03-07 02:00:00+00:00,136.019,136.036,135.83,135.964,3839.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 02:00:00+00:00
2023-03-07 03:00:00+00:00,135.964,136.068,135.926,135.965,3878.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 03:00:00+00:00
2023-03-07 04:00:00+00:00,135.967,136.033,135.916,136.028,2561.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 04:00:00+00:00
2023-03-07 05:00:00+00:00,136.03,136.043,135.94,135.992,3157.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 05:00:00+00:00
2023-03-07 06:00:00+00:00,135.992,135.998,135.892,135.93,3309.0,False,False,False,120,False,vol_low,False,True,trend_up,2023-03-07 06:00:00+00:00
2023-03-07 07:00:00+00:00,135.93,135.98,135.662,135.75,7472.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 07:00:00+00:00
2023-03-07 08:00:00+00:00,135.752,135.84,135.592,135.663,8955.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 08:00:00+00:00
2023-03-07 09:00:00+00:00,135.672,135.866,135.542,135.864,7910.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 09:00:00+00:00
2023-03-07 10:00:00+00:00,135.862,136.036,135.841,135.991,5749.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 10:00:00+00:00
2023-03-07 11:00:00+00:00,135.991,136.084,135.896,136.047,4951.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 11:00:00+00:00
2023-03-07 12:00:00+00:00,136.046,136.262,136.044,136.164,4890.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 12:00:00+00:00
2023-03-07 13:00:00+00:00,136.165,136.214,136.041,136.146,7220.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 13:00:00+00:00
2023-03-07 14:00:00+00:00,136.144,136.34,136.116,136.194,8540.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 14:00:00+00:00
2023-03-07 15:00:00+00:00,136.194,136.906,136.191,136.778,22752.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 15:00:00+00:00
2023-03-07 16:00:00+00:00,136.779,136.955,136.66,136.908,10566.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 16:00:00+00:00
2023-03-07 17:00:00+00:00,136.908,136.92,136.636,136.856,9031.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 17:00:00+00:00
2023-03-07 18:00:00+00:00,136.854,137.05,136.764,137.022,6039.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 18:00:00+00:00
2023-03-07 19:00:00+00:00,137.024,137.168,136.981,137.108,4886.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 19:00:00+00:00
2023-03-07 20:00:00+00:00,137.109,137.198,137.068,137.144,3183.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 20:00:00+00:00
2023-03-07 21:00:00+00:00,137.144,137.181,137.125,137.162,1258.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 21:00:00+00:00
2023-03-07 22:00:00+00:00,137.075,137.139,137.072,137.12,1577.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 22:00:00+00:00
2023-03-07 23:00:00+00:00,137.116,137.442,137.115,137.389,4409.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 23:00:00+00:00
2023-03-08 00:00:00+00:00,137.391,137.496,137.244,137.296,5481.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 00:00:00+00:00
2023-03-08 01:00:00+00:00,137.298,137.41,137.274,137.32,5030.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 01:00:00+00:00
2023-03-08 02:00:00+00:00,137.322,137.632,137.308,137.626,4088.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-08 02:00:00+00:00
2023-03-08 03:00:00+00:00,137.627,137.786,137.588,137.76,4772.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-08 03:00:00+00:00
2023-03-08 04:00:00+00:00,137.76,137.915,137.677,137.832,4493.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-08 04:00:00+00:00
2023-03-08 05:00:00+00:00,137.834,137.893,137.704,137.715,3796.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-08 05:00:00+00:00
2023-03-08 06:00:00+00:00,137.711,137.738,137.602,137.64,3427.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-08 06:00:00+00:00
2023-03-08 07:00:00+00:00,137.645,137.69,137.454,137.501,7408.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 07:00:00+00:00
2023-03-08 08:00:00+00:00,137.5,137.62,137.442,137.588,8463.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 08:00:00+00:00
2023-03-08 09:00:00+00:00,137.588,137.668,137.49,137.559,6119.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 09:00:00+00:00
2023-03-08 10:00:00+00:00,137.548,137.682,137.352,137.434,6155.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 10:00:00+00:00
2023-03-08 11:00:00+00:00,137.434,137.466,137.202,137.265,5410.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 11:00:00+00:00
2023-03-08 12:00:00+00:00,137.268,137.316,137.158,137.299,5236.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 12:00:00+00:00
2023-03-08 13:00:00+00:00,137.303,137.367,137.031,137.064,9796.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 13:00:00+00:00
2023-03-08 14:00:00+00:00,137.064,137.068,136.684,136.822,9210.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 14:00:00+00:00
2023-03-08 15:00:00+00:00,136.824,137.149,136.48,136.886,18339.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 15:00:00+00:00
2023-03-08 16:00:00+00:00,136.887,137.212,136.774,137.184,7313.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 16:00:00+00:00
2023-03-08 17:00:00+00:00,137.184,137.224,137.035,137.203,4453.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 17:00:00+00:00
2023-03-08 18:00:00+00:00,137.204,137.304,137.142,137.245,5356.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 18:00:00+00:00
2023-03-08 19:00:00+00:00,137.245,137.332,137.192,137.224,3184.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 19:00:00+00:00
2023-03-08 20:00:00+00:00,137.222,137.315,137.185,137.249,2265.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-08 20:00:00+00:00
2023-03-08 21:00:00+00:00,137.248,137.44,137.244,137.36,1609.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 21:00:00+00:00
2023-03-08 22:00:00+00:00,137.338,137.367,137.258,137.276,1114.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 22:00:00+00:00
2023-03-08 23:00:00+00:00,137.271,137.291,137.153,137.23,2663.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 23:00:00+00:00
2023-03-09 00:00:00+00:00,137.23,137.257,136.802,136.978,5986.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-09 00:00:00+00:00
2023-03-09 01:00:00+00:00,136.976,137.168,136.952,137.124,3918.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-09 01:00:00+00:00
2023-03-09 02:00:00+00:00,137.126,137.136,136.98,137.075,2989.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 02:00:00+00:00
2023-03-09 03:00:00+00:00,137.074,137.092,136.916,136.94,2815.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 03:00:00+00:00
2023-03-09 04:00:00+00:00,136.94,136.982,136.75,136.796,2246.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 04:00:00+00:00
2023-03-09 05:00:00+00:00,136.794,136.87,136.734,136.827,3119.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 05:00:00+00:00
2023-03-09 06:00:00+00:00,136.826,136.837,136.604,136.644,3538.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-09 06:00:00+00:00
2023-03-09 07:00:00+00:00,136.647,136.852,136.583,136.842,5547.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-09 07:00:00+00:00
2023-03-09 08:00:00+00:00,136.842,136.896,136.202,136.386,7813.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-09 08:00:00+00:00
2023-03-09 09:00:00+00:00,136.384,136.469,136.108,136.196,6191.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-09 09:00:00+00:00
2023-03-09 10:00:00+00:00,136.196,136.306,136.074,136.122,5655.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-09 10:00:00+00:00
2023-03-09 11:00:00+00:00,136.122,136.29,136.022,136.281,5705.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-09 11:00:00+00:00
2023-03-09 12:00:00+00:00,136.279,136.4,136.234,136.282,5334.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-09 12:00:00+00:00
2023-03-09 13:00:00+00:00,136.284,136.387,135.94,136.091,10729.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-09 13:00:00+00:00
2023-03-09 14:00:00+00:00,136.093,136.384,135.999,136.161,8850.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-09 14:00:00+00:00
2023-03-09 15:00:00+00:00,136.166,136.353,136.008,136.32,6630.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-09 15:00:00+00:00
2023-03-09 16:00:00+00:00,136.325,136.422,136.217,136.412,4996.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-09 16:00:00+00:00
2023-03-09 17:00:00+00:00,136.412,136.484,136.206,136.227,4353.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-09 17:00:00+00:00
2023-03-09 18:00:00+00:00,136.229,136.248,136.048,136.053,5972.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 18:00:00+00:00
2023-03-09 19:00:00+00:00,136.058,136.192,135.99,136.164,5050.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-09 19:00:00+00:00
2023-03-09 20:00:00+00:00,136.164,136.196,136.066,136.114,5930.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-09 20:00:00+00:00
2023-03-09 21:00:00+00:00,136.116,136.16,136.084,136.126,1874.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-09 21:00:00+00:00
2023-03-09 22:00:00+00:00,136.124,136.178,136.118,136.166,1774.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 22:00:00+00:00
2023-03-09 23:00:00+00:00,136.168,136.426,136.142,136.372,3822.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 23:00:00+00:00
2023-03-10 00:00:00+00:00,136.374,136.426,135.814,135.93,9437.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 00:00:00+00:00
2023-03-10 01:00:00+00:00,135.928,136.081,135.882,135.958,5056.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 01:00:00+00:00
2023-03-10 02:00:00+00:00,135.957,136.976,135.87,136.724,14739.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 02:00:00+00:00
2023-03-10 03:00:00+00:00,136.724,136.762,136.414,136.507,7066.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 03:00:00+00:00
2023-03-10 04:00:00+00:00,136.509,136.799,136.476,136.578,6154.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 04:00:00+00:00
2023-03-10 05:00:00+00:00,136.58,136.727,136.518,136.643,5130.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 05:00:00+00:00
2023-03-10 06:00:00+00:00,136.644,136.859,136.588,136.756,5778.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 06:00:00+00:00
2023-03-10 07:00:00+00:00,136.75,136.778,136.306,136.415,11872.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 07:00:00+00:00
2023-03-10 08:00:00+00:00,136.417,136.65,136.09,136.624,11232.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 08:00:00+00:00
2023-03-10 09:00:00+00:00,136.627,136.804,136.61,136.783,8224.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 09:00:00+00:00
2023-03-10 10:00:00+00:00,136.784,136.997,136.714,136.981,7553.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 10:00:00+00:00
2023-03-10 11:00:00+00:00,136.983,136.988,136.746,136.765,6073.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 11:00:00+00:00
2023-03-10 12:00:00+00:00,136.764,136.88,136.597,136.7,6993.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 12:00:00+00:00
2023-03-10 13:00:00+00:00,136.702,136.81,135.85,136.266,21181.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 13:00:00+00:00
2023-03-10 14:00:00+00:00,136.262,136.366,134.762,134.834,24410.0,False,True,False,120,False,vol_high,True,False,trend_up,2023-03-10 14:00:00+00:00
2023-03-10 15:00:00+00:00,134.831,134.856,134.114,134.302,18957.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 15:00:00+00:00
2023-03-10 16:00:00+00:00,134.302,135.184,134.29,135.046,14433.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 16:00:00+00:00
2023-03-10 17:00:00+00:00,135.043,135.079,134.61,134.742,9020.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 17:00:00+00:00
2023-03-10 18:00:00+00:00,134.747,134.976,134.676,134.84,7019.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 18:00:00+00:00
2023-03-10 19:00:00+00:00,134.838,134.884,134.674,134.781,7547.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 19:00:00+00:00
2023-03-10 20:00:00+00:00,134.78,134.864,134.74,134.86,6276.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 20:00:00+00:00
2023-03-10 21:00:00+00:00,134.86,135.148,134.818,135.11,3043.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 21:00:00+00:00
2023-03-12 22:00:00+00:00,133.888,134.668,133.557,134.43,6209.0,False,False,False,121,True,vol_high,True,False,trend_down,2023-03-12 22:00:00+00:00
2023-03-12 23:00:00+00:00,134.421,135.054,134.127,134.97,13322.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-12 23:00:00+00:00
2023-03-13 00:00:00+00:00,134.976,134.976,134.244,134.382,13671.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 00:00:00+00:00
2023-03-13 01:00:00+00:00,134.384,134.836,134.242,134.724,8312.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 01:00:00+00:00
2023-03-13 02:00:00+00:00,134.726,134.729,133.696,133.851,13041.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 02:00:00+00:00
2023-03-13 03:00:00+00:00,133.852,134.136,133.686,134.112,9475.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 03:00:00+00:00
2023-03-13 04:00:00+00:00,134.11,134.19,133.88,134.152,6496.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 04:00:00+00:00
2023-03-13 05:00:00+00:00,134.152,134.418,134.002,134.373,5837.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 05:00:00+00:00
2023-03-13 06:00:00+00:00,134.372,134.56,134.111,134.544,8006.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 06:00:00+00:00
2023-03-13 07:00:00+00:00,134.545,134.696,134.358,134.506,12241.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 07:00:00+00:00
2023-03-13 08:00:00+00:00,134.502,134.652,133.762,133.81,15288.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 08:00:00+00:00
2023-03-13 09:00:00+00:00,133.81,133.96,132.946,133.236,21393.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 09:00:00+00:00
2023-03-13 10:00:00+00:00,133.238,133.73,133.122,133.593,17395.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 10:00:00+00:00
2023-03-13 11:00:00+00:00,133.591,133.806,132.84,133.154,17510.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 11:00:00+00:00
2023-03-13 12:00:00+00:00,133.154,133.274,132.284,132.544,26121.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 12:00:00+00:00
2023-03-13 13:00:00+00:00,132.546,133.112,132.418,133.04,20671.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 13:00:00+00:00
2023-03-13 14:00:00+00:00,133.043,133.204,132.63,132.786,15188.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 14:00:00+00:00
2023-03-13 15:00:00+00:00,132.789,133.303,132.638,133.14,13620.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 15:00:00+00:00
2023-03-13 16:00:00+00:00,133.138,133.414,133.036,133.058,11882.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 16:00:00+00:00
2023-03-13 17:00:00+00:00,133.06,133.193,132.952,133.178,8015.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 17:00:00+00:00
2023-03-13 18:00:00+00:00,133.176,133.486,133.112,133.324,9459.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 18:00:00+00:00
2023-03-13 19:00:00+00:00,133.321,133.62,133.288,133.344,9279.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 19:00:00+00:00
2023-03-13 20:00:00+00:00,133.345,133.404,133.216,133.252,5878.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 20:00:00+00:00
2023-03-13 21:00:00+00:00,133.291,133.3,133.19,133.207,1676.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 21:00:00+00:00
2023-03-13 22:00:00+00:00,133.193,133.237,133.122,133.208,10261.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 22:00:00+00:00
2023-03-13 23:00:00+00:00,133.208,133.336,133.074,133.092,4554.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 23:00:00+00:00
2023-03-14 00:00:00+00:00,133.094,133.363,133.03,133.243,8330.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 00:00:00+00:00
2023-03-14 01:00:00+00:00,133.24,133.966,133.226,133.724,10151.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 01:00:00+00:00
2023-03-14 02:00:00+00:00,133.724,133.81,133.61,133.704,7252.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 02:00:00+00:00
2023-03-14 03:00:00+00:00,133.705,133.846,133.656,133.785,5586.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 03:00:00+00:00
2023-03-14 04:00:00+00:00,133.784,134.034,133.728,133.864,6194.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 04:00:00+00:00
2023-03-14 05:00:00+00:00,133.865,133.956,133.783,133.842,4168.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 05:00:00+00:00
2023-03-14 06:00:00+00:00,133.842,133.884,133.186,133.62,12197.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 06:00:00+00:00
2023-03-14 07:00:00+00:00,133.616,133.678,133.378,133.55,14799.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 07:00:00+00:00
2023-03-14 08:00:00+00:00,133.554,134.338,133.474,134.091,15824.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 08:00:00+00:00
2023-03-14 09:00:00+00:00,134.089,134.229,133.998,134.22,9155.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 09:00:00+00:00
2023-03-14 10:00:00+00:00,134.221,134.27,133.933,133.966,6923.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 10:00:00+00:00
2023-03-14 11:00:00+00:00,133.966,134.228,133.912,134.163,7545.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 11:00:00+00:00
2023-03-14 12:00:00+00:00,134.159,134.652,133.851,134.058,22305.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 12:00:00+00:00
2023-03-14 13:00:00+00:00,134.059,134.906,133.982,134.725,17594.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 13:00:00+00:00
2023-03-14 14:00:00+00:00,134.719,134.826,134.426,134.504,11223.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 14:00:00+00:00
2023-03-14 15:00:00+00:00,134.498,134.508,134.23,134.332,7598.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 15:00:00+00:00
2023-03-14 16:00:00+00:00,134.331,134.602,134.308,134.412,7518.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 16:00:00+00:00
2023-03-14 17:00:00+00:00,134.408,134.408,134.068,134.386,10213.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 17:00:00+00:00
2023-03-14 18:00:00+00:00,134.386,134.416,134.038,134.162,8420.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 18:00:00+00:00
2023-03-14 19:00:00+00:00,134.162,134.204,133.986,134.171,7257.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 19:00:00+00:00
2023-03-14 20:00:00+00:00,134.173,134.25,134.131,134.222,2346.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 20:00:00+00:00
2023-03-14 21:00:00+00:00,134.274,134.32,134.2,134.266,816.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 21:00:00+00:00
2023-03-14 22:00:00+00:00,134.266,134.294,134.18,134.24,10724.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 22:00:00+00:00
2023-03-14 23:00:00+00:00,134.24,134.477,134.24,134.442,4778.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 23:00:00+00:00
2023-03-15 00:00:00+00:00,134.44,134.6,134.372,134.434,7921.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 00:00:00+00:00
2023-03-15 01:00:00+00:00,134.436,134.447,134.208,134.307,6403.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 01:00:00+00:00
2023-03-15 02:00:00+00:00,134.305,134.314,134.031,134.16,6277.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 02:00:00+00:00
2023-03-15 03:00:00+00:00,134.156,134.296,134.076,134.258,3996.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 03:00:00+00:00
2023-03-15 04:00:00+00:00,134.254,134.546,134.242,134.524,4288.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 04:00:00+00:00
2023-03-15 05:00:00+00:00,134.522,134.689,134.466,134.64,4656.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 05:00:00+00:00
2023-03-15 06:00:00+00:00,134.64,134.839,134.562,134.69,6465.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 06:00:00+00:00
2023-03-15 07:00:00+00:00,134.684,135.064,134.553,134.876,10874.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 07:00:00+00:00
2023-03-15 08:00:00+00:00,134.878,135.116,134.631,134.669,11105.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 08:00:00+00:00
2023-03-15 09:00:00+00:00,134.67,134.724,133.981,134.202,16816.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 09:00:00+00:00
2023-03-15 10:00:00+00:00,134.202,134.202,133.395,133.6,18792.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 10:00:00+00:00
2023-03-15 11:00:00+00:00,133.599,133.846,133.438,133.534,18653.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 11:00:00+00:00
2023-03-15 12:00:00+00:00,133.536,133.602,132.526,132.665,21335.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 12:00:00+00:00
2023-03-15 13:00:00+00:00,132.673,133.274,132.215,132.744,25266.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 13:00:00+00:00
2023-03-15 14:00:00+00:00,132.738,133.274,132.61,132.97,20201.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 14:00:00+00:00
2023-03-15 15:00:00+00:00,132.962,133.312,132.802,132.82,13626.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 15:00:00+00:00
2023-03-15 16:00:00+00:00,132.818,132.858,132.404,132.714,11679.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 16:00:00+00:00
