time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-12-12 14:00:00+00:00,152.032,152.403,151.875,152.248,31233.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 14:00:00+00:00
2024-12-12 15:00:00+00:00,152.246,152.38,152.11,152.288,23845.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 15:00:00+00:00
2024-12-12 16:00:00+00:00,152.288,152.316,152.044,152.078,13964.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 16:00:00+00:00
2024-12-12 17:00:00+00:00,152.079,152.303,152.042,152.266,10531.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 17:00:00+00:00
2024-12-12 18:00:00+00:00,152.266,152.523,152.24,152.48,11255.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 18:00:00+00:00
2024-12-12 19:00:00+00:00,152.481,152.55,152.436,152.54,8154.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 19:00:00+00:00
2024-12-12 20:00:00+00:00,152.54,152.678,152.526,152.664,5506.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 20:00:00+00:00
2024-12-12 21:00:00+00:00,152.663,152.692,152.603,152.649,3658.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 21:00:00+00:00
2024-12-12 22:00:00+00:00,152.626,152.633,152.552,152.58,1004.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 22:00:00+00:00
2024-12-12 23:00:00+00:00,152.58,152.648,152.458,152.596,4724.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 23:00:00+00:00
2024-12-13 00:00:00+00:00,152.601,152.954,152.556,152.823,14568.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 00:00:00+00:00
2024-12-13 01:00:00+00:00,152.823,152.956,152.698,152.768,12082.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 01:00:00+00:00
2024-12-13 02:00:00+00:00,152.768,152.918,152.645,152.908,10118.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 02:00:00+00:00
2024-12-13 03:00:00+00:00,152.909,153.05,152.88,152.903,7930.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 03:00:00+00:00
2024-12-13 04:00:00+00:00,152.902,153.089,152.89,152.952,7308.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 04:00:00+00:00
2024-12-13 05:00:00+00:00,152.952,153.035,152.882,152.894,6359.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 05:00:00+00:00
2024-12-13 06:00:00+00:00,152.894,153.0,152.673,152.712,7815.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 06:00:00+00:00
2024-12-13 07:00:00+00:00,152.712,152.896,152.712,152.798,12982.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 07:00:00+00:00
2024-12-13 08:00:00+00:00,152.798,153.186,152.798,153.163,13438.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 08:00:00+00:00
2024-12-13 09:00:00+00:00,153.164,153.48,153.12,153.411,10897.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 09:00:00+00:00
2024-12-13 10:00:00+00:00,153.41,153.503,153.366,153.47,9503.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 10:00:00+00:00
2024-12-13 11:00:00+00:00,153.469,153.628,153.448,153.628,7333.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 11:00:00+00:00
2024-12-13 12:00:00+00:00,153.628,153.668,153.32,153.454,11128.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 12:00:00+00:00
2024-12-13 13:00:00+00:00,153.454,153.534,153.261,153.302,11847.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 13:00:00+00:00
2024-12-13 14:00:00+00:00,153.302,153.63,153.301,153.599,11795.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 14:00:00+00:00
2024-12-13 15:00:00+00:00,153.6,153.69,153.458,153.663,12216.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 15:00:00+00:00
2024-12-13 16:00:00+00:00,153.664,153.777,153.556,153.75,8367.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 16:00:00+00:00
2024-12-13 17:00:00+00:00,153.75,153.802,153.685,153.69,6142.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 17:00:00+00:00
2024-12-13 18:00:00+00:00,153.691,153.744,153.662,153.7,5611.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 18:00:00+00:00
2024-12-13 19:00:00+00:00,153.7,153.75,153.684,153.688,5361.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 19:00:00+00:00
2024-12-13 20:00:00+00:00,153.689,153.73,153.65,153.656,3822.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 20:00:00+00:00
2024-12-13 21:00:00+00:00,153.656,153.699,153.6,153.649,2079.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 21:00:00+00:00
2024-12-15 22:00:00+00:00,153.62,153.738,153.509,153.62,1933.0,False,False,False,213,True,vol_normal,False,False,trend_up,2024-12-15 22:00:00+00:00
2024-12-15 23:00:00+00:00,153.606,153.657,153.432,153.46,4916.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-15 23:00:00+00:00
2024-12-16 00:00:00+00:00,153.46,153.9,153.324,153.812,12160.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 00:00:00+00:00
2024-12-16 01:00:00+00:00,153.813,153.938,153.704,153.908,10696.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 01:00:00+00:00
2024-12-16 02:00:00+00:00,153.907,153.974,153.849,153.877,8272.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 02:00:00+00:00
2024-12-16 03:00:00+00:00,153.876,153.886,153.752,153.818,6950.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 03:00:00+00:00
2024-12-16 04:00:00+00:00,153.817,153.894,153.729,153.744,5707.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 04:00:00+00:00
2024-12-16 05:00:00+00:00,153.744,153.774,153.606,153.662,6597.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 05:00:00+00:00
2024-12-16 06:00:00+00:00,153.662,153.774,153.546,153.652,7551.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 06:00:00+00:00
2024-12-16 07:00:00+00:00,153.653,153.692,153.478,153.53,10280.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 07:00:00+00:00
2024-12-16 08:00:00+00:00,153.529,153.725,153.442,153.699,16804.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 08:00:00+00:00
2024-12-16 09:00:00+00:00,153.7,153.83,153.644,153.806,10532.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 09:00:00+00:00
2024-12-16 10:00:00+00:00,153.805,153.848,153.65,153.831,8142.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 10:00:00+00:00
2024-12-16 11:00:00+00:00,153.832,153.862,153.744,153.806,6444.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 11:00:00+00:00
2024-12-16 12:00:00+00:00,153.806,154.096,153.782,154.082,9237.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 12:00:00+00:00
2024-12-16 13:00:00+00:00,154.084,154.102,153.972,154.028,9635.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 13:00:00+00:00
2024-12-16 14:00:00+00:00,154.027,154.364,154.014,154.305,13399.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 14:00:00+00:00
2024-12-16 15:00:00+00:00,154.306,154.48,154.228,154.24,14381.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 15:00:00+00:00
2024-12-16 16:00:00+00:00,154.239,154.314,154.126,154.177,10783.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 16:00:00+00:00
2024-12-16 17:00:00+00:00,154.174,154.252,154.056,154.154,8444.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 17:00:00+00:00
2024-12-16 18:00:00+00:00,154.154,154.205,154.045,154.059,5547.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 18:00:00+00:00
2024-12-16 19:00:00+00:00,154.06,154.138,154.008,154.126,5554.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-16 19:00:00+00:00
2024-12-16 20:00:00+00:00,154.128,154.164,154.09,154.153,2939.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 20:00:00+00:00
2024-12-16 21:00:00+00:00,154.154,154.218,154.128,154.156,2352.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 21:00:00+00:00
2024-12-16 22:00:00+00:00,154.156,154.185,154.104,154.136,703.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 22:00:00+00:00
2024-12-16 23:00:00+00:00,154.139,154.264,154.068,154.095,2622.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 23:00:00+00:00
2024-12-17 00:00:00+00:00,154.092,154.348,154.011,154.152,12104.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 00:00:00+00:00
2024-12-17 01:00:00+00:00,154.153,154.238,153.972,154.096,10800.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 01:00:00+00:00
2024-12-17 02:00:00+00:00,154.097,154.113,153.802,154.006,9883.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 02:00:00+00:00
2024-12-17 03:00:00+00:00,154.008,154.086,153.872,154.047,6900.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 03:00:00+00:00
2024-12-17 04:00:00+00:00,154.052,154.206,154.002,154.066,7871.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 04:00:00+00:00
2024-12-17 05:00:00+00:00,154.066,154.26,154.03,154.135,9314.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 05:00:00+00:00
2024-12-17 06:00:00+00:00,154.136,154.174,154.032,154.142,9748.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 06:00:00+00:00
2024-12-17 07:00:00+00:00,154.144,154.168,153.926,154.071,10916.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 07:00:00+00:00
2024-12-17 08:00:00+00:00,154.072,154.165,153.812,153.863,14608.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 08:00:00+00:00
2024-12-17 09:00:00+00:00,153.855,153.914,153.71,153.796,12413.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 09:00:00+00:00
2024-12-17 10:00:00+00:00,153.796,153.886,153.712,153.842,9973.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 10:00:00+00:00
2024-12-17 11:00:00+00:00,153.843,153.933,153.687,153.914,9437.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 11:00:00+00:00
2024-12-17 12:00:00+00:00,153.916,153.938,153.814,153.822,8481.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 12:00:00+00:00
2024-12-17 13:00:00+00:00,153.823,154.001,153.66,153.776,19368.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 13:00:00+00:00
2024-12-17 14:00:00+00:00,153.776,153.779,153.553,153.56,19306.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 14:00:00+00:00
2024-12-17 15:00:00+00:00,153.562,153.578,153.416,153.512,18178.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 15:00:00+00:00
2024-12-17 16:00:00+00:00,153.511,153.646,153.4,153.42,12774.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 16:00:00+00:00
2024-12-17 17:00:00+00:00,153.422,153.425,153.244,153.274,10024.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 17:00:00+00:00
2024-12-17 18:00:00+00:00,153.275,153.396,153.16,153.277,9902.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 18:00:00+00:00
2024-12-17 19:00:00+00:00,153.276,153.348,153.228,153.342,6886.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 19:00:00+00:00
2024-12-17 20:00:00+00:00,153.343,153.568,153.33,153.522,5988.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 20:00:00+00:00
2024-12-17 21:00:00+00:00,153.519,153.599,153.454,153.49,3482.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 21:00:00+00:00
2024-12-17 22:00:00+00:00,153.451,153.522,153.428,153.45,617.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 22:00:00+00:00
2024-12-17 23:00:00+00:00,153.453,153.599,153.394,153.574,3212.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 23:00:00+00:00
2024-12-18 00:00:00+00:00,153.574,153.768,153.546,153.69,11378.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 00:00:00+00:00
2024-12-18 01:00:00+00:00,153.69,153.79,153.581,153.592,9257.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 01:00:00+00:00
2024-12-18 02:00:00+00:00,153.588,153.752,153.577,153.688,7997.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 02:00:00+00:00
2024-12-18 03:00:00+00:00,153.686,153.728,153.568,153.619,6109.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 03:00:00+00:00
2024-12-18 04:00:00+00:00,153.618,153.656,153.352,153.444,7475.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 04:00:00+00:00
2024-12-18 05:00:00+00:00,153.444,153.466,153.338,153.358,6864.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 05:00:00+00:00
2024-12-18 06:00:00+00:00,153.358,153.496,153.334,153.474,7951.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 06:00:00+00:00
2024-12-18 07:00:00+00:00,153.472,153.649,153.352,153.577,10796.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 07:00:00+00:00
2024-12-18 08:00:00+00:00,153.578,153.622,153.52,153.566,9520.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 08:00:00+00:00
2024-12-18 09:00:00+00:00,153.566,153.744,153.536,153.635,7562.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-18 09:00:00+00:00
2024-12-18 10:00:00+00:00,153.634,153.7,153.552,153.578,6550.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 10:00:00+00:00
2024-12-18 11:00:00+00:00,153.58,153.701,153.562,153.664,6098.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 11:00:00+00:00
2024-12-18 12:00:00+00:00,153.664,153.833,153.634,153.826,7593.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 12:00:00+00:00
2024-12-18 13:00:00+00:00,153.828,153.955,153.81,153.849,12740.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 13:00:00+00:00
2024-12-18 14:00:00+00:00,153.849,153.904,153.705,153.782,12767.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-18 14:00:00+00:00
2024-12-18 15:00:00+00:00,153.784,154.057,153.68,154.024,11876.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-18 15:00:00+00:00
2024-12-18 16:00:00+00:00,154.024,154.093,153.966,154.002,9768.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-18 16:00:00+00:00
2024-12-18 17:00:00+00:00,154.002,154.022,153.742,153.826,7773.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-18 17:00:00+00:00
2024-12-18 18:00:00+00:00,153.826,153.84,153.72,153.771,8109.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-18 18:00:00+00:00
2024-12-18 19:00:00+00:00,153.766,154.664,153.761,154.648,42143.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-18 19:00:00+00:00
2024-12-18 20:00:00+00:00,154.652,154.778,154.332,154.686,30837.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-18 20:00:00+00:00
2024-12-18 21:00:00+00:00,154.68,154.874,154.502,154.836,12998.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-18 21:00:00+00:00
2024-12-18 22:00:00+00:00,154.778,154.826,154.74,154.748,1248.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-18 22:00:00+00:00
2024-12-18 23:00:00+00:00,154.75,154.772,154.435,154.666,8748.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-18 23:00:00+00:00
2024-12-19 00:00:00+00:00,154.666,154.896,154.537,154.822,18039.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 00:00:00+00:00
2024-12-19 01:00:00+00:00,154.823,154.861,154.633,154.644,14761.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 01:00:00+00:00
2024-12-19 02:00:00+00:00,154.644,155.281,154.464,155.09,15109.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 02:00:00+00:00
2024-12-19 03:00:00+00:00,155.09,155.444,154.954,155.26,12912.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 03:00:00+00:00
2024-12-19 04:00:00+00:00,155.254,155.356,155.146,155.308,7968.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 04:00:00+00:00
2024-12-19 05:00:00+00:00,155.31,155.477,155.199,155.23,9797.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 05:00:00+00:00
2024-12-19 06:00:00+00:00,155.228,156.15,154.915,156.108,23057.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 06:00:00+00:00
2024-12-19 07:00:00+00:00,156.11,156.78,156.107,156.478,35196.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 07:00:00+00:00
2024-12-19 08:00:00+00:00,156.479,157.072,156.433,156.875,26115.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 08:00:00+00:00
2024-12-19 09:00:00+00:00,156.874,157.149,156.72,157.042,22440.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 09:00:00+00:00
2024-12-19 10:00:00+00:00,157.039,157.066,156.823,156.954,15513.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 10:00:00+00:00
2024-12-19 11:00:00+00:00,156.954,157.064,156.674,156.7,13961.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 11:00:00+00:00
2024-12-19 12:00:00+00:00,156.701,156.98,156.689,156.94,18410.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 12:00:00+00:00
2024-12-19 13:00:00+00:00,156.942,157.05,156.4,156.91,26346.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 13:00:00+00:00
2024-12-19 14:00:00+00:00,156.91,157.35,156.874,157.176,26260.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 14:00:00+00:00
2024-12-19 15:00:00+00:00,157.176,157.736,157.154,157.714,25418.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 15:00:00+00:00
2024-12-19 16:00:00+00:00,157.714,157.808,157.591,157.73,20577.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 16:00:00+00:00
2024-12-19 17:00:00+00:00,157.73,157.77,157.527,157.696,14961.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 17:00:00+00:00
2024-12-19 18:00:00+00:00,157.694,157.733,157.528,157.54,13060.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 18:00:00+00:00
2024-12-19 19:00:00+00:00,157.542,157.558,157.35,157.424,11085.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 19:00:00+00:00
2024-12-19 20:00:00+00:00,157.424,157.442,157.31,157.33,7808.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 20:00:00+00:00
2024-12-19 21:00:00+00:00,157.331,157.458,157.331,157.434,5114.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 21:00:00+00:00
2024-12-19 22:00:00+00:00,157.411,157.454,157.392,157.446,2097.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 22:00:00+00:00
2024-12-19 23:00:00+00:00,157.448,157.676,157.416,157.654,8783.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 23:00:00+00:00
2024-12-20 00:00:00+00:00,157.654,157.929,157.606,157.74,19458.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 00:00:00+00:00
2024-12-20 01:00:00+00:00,157.74,157.783,157.146,157.28,20345.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 01:00:00+00:00
2024-12-20 02:00:00+00:00,157.278,157.38,156.882,156.974,16957.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 02:00:00+00:00
2024-12-20 03:00:00+00:00,156.974,157.156,156.836,157.07,16148.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 03:00:00+00:00
2024-12-20 04:00:00+00:00,157.068,157.312,157.057,157.297,10712.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 04:00:00+00:00
2024-12-20 05:00:00+00:00,157.298,157.32,156.967,157.034,11303.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 05:00:00+00:00
2024-12-20 06:00:00+00:00,157.038,157.138,156.868,156.984,15699.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 06:00:00+00:00
2024-12-20 07:00:00+00:00,156.988,157.058,156.767,156.829,15309.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 07:00:00+00:00
2024-12-20 08:00:00+00:00,156.83,156.964,156.736,156.889,20075.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 08:00:00+00:00
2024-12-20 09:00:00+00:00,156.89,156.917,156.623,156.724,17906.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 09:00:00+00:00
2024-12-20 10:00:00+00:00,156.722,156.774,156.638,156.742,11702.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 10:00:00+00:00
2024-12-20 11:00:00+00:00,156.743,156.844,156.676,156.776,8603.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 11:00:00+00:00
2024-12-20 12:00:00+00:00,156.777,156.822,156.594,156.736,12667.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 12:00:00+00:00
2024-12-20 13:00:00+00:00,156.737,156.799,156.35,156.521,26343.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-20 13:00:00+00:00
2024-12-20 14:00:00+00:00,156.52,156.664,156.32,156.592,26036.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-20 14:00:00+00:00
2024-12-20 15:00:00+00:00,156.592,156.781,156.402,156.504,28894.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-20 15:00:00+00:00
2024-12-20 16:00:00+00:00,156.506,156.587,156.102,156.109,19791.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 16:00:00+00:00
2024-12-20 17:00:00+00:00,156.11,156.164,155.954,156.074,15118.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 17:00:00+00:00
2024-12-20 18:00:00+00:00,156.074,156.216,156.027,156.088,10831.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 18:00:00+00:00
2024-12-20 19:00:00+00:00,156.088,156.113,155.979,156.006,9276.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 19:00:00+00:00
2024-12-20 20:00:00+00:00,156.007,156.358,155.998,156.358,8043.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 20:00:00+00:00
2024-12-20 21:00:00+00:00,156.36,156.474,156.295,156.418,8596.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 21:00:00+00:00
2024-12-22 22:00:00+00:00,156.4,156.552,156.385,156.542,449.0,False,False,False,214,True,vol_normal,False,False,trend_up,2024-12-22 22:00:00+00:00
2024-12-22 23:00:00+00:00,156.538,156.568,156.411,156.568,8354.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-22 23:00:00+00:00
2024-12-23 00:00:00+00:00,156.567,156.656,156.428,156.612,11583.0,False,False,False,214,False,vol_high,True,False,trend_down,2024-12-23 00:00:00+00:00
2024-12-23 01:00:00+00:00,156.611,156.695,156.35,156.458,9251.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 01:00:00+00:00
2024-12-23 02:00:00+00:00,156.458,156.562,156.337,156.558,9639.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 02:00:00+00:00
2024-12-23 03:00:00+00:00,156.558,156.613,156.488,156.518,6328.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 03:00:00+00:00
2024-12-23 04:00:00+00:00,156.521,156.63,156.488,156.578,6768.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 04:00:00+00:00
2024-12-23 05:00:00+00:00,156.578,156.662,156.556,156.651,4520.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 05:00:00+00:00
2024-12-23 06:00:00+00:00,156.652,156.663,156.52,156.614,6318.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 06:00:00+00:00
2024-12-23 07:00:00+00:00,156.614,156.814,156.613,156.797,9381.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 07:00:00+00:00
2024-12-23 08:00:00+00:00,156.798,156.802,156.464,156.569,13208.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 08:00:00+00:00
2024-12-23 09:00:00+00:00,156.57,156.766,156.488,156.697,11595.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 09:00:00+00:00
2024-12-23 10:00:00+00:00,156.696,156.832,156.658,156.824,9958.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 10:00:00+00:00
2024-12-23 11:00:00+00:00,156.824,156.883,156.752,156.846,7641.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 11:00:00+00:00
2024-12-23 12:00:00+00:00,156.848,157.189,156.848,157.143,9416.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 12:00:00+00:00
2024-12-23 13:00:00+00:00,157.14,157.258,157.108,157.21,11979.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-23 13:00:00+00:00
2024-12-23 14:00:00+00:00,157.207,157.235,157.046,157.174,12732.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 14:00:00+00:00
2024-12-23 15:00:00+00:00,157.178,157.271,157.082,157.133,16275.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 15:00:00+00:00
2024-12-23 16:00:00+00:00,157.134,157.216,157.029,157.032,8572.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 16:00:00+00:00
2024-12-23 17:00:00+00:00,157.03,157.176,156.982,157.162,8075.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 17:00:00+00:00
2024-12-23 18:00:00+00:00,157.162,157.21,157.074,157.134,6832.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 18:00:00+00:00
2024-12-23 19:00:00+00:00,157.135,157.158,157.06,157.101,4948.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 19:00:00+00:00
