time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-08-16 18:00:00+00:00,147.753,147.818,147.644,147.674,9800.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-16 18:00:00+00:00
2024-08-16 19:00:00+00:00,147.672,147.726,147.634,147.704,4032.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-16 19:00:00+00:00
2024-08-16 20:00:00+00:00,147.704,147.705,147.572,147.612,2904.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-16 20:00:00+00:00
2024-08-18 22:00:00+00:00,147.689,147.912,147.652,147.863,5104.0,False,False,False,196,True,vol_high,True,False,trend_up,2024-08-18 22:00:00+00:00
2024-08-18 23:00:00+00:00,147.858,148.054,147.827,147.964,5417.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-18 23:00:00+00:00
2024-08-19 00:00:00+00:00,147.968,148.006,147.734,147.822,14188.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 00:00:00+00:00
2024-08-19 01:00:00+00:00,147.821,147.884,147.318,147.414,16134.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 01:00:00+00:00
2024-08-19 02:00:00+00:00,147.414,147.64,147.304,147.35,10311.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 02:00:00+00:00
2024-08-19 03:00:00+00:00,147.348,147.376,146.312,146.46,15329.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 03:00:00+00:00
2024-08-19 04:00:00+00:00,146.462,146.628,145.863,146.193,12315.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 04:00:00+00:00
2024-08-19 05:00:00+00:00,146.194,146.298,145.416,145.428,14524.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 05:00:00+00:00
2024-08-19 06:00:00+00:00,145.426,145.878,145.188,145.876,20341.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 06:00:00+00:00
2024-08-19 07:00:00+00:00,145.875,146.256,145.676,146.104,19512.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 07:00:00+00:00
2024-08-19 08:00:00+00:00,146.104,146.232,145.904,146.081,17189.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 08:00:00+00:00
2024-08-19 09:00:00+00:00,146.088,146.282,145.962,146.274,15278.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-19 09:00:00+00:00
2024-08-19 10:00:00+00:00,146.273,146.527,146.242,146.352,15035.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-19 10:00:00+00:00
2024-08-19 11:00:00+00:00,146.357,146.391,146.027,146.042,14453.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-19 11:00:00+00:00
2024-08-19 12:00:00+00:00,146.042,146.271,145.934,146.218,15799.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-19 12:00:00+00:00
2024-08-19 13:00:00+00:00,146.218,146.58,146.218,146.396,18371.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-19 13:00:00+00:00
2024-08-19 14:00:00+00:00,146.398,146.68,146.192,146.366,19150.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 14:00:00+00:00
2024-08-19 15:00:00+00:00,146.366,146.717,146.354,146.424,12187.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 15:00:00+00:00
2024-08-19 16:00:00+00:00,146.423,146.6,146.389,146.501,8773.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 16:00:00+00:00
2024-08-19 17:00:00+00:00,146.502,146.62,146.46,146.54,7320.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 17:00:00+00:00
2024-08-19 18:00:00+00:00,146.536,146.692,146.484,146.657,8521.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 18:00:00+00:00
2024-08-19 19:00:00+00:00,146.658,146.68,146.554,146.637,7981.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 19:00:00+00:00
2024-08-19 20:00:00+00:00,146.637,146.697,146.584,146.606,4364.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 20:00:00+00:00
2024-08-19 21:00:00+00:00,146.602,146.663,146.57,146.595,271.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 21:00:00+00:00
2024-08-19 22:00:00+00:00,146.594,146.648,146.542,146.632,1704.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 22:00:00+00:00
2024-08-19 23:00:00+00:00,146.632,146.874,146.612,146.712,7130.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 23:00:00+00:00
2024-08-20 00:00:00+00:00,146.715,146.726,146.182,146.346,17269.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 00:00:00+00:00
2024-08-20 01:00:00+00:00,146.346,146.537,145.849,146.34,16966.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 01:00:00+00:00
2024-08-20 02:00:00+00:00,146.346,147.106,146.299,147.004,13700.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 02:00:00+00:00
2024-08-20 03:00:00+00:00,147.002,147.167,146.842,147.071,12261.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 03:00:00+00:00
2024-08-20 04:00:00+00:00,147.072,147.106,146.788,146.932,10489.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 04:00:00+00:00
2024-08-20 05:00:00+00:00,146.932,147.331,146.928,147.286,11351.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 05:00:00+00:00
2024-08-20 06:00:00+00:00,147.287,147.347,146.906,147.046,14420.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-20 06:00:00+00:00
2024-08-20 07:00:00+00:00,147.048,147.196,146.332,146.56,18866.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 07:00:00+00:00
2024-08-20 08:00:00+00:00,146.558,146.586,146.234,146.522,17737.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 08:00:00+00:00
2024-08-20 09:00:00+00:00,146.522,146.557,146.379,146.478,12617.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 09:00:00+00:00
2024-08-20 10:00:00+00:00,146.478,146.507,146.328,146.447,11631.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 10:00:00+00:00
2024-08-20 11:00:00+00:00,146.45,146.56,146.338,146.375,11002.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 11:00:00+00:00
2024-08-20 12:00:00+00:00,146.37,146.496,146.127,146.174,17812.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 12:00:00+00:00
2024-08-20 13:00:00+00:00,146.174,146.296,146.044,146.113,19173.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 13:00:00+00:00
2024-08-20 14:00:00+00:00,146.114,146.251,145.522,145.6,21785.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 14:00:00+00:00
2024-08-20 15:00:00+00:00,145.601,145.866,145.588,145.696,16558.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 15:00:00+00:00
2024-08-20 16:00:00+00:00,145.697,145.746,145.371,145.397,12181.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 16:00:00+00:00
2024-08-20 17:00:00+00:00,145.398,145.494,145.345,145.488,8893.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 17:00:00+00:00
2024-08-20 18:00:00+00:00,145.488,145.539,145.367,145.385,7318.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 18:00:00+00:00
2024-08-20 19:00:00+00:00,145.384,145.434,145.324,145.341,5143.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-20 19:00:00+00:00
2024-08-20 20:00:00+00:00,145.34,145.364,145.2,145.27,3008.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-20 20:00:00+00:00
2024-08-20 21:00:00+00:00,145.226,145.236,145.098,145.131,1920.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-20 21:00:00+00:00
2024-08-20 22:00:00+00:00,145.136,145.183,144.993,145.128,5982.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-20 22:00:00+00:00
2024-08-20 23:00:00+00:00,145.126,145.358,144.944,145.328,11594.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-20 23:00:00+00:00
2024-08-21 00:00:00+00:00,145.328,145.553,144.934,145.451,16956.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-21 00:00:00+00:00
2024-08-21 01:00:00+00:00,145.452,145.592,145.256,145.412,18290.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 01:00:00+00:00
2024-08-21 02:00:00+00:00,145.412,145.496,145.278,145.392,11214.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 02:00:00+00:00
2024-08-21 03:00:00+00:00,145.392,145.572,145.366,145.479,10989.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 03:00:00+00:00
2024-08-21 04:00:00+00:00,145.48,145.762,145.393,145.676,10885.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 04:00:00+00:00
2024-08-21 05:00:00+00:00,145.676,145.783,145.514,145.668,9960.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 05:00:00+00:00
2024-08-21 06:00:00+00:00,145.668,145.978,145.57,145.952,13539.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 06:00:00+00:00
2024-08-21 07:00:00+00:00,145.96,146.228,145.691,146.146,17513.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 07:00:00+00:00
2024-08-21 08:00:00+00:00,146.146,146.173,145.88,146.034,15298.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 08:00:00+00:00
2024-08-21 09:00:00+00:00,146.034,146.186,145.952,146.117,13815.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 09:00:00+00:00
2024-08-21 10:00:00+00:00,146.116,146.228,146.04,146.174,11155.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 10:00:00+00:00
2024-08-21 11:00:00+00:00,146.172,146.2,146.036,146.064,12519.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 11:00:00+00:00
2024-08-21 12:00:00+00:00,146.063,146.063,145.736,145.78,16486.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 12:00:00+00:00
2024-08-21 13:00:00+00:00,145.778,145.817,145.504,145.744,18991.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 13:00:00+00:00
2024-08-21 14:00:00+00:00,145.744,146.9,145.412,145.647,32174.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 14:00:00+00:00
2024-08-21 15:00:00+00:00,145.65,145.65,145.034,145.202,21564.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 15:00:00+00:00
2024-08-21 16:00:00+00:00,145.202,145.244,145.042,145.193,14135.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 16:00:00+00:00
2024-08-21 17:00:00+00:00,145.194,145.225,144.941,145.07,11011.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 17:00:00+00:00
2024-08-21 18:00:00+00:00,145.068,145.068,144.454,144.746,14405.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 18:00:00+00:00
2024-08-21 19:00:00+00:00,144.745,145.048,144.74,145.011,11776.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 19:00:00+00:00
2024-08-21 20:00:00+00:00,145.01,145.298,145.009,145.292,5521.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 20:00:00+00:00
2024-08-21 21:00:00+00:00,145.257,145.257,145.099,145.18,1036.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 21:00:00+00:00
2024-08-21 22:00:00+00:00,145.174,145.181,144.892,144.893,3737.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 22:00:00+00:00
2024-08-21 23:00:00+00:00,144.892,145.148,144.849,145.125,8297.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 23:00:00+00:00
2024-08-22 00:00:00+00:00,145.124,145.442,144.943,145.335,14020.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 00:00:00+00:00
2024-08-22 01:00:00+00:00,145.336,145.645,145.218,145.618,12200.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 01:00:00+00:00
2024-08-22 02:00:00+00:00,145.617,145.636,145.374,145.446,10129.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 02:00:00+00:00
2024-08-22 03:00:00+00:00,145.446,145.482,145.208,145.266,8348.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 03:00:00+00:00
2024-08-22 04:00:00+00:00,145.266,145.412,144.987,145.134,11949.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 04:00:00+00:00
2024-08-22 05:00:00+00:00,145.134,145.304,145.014,145.271,9422.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 05:00:00+00:00
2024-08-22 06:00:00+00:00,145.266,145.455,145.202,145.382,12587.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 06:00:00+00:00
2024-08-22 07:00:00+00:00,145.384,145.477,145.088,145.247,14755.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 07:00:00+00:00
2024-08-22 08:00:00+00:00,145.255,145.674,145.252,145.638,13383.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 08:00:00+00:00
2024-08-22 09:00:00+00:00,145.639,145.76,145.558,145.61,10864.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 09:00:00+00:00
2024-08-22 10:00:00+00:00,145.61,145.891,145.562,145.766,10766.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-22 10:00:00+00:00
2024-08-22 11:00:00+00:00,145.765,146.152,145.739,145.993,11322.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-22 11:00:00+00:00
2024-08-22 12:00:00+00:00,145.985,146.349,145.884,146.052,17669.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 12:00:00+00:00
2024-08-22 13:00:00+00:00,146.05,146.5,145.824,146.286,20028.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 13:00:00+00:00
2024-08-22 14:00:00+00:00,146.285,146.528,146.224,146.236,19305.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 14:00:00+00:00
2024-08-22 15:00:00+00:00,146.238,146.352,145.877,145.981,14848.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-22 15:00:00+00:00
2024-08-22 16:00:00+00:00,145.982,146.354,145.968,146.33,11479.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 16:00:00+00:00
2024-08-22 17:00:00+00:00,146.33,146.494,146.278,146.318,12095.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 17:00:00+00:00
2024-08-22 18:00:00+00:00,146.317,146.349,146.2,146.224,10132.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 18:00:00+00:00
2024-08-22 19:00:00+00:00,146.23,146.325,146.179,146.296,6187.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 19:00:00+00:00
2024-08-22 20:00:00+00:00,146.296,146.376,146.254,146.31,2475.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 20:00:00+00:00
2024-08-22 21:00:00+00:00,146.268,146.288,146.247,146.258,1112.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 21:00:00+00:00
2024-08-22 22:00:00+00:00,146.257,146.289,146.151,146.183,2767.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 22:00:00+00:00
2024-08-22 23:00:00+00:00,146.182,146.234,146.026,146.212,6330.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 23:00:00+00:00
2024-08-23 00:00:00+00:00,146.212,146.339,145.894,146.074,17217.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 00:00:00+00:00
2024-08-23 01:00:00+00:00,146.076,146.135,145.46,145.488,16868.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 01:00:00+00:00
2024-08-23 02:00:00+00:00,145.486,145.698,145.293,145.602,14515.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 02:00:00+00:00
2024-08-23 03:00:00+00:00,145.602,145.724,145.479,145.673,9435.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 03:00:00+00:00
2024-08-23 04:00:00+00:00,145.674,145.903,145.578,145.774,9804.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 04:00:00+00:00
2024-08-23 05:00:00+00:00,145.774,145.774,145.56,145.675,8619.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 05:00:00+00:00
2024-08-23 06:00:00+00:00,145.676,145.8,145.29,145.457,12983.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 06:00:00+00:00
2024-08-23 07:00:00+00:00,145.458,145.982,145.415,145.828,15244.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 07:00:00+00:00
2024-08-23 08:00:00+00:00,145.832,146.029,145.75,145.934,12317.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 08:00:00+00:00
2024-08-23 09:00:00+00:00,145.936,146.158,145.929,146.14,9472.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 09:00:00+00:00
2024-08-23 10:00:00+00:00,146.141,146.178,145.994,146.018,7229.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 10:00:00+00:00
2024-08-23 11:00:00+00:00,146.019,146.103,145.939,146.036,7640.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 11:00:00+00:00
2024-08-23 12:00:00+00:00,146.038,146.183,145.946,145.99,14065.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 12:00:00+00:00
2024-08-23 13:00:00+00:00,145.994,146.484,145.976,146.23,16706.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 13:00:00+00:00
2024-08-23 14:00:00+00:00,146.228,146.294,144.947,145.213,30917.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 14:00:00+00:00
2024-08-23 15:00:00+00:00,145.212,145.216,144.601,144.867,20904.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 15:00:00+00:00
2024-08-23 16:00:00+00:00,144.868,144.982,144.752,144.848,15277.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 16:00:00+00:00
2024-08-23 17:00:00+00:00,144.845,144.856,144.344,144.408,11505.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 17:00:00+00:00
2024-08-23 18:00:00+00:00,144.407,144.454,144.132,144.295,11920.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 18:00:00+00:00
2024-08-23 19:00:00+00:00,144.296,144.307,144.048,144.236,5972.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 19:00:00+00:00
2024-08-23 20:00:00+00:00,144.234,144.418,144.221,144.385,4995.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-23 20:00:00+00:00
2024-08-25 22:00:00+00:00,144.05,144.344,143.852,143.902,7387.0,False,False,False,197,True,vol_high,True,False,trend_up,2024-08-25 22:00:00+00:00
2024-08-25 23:00:00+00:00,143.895,144.026,143.558,143.924,13826.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-25 23:00:00+00:00
2024-08-26 00:00:00+00:00,143.923,144.054,143.446,143.716,20288.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-26 00:00:00+00:00
2024-08-26 01:00:00+00:00,143.714,143.886,143.448,143.742,17702.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-26 01:00:00+00:00
2024-08-26 02:00:00+00:00,143.742,143.994,143.538,143.932,12977.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-26 02:00:00+00:00
2024-08-26 03:00:00+00:00,143.932,144.096,143.797,143.97,12097.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-26 03:00:00+00:00
2024-08-26 04:00:00+00:00,143.97,144.045,143.74,144.045,9862.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-26 04:00:00+00:00
2024-08-26 05:00:00+00:00,144.044,144.218,143.927,144.054,10185.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-26 05:00:00+00:00
2024-08-26 06:00:00+00:00,144.056,144.069,143.688,143.769,14370.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-26 06:00:00+00:00
2024-08-26 07:00:00+00:00,143.768,143.912,143.6,143.889,14256.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-26 07:00:00+00:00
2024-08-26 08:00:00+00:00,143.89,143.966,143.776,143.864,11787.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 08:00:00+00:00
2024-08-26 09:00:00+00:00,143.863,144.004,143.824,143.97,8750.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 09:00:00+00:00
2024-08-26 10:00:00+00:00,143.971,144.123,143.97,144.034,8651.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 10:00:00+00:00
2024-08-26 11:00:00+00:00,144.035,144.23,143.964,144.135,11925.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 11:00:00+00:00
2024-08-26 12:00:00+00:00,144.134,144.368,143.914,143.94,15011.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 12:00:00+00:00
2024-08-26 13:00:00+00:00,143.938,144.42,143.858,144.412,18004.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 13:00:00+00:00
2024-08-26 14:00:00+00:00,144.414,144.458,144.106,144.148,18237.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 14:00:00+00:00
2024-08-26 15:00:00+00:00,144.149,144.608,144.135,144.511,13472.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 15:00:00+00:00
2024-08-26 16:00:00+00:00,144.508,144.604,144.448,144.463,9694.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 16:00:00+00:00
2024-08-26 17:00:00+00:00,144.461,144.56,144.318,144.525,8845.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 17:00:00+00:00
2024-08-26 18:00:00+00:00,144.526,144.654,144.502,144.506,7055.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 18:00:00+00:00
2024-08-26 19:00:00+00:00,144.509,144.602,144.498,144.598,3971.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 19:00:00+00:00
2024-08-26 20:00:00+00:00,144.598,144.612,144.456,144.524,2745.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 20:00:00+00:00
2024-08-26 21:00:00+00:00,144.556,144.562,144.47,144.507,363.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 21:00:00+00:00
2024-08-26 22:00:00+00:00,144.512,144.524,144.321,144.37,2859.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 22:00:00+00:00
2024-08-26 23:00:00+00:00,144.367,144.53,144.234,144.508,7249.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 23:00:00+00:00
2024-08-27 00:00:00+00:00,144.508,144.864,144.454,144.844,11764.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-27 00:00:00+00:00
2024-08-27 01:00:00+00:00,144.846,144.954,144.605,144.699,10522.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-27 01:00:00+00:00
2024-08-27 02:00:00+00:00,144.698,144.963,144.652,144.872,8590.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-27 02:00:00+00:00
2024-08-27 03:00:00+00:00,144.874,144.975,144.804,144.836,7731.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-27 03:00:00+00:00
2024-08-27 04:00:00+00:00,144.836,144.838,144.624,144.638,9036.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-27 04:00:00+00:00
2024-08-27 05:00:00+00:00,144.637,144.894,144.572,144.795,9034.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-27 05:00:00+00:00
2024-08-27 06:00:00+00:00,144.792,144.864,144.646,144.827,12482.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-27 06:00:00+00:00
2024-08-27 07:00:00+00:00,144.83,145.176,144.783,144.998,16765.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-27 07:00:00+00:00
2024-08-27 08:00:00+00:00,144.999,145.154,144.939,145.062,12464.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-27 08:00:00+00:00
2024-08-27 09:00:00+00:00,145.061,145.075,144.736,144.836,12262.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-27 09:00:00+00:00
2024-08-27 10:00:00+00:00,144.834,144.862,144.681,144.782,11805.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-27 10:00:00+00:00
2024-08-27 11:00:00+00:00,144.779,144.885,144.508,144.536,13061.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-27 11:00:00+00:00
2024-08-27 12:00:00+00:00,144.532,144.608,144.336,144.392,14075.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-27 12:00:00+00:00
2024-08-27 13:00:00+00:00,144.384,144.489,144.239,144.336,17192.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 13:00:00+00:00
2024-08-27 14:00:00+00:00,144.347,144.508,144.155,144.256,19881.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 14:00:00+00:00
2024-08-27 15:00:00+00:00,144.256,144.371,144.184,144.268,13702.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 15:00:00+00:00
2024-08-27 16:00:00+00:00,144.268,144.296,144.104,144.139,8709.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 16:00:00+00:00
2024-08-27 17:00:00+00:00,144.138,144.166,143.946,144.152,9205.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 17:00:00+00:00
2024-08-27 18:00:00+00:00,144.152,144.154,143.918,144.018,8248.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 18:00:00+00:00
2024-08-27 19:00:00+00:00,144.025,144.07,143.945,143.978,6616.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 19:00:00+00:00
2024-08-27 20:00:00+00:00,143.978,144.012,143.93,143.954,4005.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 20:00:00+00:00
2024-08-27 21:00:00+00:00,143.968,144.026,143.936,143.945,856.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 21:00:00+00:00
2024-08-27 22:00:00+00:00,143.946,143.951,143.684,143.871,4587.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 22:00:00+00:00
2024-08-27 23:00:00+00:00,143.862,143.988,143.725,143.97,7432.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 23:00:00+00:00
2024-08-28 00:00:00+00:00,143.972,144.248,143.912,144.112,12850.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 00:00:00+00:00
2024-08-28 01:00:00+00:00,144.114,144.396,144.09,144.364,12985.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 01:00:00+00:00
2024-08-28 02:00:00+00:00,144.366,144.465,144.297,144.444,10606.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 02:00:00+00:00
2024-08-28 03:00:00+00:00,144.444,144.492,144.326,144.414,8477.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 03:00:00+00:00
