time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-08-29 09:00:00+00:00,146.516,146.576,146.494,146.544,4016.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-29 09:00:00+00:00
2023-08-29 10:00:00+00:00,146.544,146.792,146.514,146.783,4490.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-29 10:00:00+00:00
2023-08-29 11:00:00+00:00,146.784,147.164,146.782,147.14,5679.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 11:00:00+00:00
2023-08-29 12:00:00+00:00,147.14,147.378,147.11,147.24,6887.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-29 12:00:00+00:00
2023-08-29 13:00:00+00:00,147.24,147.266,147.093,147.13,9040.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 13:00:00+00:00
2023-08-29 14:00:00+00:00,147.13,147.136,146.182,146.335,18615.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-29 14:00:00+00:00
2023-08-29 15:00:00+00:00,146.336,146.379,145.853,146.014,9375.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-29 15:00:00+00:00
2023-08-29 16:00:00+00:00,146.016,146.104,145.908,145.918,5907.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-29 16:00:00+00:00
2023-08-29 17:00:00+00:00,145.917,145.92,145.776,145.798,5384.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-29 17:00:00+00:00
2023-08-29 18:00:00+00:00,145.797,146.0,145.794,145.846,3836.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-29 18:00:00+00:00
2023-08-29 19:00:00+00:00,145.848,145.882,145.67,145.816,4353.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-29 19:00:00+00:00
2023-08-29 20:00:00+00:00,145.818,145.882,145.758,145.88,2456.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-29 20:00:00+00:00
2023-08-29 21:00:00+00:00,145.935,145.948,145.82,145.925,757.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-29 21:00:00+00:00
2023-08-29 22:00:00+00:00,145.928,145.929,145.801,145.804,1735.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-29 22:00:00+00:00
2023-08-29 23:00:00+00:00,145.802,146.006,145.78,145.986,2278.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-29 23:00:00+00:00
2023-08-30 00:00:00+00:00,145.986,146.106,145.856,145.912,5468.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-30 00:00:00+00:00
2023-08-30 01:00:00+00:00,145.912,146.186,145.866,146.154,5049.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-30 01:00:00+00:00
2023-08-30 02:00:00+00:00,146.15,146.238,146.084,146.238,4174.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-30 02:00:00+00:00
2023-08-30 03:00:00+00:00,146.239,146.256,146.146,146.162,3015.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-30 03:00:00+00:00
2023-08-30 04:00:00+00:00,146.161,146.247,146.138,146.227,3354.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-30 04:00:00+00:00
2023-08-30 05:00:00+00:00,146.226,146.258,146.148,146.248,5030.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-30 05:00:00+00:00
2023-08-30 06:00:00+00:00,146.249,146.355,146.158,146.334,5948.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-30 06:00:00+00:00
2023-08-30 07:00:00+00:00,146.332,146.512,146.314,146.398,7172.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 07:00:00+00:00
2023-08-30 08:00:00+00:00,146.398,146.538,146.345,146.446,7124.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-30 08:00:00+00:00
2023-08-30 09:00:00+00:00,146.445,146.482,146.257,146.337,7172.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 09:00:00+00:00
2023-08-30 10:00:00+00:00,146.338,146.419,146.31,146.333,4823.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-30 10:00:00+00:00
2023-08-30 11:00:00+00:00,146.332,146.438,146.318,146.343,5253.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-30 11:00:00+00:00
2023-08-30 12:00:00+00:00,146.346,146.372,145.82,145.875,14117.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 12:00:00+00:00
2023-08-30 13:00:00+00:00,145.876,145.953,145.557,145.62,12072.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 13:00:00+00:00
2023-08-30 14:00:00+00:00,145.621,145.944,145.586,145.842,11269.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 14:00:00+00:00
2023-08-30 15:00:00+00:00,145.842,145.976,145.755,145.944,5950.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 15:00:00+00:00
2023-08-30 16:00:00+00:00,145.944,146.146,145.936,146.095,5165.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 16:00:00+00:00
2023-08-30 17:00:00+00:00,146.094,146.205,145.977,146.191,3660.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 17:00:00+00:00
2023-08-30 18:00:00+00:00,146.192,146.252,146.136,146.183,3620.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-30 18:00:00+00:00
2023-08-30 19:00:00+00:00,146.188,146.294,146.17,146.271,3146.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-30 19:00:00+00:00
2023-08-30 20:00:00+00:00,146.27,146.281,146.204,146.252,2222.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-30 20:00:00+00:00
2023-08-30 21:00:00+00:00,146.22,146.22,146.121,146.188,1358.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 21:00:00+00:00
2023-08-30 22:00:00+00:00,146.178,146.182,146.062,146.114,1822.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-30 22:00:00+00:00
2023-08-30 23:00:00+00:00,146.114,146.126,145.952,146.089,1918.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-30 23:00:00+00:00
2023-08-31 00:00:00+00:00,146.084,146.128,145.974,146.068,3922.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 00:00:00+00:00
2023-08-31 01:00:00+00:00,146.069,146.072,145.786,145.859,5181.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 01:00:00+00:00
2023-08-31 02:00:00+00:00,145.858,145.934,145.754,145.792,3518.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 02:00:00+00:00
2023-08-31 03:00:00+00:00,145.794,145.952,145.79,145.952,3240.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 03:00:00+00:00
2023-08-31 04:00:00+00:00,145.952,146.034,145.867,145.882,3718.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 04:00:00+00:00
2023-08-31 05:00:00+00:00,145.883,146.044,145.88,145.918,4733.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 05:00:00+00:00
2023-08-31 06:00:00+00:00,145.924,146.05,145.891,146.049,5174.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 06:00:00+00:00
2023-08-31 07:00:00+00:00,146.05,146.053,145.718,145.914,7437.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 07:00:00+00:00
2023-08-31 08:00:00+00:00,145.913,145.965,145.748,145.952,5874.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 08:00:00+00:00
2023-08-31 09:00:00+00:00,145.951,145.966,145.826,145.899,6684.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 09:00:00+00:00
2023-08-31 10:00:00+00:00,145.898,145.976,145.856,145.924,4462.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 10:00:00+00:00
2023-08-31 11:00:00+00:00,145.924,145.936,145.806,145.82,5137.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 11:00:00+00:00
2023-08-31 12:00:00+00:00,145.818,146.072,145.624,145.868,11001.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 12:00:00+00:00
2023-08-31 13:00:00+00:00,145.868,146.229,145.785,146.148,11275.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 13:00:00+00:00
2023-08-31 14:00:00+00:00,146.146,146.168,145.537,145.602,10665.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 14:00:00+00:00
2023-08-31 15:00:00+00:00,145.599,145.743,145.456,145.688,8789.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 15:00:00+00:00
2023-08-31 16:00:00+00:00,145.686,145.687,145.434,145.504,4914.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 16:00:00+00:00
2023-08-31 17:00:00+00:00,145.503,145.545,145.424,145.446,3084.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 17:00:00+00:00
2023-08-31 18:00:00+00:00,145.446,145.448,145.351,145.432,3006.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 18:00:00+00:00
2023-08-31 19:00:00+00:00,145.434,145.506,145.368,145.456,3818.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 19:00:00+00:00
2023-08-31 20:00:00+00:00,145.455,145.545,145.455,145.536,2030.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 20:00:00+00:00
2023-08-31 21:00:00+00:00,145.545,145.553,145.512,145.548,423.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 21:00:00+00:00
2023-08-31 22:00:00+00:00,145.548,145.572,145.468,145.527,1507.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 22:00:00+00:00
2023-08-31 23:00:00+00:00,145.526,145.545,145.452,145.488,1588.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 23:00:00+00:00
2023-09-01 00:00:00+00:00,145.488,145.702,145.465,145.569,4419.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 00:00:00+00:00
2023-09-01 01:00:00+00:00,145.564,145.569,145.236,145.441,6187.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 01:00:00+00:00
2023-09-01 02:00:00+00:00,145.44,145.466,145.284,145.412,4164.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 02:00:00+00:00
2023-09-01 03:00:00+00:00,145.412,145.498,145.412,145.453,2514.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 03:00:00+00:00
2023-09-01 04:00:00+00:00,145.452,145.564,145.45,145.493,3339.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 04:00:00+00:00
2023-09-01 05:00:00+00:00,145.492,145.598,145.48,145.52,3380.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 05:00:00+00:00
2023-09-01 06:00:00+00:00,145.518,145.63,145.487,145.548,4766.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 06:00:00+00:00
2023-09-01 07:00:00+00:00,145.549,145.55,145.366,145.422,6413.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 07:00:00+00:00
2023-09-01 08:00:00+00:00,145.421,145.514,145.388,145.467,4192.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 08:00:00+00:00
2023-09-01 09:00:00+00:00,145.47,145.498,145.397,145.399,3817.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 09:00:00+00:00
2023-09-01 10:00:00+00:00,145.398,145.498,145.396,145.434,3240.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 10:00:00+00:00
2023-09-01 11:00:00+00:00,145.438,145.452,145.21,145.232,4367.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 11:00:00+00:00
2023-09-01 12:00:00+00:00,145.234,145.3,144.44,144.732,13727.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 12:00:00+00:00
2023-09-01 13:00:00+00:00,144.73,145.452,144.694,145.362,15196.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 13:00:00+00:00
2023-09-01 14:00:00+00:00,145.42,146.07,145.42,146.012,15437.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 14:00:00+00:00
2023-09-01 15:00:00+00:00,146.012,146.224,145.992,146.208,7397.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 15:00:00+00:00
2023-09-01 16:00:00+00:00,146.207,146.294,146.126,146.15,4033.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 16:00:00+00:00
2023-09-01 17:00:00+00:00,146.146,146.166,146.072,146.128,3136.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 17:00:00+00:00
2023-09-01 18:00:00+00:00,146.127,146.195,146.093,146.156,2940.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 18:00:00+00:00
2023-09-01 19:00:00+00:00,146.154,146.204,146.115,146.192,2917.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 19:00:00+00:00
2023-09-01 20:00:00+00:00,146.192,146.288,146.148,146.232,1537.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 20:00:00+00:00
2023-09-03 22:00:00+00:00,146.229,146.262,146.155,146.164,1294.0,False,False,False,146,True,vol_high,True,False,trend_up,2023-09-03 22:00:00+00:00
2023-09-03 23:00:00+00:00,146.165,146.166,146.024,146.068,1716.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-03 23:00:00+00:00
2023-09-04 00:00:00+00:00,146.068,146.214,146.036,146.164,4118.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-04 00:00:00+00:00
2023-09-04 01:00:00+00:00,146.165,146.248,146.076,146.222,4650.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-04 01:00:00+00:00
2023-09-04 02:00:00+00:00,146.222,146.222,146.079,146.142,3323.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-04 02:00:00+00:00
2023-09-04 03:00:00+00:00,146.137,146.194,146.106,146.158,2496.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-04 03:00:00+00:00
2023-09-04 04:00:00+00:00,146.158,146.206,146.138,146.162,2336.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-04 04:00:00+00:00
2023-09-04 05:00:00+00:00,146.163,146.24,146.136,146.184,2490.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 05:00:00+00:00
2023-09-04 06:00:00+00:00,146.182,146.212,146.133,146.19,3860.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 06:00:00+00:00
2023-09-04 07:00:00+00:00,146.19,146.458,146.185,146.411,6143.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 07:00:00+00:00
2023-09-04 08:00:00+00:00,146.409,146.454,146.302,146.432,4672.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 08:00:00+00:00
2023-09-04 09:00:00+00:00,146.433,146.47,146.36,146.394,3805.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 09:00:00+00:00
2023-09-04 10:00:00+00:00,146.394,146.399,146.312,146.331,3238.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 10:00:00+00:00
2023-09-04 11:00:00+00:00,146.33,146.398,146.328,146.393,2758.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 11:00:00+00:00
2023-09-04 12:00:00+00:00,146.394,146.45,146.375,146.448,2970.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 12:00:00+00:00
2023-09-04 13:00:00+00:00,146.449,146.472,146.388,146.426,3040.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 13:00:00+00:00
2023-09-04 14:00:00+00:00,146.427,146.466,146.404,146.452,3310.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 14:00:00+00:00
2023-09-04 15:00:00+00:00,146.451,146.496,146.424,146.458,1593.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 15:00:00+00:00
2023-09-04 16:00:00+00:00,146.457,146.496,146.455,146.488,824.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 16:00:00+00:00
2023-09-04 17:00:00+00:00,146.488,146.496,146.472,146.496,661.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 17:00:00+00:00
2023-09-04 18:00:00+00:00,146.496,146.496,146.482,146.492,264.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 18:00:00+00:00
2023-09-04 19:00:00+00:00,146.491,146.496,146.479,146.488,900.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 19:00:00+00:00
2023-09-04 20:00:00+00:00,146.488,146.5,146.479,146.488,516.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 20:00:00+00:00
2023-09-04 21:00:00+00:00,146.43,146.486,146.41,146.466,248.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 21:00:00+00:00
2023-09-04 22:00:00+00:00,146.466,146.526,146.462,146.52,1085.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 22:00:00+00:00
2023-09-04 23:00:00+00:00,146.522,146.556,146.483,146.542,1038.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 23:00:00+00:00
2023-09-05 00:00:00+00:00,146.541,146.622,146.492,146.518,3506.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-05 00:00:00+00:00
2023-09-05 01:00:00+00:00,146.518,146.648,146.487,146.626,3646.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-05 01:00:00+00:00
2023-09-05 02:00:00+00:00,146.626,146.727,146.61,146.72,2492.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-05 02:00:00+00:00
2023-09-05 03:00:00+00:00,146.726,146.778,146.708,146.742,1844.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-05 03:00:00+00:00
2023-09-05 04:00:00+00:00,146.738,146.749,146.64,146.668,2007.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-05 04:00:00+00:00
2023-09-05 05:00:00+00:00,146.668,146.88,146.658,146.849,2932.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-05 05:00:00+00:00
2023-09-05 06:00:00+00:00,146.848,147.062,146.815,146.963,6070.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-05 06:00:00+00:00
2023-09-05 07:00:00+00:00,146.962,147.09,146.836,146.914,7707.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-05 07:00:00+00:00
2023-09-05 08:00:00+00:00,146.914,147.037,146.84,147.008,5936.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-05 08:00:00+00:00
2023-09-05 09:00:00+00:00,147.01,147.187,146.955,147.182,4339.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-05 09:00:00+00:00
2023-09-05 10:00:00+00:00,147.184,147.276,147.156,147.228,4376.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-05 10:00:00+00:00
2023-09-05 11:00:00+00:00,147.227,147.348,147.198,147.346,4447.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-05 11:00:00+00:00
2023-09-05 12:00:00+00:00,147.348,147.505,147.08,147.198,9129.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 12:00:00+00:00
2023-09-05 13:00:00+00:00,147.198,147.604,147.136,147.528,11179.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 13:00:00+00:00
2023-09-05 14:00:00+00:00,147.526,147.705,147.458,147.697,9794.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 14:00:00+00:00
2023-09-05 15:00:00+00:00,147.698,147.734,147.584,147.631,6185.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 15:00:00+00:00
2023-09-05 16:00:00+00:00,147.633,147.658,147.558,147.636,4050.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-05 16:00:00+00:00
2023-09-05 17:00:00+00:00,147.633,147.802,147.584,147.778,3295.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-05 17:00:00+00:00
2023-09-05 18:00:00+00:00,147.778,147.786,147.703,147.761,2966.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-05 18:00:00+00:00
2023-09-05 19:00:00+00:00,147.76,147.772,147.678,147.726,3145.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-05 19:00:00+00:00
2023-09-05 20:00:00+00:00,147.724,147.738,147.683,147.726,1548.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-05 20:00:00+00:00
2023-09-05 21:00:00+00:00,147.683,147.72,147.652,147.698,336.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-05 21:00:00+00:00
2023-09-05 22:00:00+00:00,147.694,147.702,147.609,147.625,818.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-05 22:00:00+00:00
2023-09-05 23:00:00+00:00,147.626,147.631,147.361,147.46,2898.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 23:00:00+00:00
2023-09-06 00:00:00+00:00,147.459,147.819,147.45,147.775,4628.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-06 00:00:00+00:00
2023-09-06 01:00:00+00:00,147.774,147.778,147.633,147.66,4229.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-06 01:00:00+00:00
2023-09-06 02:00:00+00:00,147.659,147.67,147.506,147.527,2785.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-06 02:00:00+00:00
2023-09-06 03:00:00+00:00,147.526,147.598,147.434,147.566,3186.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-06 03:00:00+00:00
2023-09-06 04:00:00+00:00,147.566,147.566,147.397,147.4,2909.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-06 04:00:00+00:00
2023-09-06 05:00:00+00:00,147.399,147.408,147.018,147.036,4713.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 05:00:00+00:00
2023-09-06 06:00:00+00:00,147.042,147.3,147.032,147.284,5934.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 06:00:00+00:00
2023-09-06 07:00:00+00:00,147.286,147.498,147.228,147.372,8211.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 07:00:00+00:00
2023-09-06 08:00:00+00:00,147.374,147.488,147.363,147.392,4855.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 08:00:00+00:00
2023-09-06 09:00:00+00:00,147.391,147.594,147.381,147.416,4365.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 09:00:00+00:00
2023-09-06 10:00:00+00:00,147.416,147.419,147.296,147.368,3982.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 10:00:00+00:00
2023-09-06 11:00:00+00:00,147.364,147.446,147.334,147.376,4438.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-06 11:00:00+00:00
2023-09-06 12:00:00+00:00,147.376,147.405,147.208,147.274,6787.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 12:00:00+00:00
2023-09-06 13:00:00+00:00,147.276,147.394,147.132,147.161,9807.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 13:00:00+00:00
2023-09-06 14:00:00+00:00,147.29,147.695,147.29,147.602,13661.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-06 14:00:00+00:00
2023-09-06 15:00:00+00:00,147.604,147.706,147.568,147.656,5426.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-06 15:00:00+00:00
2023-09-06 16:00:00+00:00,147.656,147.677,147.586,147.594,4212.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-06 16:00:00+00:00
2023-09-06 17:00:00+00:00,147.592,147.626,147.489,147.613,3754.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 17:00:00+00:00
2023-09-06 18:00:00+00:00,147.614,147.74,147.606,147.7,3052.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-06 18:00:00+00:00
2023-09-06 19:00:00+00:00,147.702,147.746,147.65,147.687,2786.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-06 19:00:00+00:00
2023-09-06 20:00:00+00:00,147.684,147.714,147.64,147.672,2280.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 20:00:00+00:00
2023-09-06 21:00:00+00:00,147.654,147.686,147.567,147.637,294.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 21:00:00+00:00
2023-09-06 22:00:00+00:00,147.643,147.672,147.57,147.648,1602.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 22:00:00+00:00
2023-09-06 23:00:00+00:00,147.65,147.724,147.62,147.715,2276.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-06 23:00:00+00:00
2023-09-07 00:00:00+00:00,147.713,147.874,147.683,147.761,4215.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-07 00:00:00+00:00
2023-09-07 01:00:00+00:00,147.762,147.807,147.54,147.633,4514.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-07 01:00:00+00:00
2023-09-07 02:00:00+00:00,147.63,147.7,147.593,147.618,3175.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-07 02:00:00+00:00
2023-09-07 03:00:00+00:00,147.618,147.634,147.524,147.568,2714.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-07 03:00:00+00:00
2023-09-07 04:00:00+00:00,147.568,147.6,147.496,147.568,2672.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-07 04:00:00+00:00
2023-09-07 05:00:00+00:00,147.567,147.683,147.542,147.58,2930.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-07 05:00:00+00:00
2023-09-07 06:00:00+00:00,147.582,147.594,147.429,147.554,3881.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-07 06:00:00+00:00
2023-09-07 07:00:00+00:00,147.556,147.586,147.413,147.439,4668.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-07 07:00:00+00:00
2023-09-07 08:00:00+00:00,147.44,147.5,147.364,147.456,4954.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-07 08:00:00+00:00
2023-09-07 09:00:00+00:00,147.456,147.499,147.394,147.445,4933.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-07 09:00:00+00:00
2023-09-07 10:00:00+00:00,147.444,147.498,147.403,147.438,3906.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-07 10:00:00+00:00
2023-09-07 11:00:00+00:00,147.438,147.438,147.278,147.282,4224.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-07 11:00:00+00:00
2023-09-07 12:00:00+00:00,147.282,147.614,147.219,147.286,9081.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-07 12:00:00+00:00
2023-09-07 13:00:00+00:00,147.285,147.424,147.105,147.402,9697.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-07 13:00:00+00:00
2023-09-07 14:00:00+00:00,147.402,147.438,147.046,147.114,8132.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-07 14:00:00+00:00
2023-09-07 15:00:00+00:00,147.115,147.29,147.074,147.134,5333.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-07 15:00:00+00:00
2023-09-07 16:00:00+00:00,147.133,147.142,147.044,147.09,3935.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-07 16:00:00+00:00
