time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-10-26 11:00:00+00:00,150.272,150.448,150.272,150.432,3261.0,False,False,False,153,False,vol_normal,False,False,chop,2023-10-26 11:00:00+00:00
2023-10-26 12:00:00+00:00,150.429,150.528,150.169,150.192,12528.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-26 12:00:00+00:00
2023-10-26 13:00:00+00:00,150.191,150.28,150.084,150.254,10691.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-26 13:00:00+00:00
2023-10-26 14:00:00+00:00,150.258,150.452,150.241,150.344,9622.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-26 14:00:00+00:00
2023-10-26 15:00:00+00:00,150.344,150.504,150.299,150.447,6046.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-26 15:00:00+00:00
2023-10-26 16:00:00+00:00,150.446,150.462,150.346,150.418,4514.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-26 16:00:00+00:00
2023-10-26 17:00:00+00:00,150.42,150.433,150.234,150.404,4643.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-26 17:00:00+00:00
2023-10-26 18:00:00+00:00,150.402,150.43,150.358,150.369,3212.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-26 18:00:00+00:00
2023-10-26 19:00:00+00:00,150.368,150.421,150.331,150.408,2914.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-26 19:00:00+00:00
2023-10-26 20:00:00+00:00,150.404,150.44,150.344,150.397,2775.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-26 20:00:00+00:00
2023-10-26 21:00:00+00:00,150.408,150.418,150.34,150.384,406.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-26 21:00:00+00:00
2023-10-26 22:00:00+00:00,150.38,150.402,150.361,150.37,860.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-26 22:00:00+00:00
2023-10-26 23:00:00+00:00,150.371,150.388,150.292,150.366,3885.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-26 23:00:00+00:00
2023-10-27 00:00:00+00:00,150.366,150.415,150.282,150.377,3359.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-27 00:00:00+00:00
2023-10-27 01:00:00+00:00,150.378,150.394,150.254,150.281,2359.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-27 01:00:00+00:00
2023-10-27 02:00:00+00:00,150.282,150.312,150.165,150.173,2118.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-27 02:00:00+00:00
2023-10-27 03:00:00+00:00,150.172,150.238,150.144,150.216,1871.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-27 03:00:00+00:00
2023-10-27 04:00:00+00:00,150.217,150.252,150.172,150.174,1288.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-27 04:00:00+00:00
2023-10-27 05:00:00+00:00,150.172,150.221,150.088,150.102,2672.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-27 05:00:00+00:00
2023-10-27 06:00:00+00:00,150.103,150.28,150.08,150.19,4276.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-27 06:00:00+00:00
2023-10-27 07:00:00+00:00,150.188,150.249,150.11,150.156,5935.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-27 07:00:00+00:00
2023-10-27 08:00:00+00:00,150.155,150.182,150.069,150.08,3906.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-27 08:00:00+00:00
2023-10-27 09:00:00+00:00,150.08,150.096,149.97,150.014,3921.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-27 09:00:00+00:00
2023-10-27 10:00:00+00:00,150.014,150.084,149.986,150.076,3083.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-27 10:00:00+00:00
2023-10-27 11:00:00+00:00,150.076,150.145,150.059,150.086,3481.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-27 11:00:00+00:00
2023-10-27 12:00:00+00:00,150.087,150.087,149.725,149.878,9030.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-27 12:00:00+00:00
2023-10-27 13:00:00+00:00,149.878,149.906,149.61,149.706,8259.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-27 13:00:00+00:00
2023-10-27 14:00:00+00:00,149.74,149.801,149.584,149.622,7283.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-27 14:00:00+00:00
2023-10-27 15:00:00+00:00,149.622,149.664,149.55,149.612,5035.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-27 15:00:00+00:00
2023-10-27 16:00:00+00:00,149.612,149.7,149.588,149.632,3478.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-27 16:00:00+00:00
2023-10-27 17:00:00+00:00,149.632,149.644,149.51,149.521,4170.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-27 17:00:00+00:00
2023-10-27 18:00:00+00:00,149.522,149.529,149.462,149.51,4527.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-27 18:00:00+00:00
2023-10-27 19:00:00+00:00,149.509,149.581,149.496,149.558,2396.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-27 19:00:00+00:00
2023-10-27 20:00:00+00:00,149.558,149.738,149.52,149.642,2438.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-27 20:00:00+00:00
2023-10-29 22:00:00+00:00,149.56,149.708,149.56,149.708,2250.0,False,False,False,154,True,vol_low,False,True,trend_up,2023-10-29 22:00:00+00:00
2023-10-29 23:00:00+00:00,149.708,149.771,149.676,149.739,2552.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-10-29 23:00:00+00:00
2023-10-30 00:00:00+00:00,149.738,149.816,149.684,149.804,3304.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-10-30 00:00:00+00:00
2023-10-30 01:00:00+00:00,149.804,149.808,149.694,149.761,2622.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-10-30 01:00:00+00:00
2023-10-30 02:00:00+00:00,149.762,149.762,149.622,149.648,2365.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-10-30 02:00:00+00:00
2023-10-30 03:00:00+00:00,149.647,149.647,149.566,149.582,1597.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-10-30 03:00:00+00:00
2023-10-30 04:00:00+00:00,149.588,149.608,149.532,149.558,1463.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-10-30 04:00:00+00:00
2023-10-30 05:00:00+00:00,149.56,149.65,149.56,149.643,1433.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-10-30 05:00:00+00:00
2023-10-30 06:00:00+00:00,149.642,149.666,149.412,149.445,2496.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-10-30 06:00:00+00:00
2023-10-30 07:00:00+00:00,149.448,149.594,149.282,149.524,5748.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 07:00:00+00:00
2023-10-30 08:00:00+00:00,149.516,149.64,149.475,149.582,4521.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-10-30 08:00:00+00:00
2023-10-30 09:00:00+00:00,149.581,149.692,149.559,149.634,4001.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 09:00:00+00:00
2023-10-30 10:00:00+00:00,149.635,149.692,149.612,149.688,3309.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-10-30 10:00:00+00:00
2023-10-30 11:00:00+00:00,149.689,149.782,149.688,149.754,3761.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-10-30 11:00:00+00:00
2023-10-30 12:00:00+00:00,149.754,149.856,149.748,149.762,5188.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-10-30 12:00:00+00:00
2023-10-30 13:00:00+00:00,149.762,149.802,149.698,149.761,4933.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-10-30 13:00:00+00:00
2023-10-30 14:00:00+00:00,149.762,149.768,149.047,149.088,12400.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 14:00:00+00:00
2023-10-30 15:00:00+00:00,149.089,149.116,148.805,149.011,6918.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 15:00:00+00:00
2023-10-30 16:00:00+00:00,149.01,149.176,148.964,149.018,3903.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 16:00:00+00:00
2023-10-30 17:00:00+00:00,149.018,149.086,148.967,149.041,2855.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 17:00:00+00:00
2023-10-30 18:00:00+00:00,149.042,149.06,148.97,149.0,2585.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 18:00:00+00:00
2023-10-30 19:00:00+00:00,149.001,149.115,148.954,149.066,3107.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 19:00:00+00:00
2023-10-30 20:00:00+00:00,149.065,149.115,149.041,149.068,1693.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 20:00:00+00:00
2023-10-30 21:00:00+00:00,149.09,149.094,149.046,149.068,789.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 21:00:00+00:00
2023-10-30 22:00:00+00:00,149.067,149.13,149.004,149.125,1385.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 22:00:00+00:00
2023-10-30 23:00:00+00:00,149.126,149.162,149.082,149.099,1099.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 23:00:00+00:00
2023-10-31 00:00:00+00:00,149.108,149.452,149.091,149.416,4404.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 00:00:00+00:00
2023-10-31 01:00:00+00:00,149.417,149.536,149.369,149.455,4059.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 01:00:00+00:00
2023-10-31 02:00:00+00:00,149.454,149.557,149.414,149.446,4646.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 02:00:00+00:00
2023-10-31 03:00:00+00:00,149.444,150.108,149.328,149.898,12476.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-10-31 03:00:00+00:00
2023-10-31 04:00:00+00:00,149.896,150.186,149.858,150.148,5188.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-10-31 04:00:00+00:00
2023-10-31 05:00:00+00:00,150.148,150.244,150.098,150.229,3670.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-10-31 05:00:00+00:00
2023-10-31 06:00:00+00:00,150.23,150.314,150.138,150.204,4791.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-10-31 06:00:00+00:00
2023-10-31 07:00:00+00:00,150.197,150.312,150.071,150.282,5884.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-10-31 07:00:00+00:00
2023-10-31 08:00:00+00:00,150.282,150.446,150.229,150.408,7496.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-10-31 08:00:00+00:00
2023-10-31 09:00:00+00:00,150.413,150.719,150.068,150.682,9487.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-10-31 09:00:00+00:00
2023-10-31 10:00:00+00:00,150.681,150.762,150.558,150.685,6750.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-10-31 10:00:00+00:00
2023-10-31 11:00:00+00:00,150.686,150.778,150.639,150.738,3830.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 11:00:00+00:00
2023-10-31 12:00:00+00:00,150.732,150.95,150.638,150.933,8103.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 12:00:00+00:00
2023-10-31 13:00:00+00:00,150.937,150.992,150.818,150.988,7092.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 13:00:00+00:00
2023-10-31 14:00:00+00:00,150.987,151.334,150.88,151.26,9227.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 14:00:00+00:00
2023-10-31 15:00:00+00:00,151.259,151.562,151.206,151.458,8121.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-31 15:00:00+00:00
2023-10-31 16:00:00+00:00,151.459,151.704,151.332,151.704,6378.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-31 16:00:00+00:00
2023-10-31 17:00:00+00:00,151.701,151.71,151.063,151.512,7976.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-31 17:00:00+00:00
2023-10-31 18:00:00+00:00,151.514,151.617,151.458,151.59,3598.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-31 18:00:00+00:00
2023-10-31 19:00:00+00:00,151.589,151.602,151.513,151.58,3414.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-31 19:00:00+00:00
2023-10-31 20:00:00+00:00,151.578,151.72,151.554,151.712,2727.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-31 20:00:00+00:00
2023-10-31 21:00:00+00:00,151.672,151.7,151.587,151.634,2160.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-31 21:00:00+00:00
2023-10-31 22:00:00+00:00,151.634,151.634,151.358,151.402,2403.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-31 22:00:00+00:00
2023-10-31 23:00:00+00:00,151.406,151.484,151.154,151.322,4269.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-31 23:00:00+00:00
2023-11-01 00:00:00+00:00,151.318,151.448,151.234,151.368,4209.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-01 00:00:00+00:00
2023-11-01 01:00:00+00:00,151.368,151.432,151.253,151.338,3436.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-01 01:00:00+00:00
2023-11-01 02:00:00+00:00,151.346,151.348,151.166,151.222,2676.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 02:00:00+00:00
2023-11-01 03:00:00+00:00,151.221,151.259,151.142,151.248,2405.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 03:00:00+00:00
2023-11-01 04:00:00+00:00,151.247,151.334,151.218,151.324,2653.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 04:00:00+00:00
2023-11-01 05:00:00+00:00,151.324,151.372,151.296,151.314,2073.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 05:00:00+00:00
2023-11-01 06:00:00+00:00,151.313,151.317,151.244,151.254,2478.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 06:00:00+00:00
2023-11-01 07:00:00+00:00,151.254,151.398,151.205,151.378,3696.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 07:00:00+00:00
2023-11-01 08:00:00+00:00,151.376,151.378,151.214,151.222,4870.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 08:00:00+00:00
2023-11-01 09:00:00+00:00,151.22,151.296,151.212,151.224,3575.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 09:00:00+00:00
2023-11-01 10:00:00+00:00,151.224,151.244,151.14,151.2,3245.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 10:00:00+00:00
2023-11-01 11:00:00+00:00,151.2,151.245,151.151,151.234,3007.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 11:00:00+00:00
2023-11-01 12:00:00+00:00,151.234,151.245,151.084,151.184,8301.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 12:00:00+00:00
2023-11-01 13:00:00+00:00,151.188,151.38,151.144,151.272,5883.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 13:00:00+00:00
2023-11-01 14:00:00+00:00,151.247,151.247,150.817,151.056,10894.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 14:00:00+00:00
2023-11-01 15:00:00+00:00,151.056,151.156,150.964,150.966,5414.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-11-01 15:00:00+00:00
2023-11-01 16:00:00+00:00,150.966,151.127,150.949,151.073,3171.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-11-01 16:00:00+00:00
2023-11-01 17:00:00+00:00,151.072,151.185,151.054,151.104,3651.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-11-01 17:00:00+00:00
2023-11-01 18:00:00+00:00,151.102,151.242,150.862,150.994,16639.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-11-01 18:00:00+00:00
2023-11-01 19:00:00+00:00,150.996,151.02,150.662,150.882,9215.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-11-01 19:00:00+00:00
2023-11-01 20:00:00+00:00,150.876,150.97,150.857,150.962,2967.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 20:00:00+00:00
2023-11-01 21:00:00+00:00,150.95,150.959,150.879,150.913,579.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 21:00:00+00:00
2023-11-01 22:00:00+00:00,150.91,150.932,150.61,150.664,1575.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 22:00:00+00:00
2023-11-01 23:00:00+00:00,150.664,150.688,150.566,150.574,2907.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 23:00:00+00:00
2023-11-02 00:00:00+00:00,150.572,150.594,150.332,150.349,5730.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-02 00:00:00+00:00
2023-11-02 01:00:00+00:00,150.348,150.416,150.266,150.314,5200.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-02 01:00:00+00:00
2023-11-02 02:00:00+00:00,150.315,150.325,150.151,150.272,3469.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-02 02:00:00+00:00
2023-11-02 03:00:00+00:00,150.272,150.398,150.232,150.353,3320.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-02 03:00:00+00:00
2023-11-02 04:00:00+00:00,150.354,150.47,150.327,150.436,2962.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-02 04:00:00+00:00
2023-11-02 05:00:00+00:00,150.438,150.473,150.384,150.466,2309.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-02 05:00:00+00:00
2023-11-02 06:00:00+00:00,150.468,150.472,150.356,150.393,2858.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 06:00:00+00:00
2023-11-02 07:00:00+00:00,150.392,150.584,150.168,150.382,4430.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 07:00:00+00:00
2023-11-02 08:00:00+00:00,150.38,150.58,150.358,150.405,6047.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 08:00:00+00:00
2023-11-02 09:00:00+00:00,150.406,150.432,150.227,150.297,5747.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 09:00:00+00:00
2023-11-02 10:00:00+00:00,150.298,150.402,150.288,150.36,3613.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 10:00:00+00:00
2023-11-02 11:00:00+00:00,150.356,150.383,150.296,150.368,3904.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-02 11:00:00+00:00
2023-11-02 12:00:00+00:00,150.364,150.4,149.952,149.986,10114.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-02 12:00:00+00:00
2023-11-02 13:00:00+00:00,149.988,150.326,149.845,150.228,8610.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-02 13:00:00+00:00
2023-11-02 14:00:00+00:00,150.224,150.418,150.224,150.289,7519.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-02 14:00:00+00:00
2023-11-02 15:00:00+00:00,150.29,150.498,150.278,150.486,6112.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-02 15:00:00+00:00
2023-11-02 16:00:00+00:00,150.487,150.546,150.434,150.532,5116.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 16:00:00+00:00
2023-11-02 17:00:00+00:00,150.53,150.541,150.374,150.411,3804.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 17:00:00+00:00
2023-11-02 18:00:00+00:00,150.412,150.48,150.378,150.418,3459.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 18:00:00+00:00
2023-11-02 19:00:00+00:00,150.42,150.523,150.402,150.462,3343.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 19:00:00+00:00
2023-11-02 20:00:00+00:00,150.464,150.534,150.461,150.472,1993.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 20:00:00+00:00
2023-11-02 21:00:00+00:00,150.528,150.528,150.421,150.445,539.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 21:00:00+00:00
2023-11-02 22:00:00+00:00,150.444,150.49,150.427,150.478,1308.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 22:00:00+00:00
2023-11-02 23:00:00+00:00,150.48,150.522,150.453,150.496,1112.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-11-02 23:00:00+00:00
2023-11-03 00:00:00+00:00,150.494,150.502,150.318,150.396,2498.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-03 00:00:00+00:00
2023-11-03 01:00:00+00:00,150.396,150.468,150.395,150.439,3016.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-03 01:00:00+00:00
2023-11-03 02:00:00+00:00,150.438,150.44,150.351,150.374,2473.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-11-03 02:00:00+00:00
2023-11-03 03:00:00+00:00,150.374,150.384,150.312,150.347,1771.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-11-03 03:00:00+00:00
2023-11-03 04:00:00+00:00,150.346,150.346,150.274,150.284,1612.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-11-03 04:00:00+00:00
2023-11-03 05:00:00+00:00,150.283,150.343,150.248,150.261,1651.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-11-03 05:00:00+00:00
2023-11-03 06:00:00+00:00,150.261,150.305,150.252,150.302,1597.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-11-03 06:00:00+00:00
2023-11-03 07:00:00+00:00,150.303,150.344,150.236,150.342,3960.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-11-03 07:00:00+00:00
2023-11-03 08:00:00+00:00,150.342,150.416,150.322,150.401,3371.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-11-03 08:00:00+00:00
2023-11-03 09:00:00+00:00,150.4,150.426,150.281,150.304,3540.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-11-03 09:00:00+00:00
2023-11-03 10:00:00+00:00,150.306,150.319,150.205,150.227,3380.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-11-03 10:00:00+00:00
2023-11-03 11:00:00+00:00,150.229,150.229,150.152,150.183,3113.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-11-03 11:00:00+00:00
2023-11-03 12:00:00+00:00,150.183,150.228,149.286,149.402,12681.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-03 12:00:00+00:00
2023-11-03 13:00:00+00:00,149.402,149.532,149.2,149.366,14543.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-03 13:00:00+00:00
2023-11-03 14:00:00+00:00,149.365,149.758,149.196,149.482,13502.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-03 14:00:00+00:00
2023-11-03 15:00:00+00:00,149.482,149.518,149.318,149.368,7501.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-03 15:00:00+00:00
2023-11-03 16:00:00+00:00,149.364,149.456,149.252,149.335,6156.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-03 16:00:00+00:00
2023-11-03 17:00:00+00:00,149.336,149.422,149.248,149.358,4396.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-03 17:00:00+00:00
2023-11-03 18:00:00+00:00,149.358,149.389,149.302,149.312,3222.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-03 18:00:00+00:00
2023-11-03 19:00:00+00:00,149.312,149.472,149.312,149.47,2890.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-03 19:00:00+00:00
2023-11-03 20:00:00+00:00,149.472,149.48,149.34,149.374,2152.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-03 20:00:00+00:00
2023-11-05 22:00:00+00:00,149.369,149.397,149.344,149.373,337.0,False,False,False,155,True,vol_normal,False,False,trend_up,2023-11-05 22:00:00+00:00
2023-11-05 23:00:00+00:00,149.371,149.482,149.36,149.456,1987.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-05 23:00:00+00:00
2023-11-06 00:00:00+00:00,149.452,149.64,149.44,149.532,4200.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-06 00:00:00+00:00
2023-11-06 01:00:00+00:00,149.533,149.653,149.504,149.538,3849.0,False,False,False,155,False,vol_high,True,False,trend_up,2023-11-06 01:00:00+00:00
2023-11-06 02:00:00+00:00,149.538,149.671,149.499,149.67,3243.0,False,False,False,155,False,vol_high,True,False,trend_up,2023-11-06 02:00:00+00:00
2023-11-06 03:00:00+00:00,149.671,149.675,149.57,149.58,2423.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-06 03:00:00+00:00
2023-11-06 04:00:00+00:00,149.579,149.66,149.502,149.551,2676.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-06 04:00:00+00:00
2023-11-06 05:00:00+00:00,149.55,149.564,149.48,149.546,2486.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-06 05:00:00+00:00
2023-11-06 06:00:00+00:00,149.547,149.602,149.469,149.548,3149.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-06 06:00:00+00:00
2023-11-06 07:00:00+00:00,149.546,149.736,149.516,149.731,4404.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-06 07:00:00+00:00
2023-11-06 08:00:00+00:00,149.73,149.73,149.378,149.49,6049.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-06 08:00:00+00:00
2023-11-06 09:00:00+00:00,149.486,149.692,149.39,149.678,5120.0,False,False,False,155,False,vol_high,True,False,trend_up,2023-11-06 09:00:00+00:00
2023-11-06 10:00:00+00:00,149.678,149.678,149.611,149.648,3745.0,False,False,False,155,False,vol_high,True,False,trend_up,2023-11-06 10:00:00+00:00
2023-11-06 11:00:00+00:00,149.648,149.657,149.562,149.626,3327.0,False,False,False,155,False,vol_high,True,False,trend_up,2023-11-06 11:00:00+00:00
2023-11-06 12:00:00+00:00,149.628,149.804,149.604,149.775,4019.0,False,False,False,155,False,vol_high,True,False,trend_up,2023-11-06 12:00:00+00:00
2023-11-06 13:00:00+00:00,149.77,149.838,149.744,149.808,5605.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-06 13:00:00+00:00
2023-11-06 14:00:00+00:00,149.81,149.832,149.68,149.74,5923.0,False,False,False,155,False,vol_normal,False,False,trend_up,2023-11-06 14:00:00+00:00
2023-11-06 15:00:00+00:00,149.74,149.807,149.715,149.731,5216.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-06 15:00:00+00:00
2023-11-06 16:00:00+00:00,149.732,149.833,149.68,149.778,4180.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-06 16:00:00+00:00
2023-11-06 17:00:00+00:00,149.778,149.862,149.744,149.854,2862.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-06 17:00:00+00:00
2023-11-06 18:00:00+00:00,149.855,149.892,149.84,149.85,2937.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-06 18:00:00+00:00
2023-11-06 19:00:00+00:00,149.85,149.983,149.824,149.976,2994.0,False,False,False,155,False,vol_low,False,True,trend_up,2023-11-06 19:00:00+00:00
