time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-09-22 14:00:00+00:00,109.556,109.646,109.496,109.616,3907.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 14:00:00+00:00
2021-09-22 15:00:00+00:00,109.616,109.638,109.561,109.603,2676.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 15:00:00+00:00
2021-09-22 16:00:00+00:00,109.602,109.631,109.594,109.6,1546.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 16:00:00+00:00
2021-09-22 17:00:00+00:00,109.602,109.642,109.587,109.594,1954.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 17:00:00+00:00
2021-09-22 18:00:00+00:00,109.598,109.894,109.516,109.856,22597.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 18:00:00+00:00
2021-09-22 19:00:00+00:00,109.858,109.902,109.728,109.778,10406.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 19:00:00+00:00
2021-09-22 20:00:00+00:00,109.776,109.817,109.772,109.806,1337.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 20:00:00+00:00
2021-09-22 21:00:00+00:00,109.775,109.806,109.754,109.794,139.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 21:00:00+00:00
2021-09-22 22:00:00+00:00,109.79,109.816,109.775,109.784,948.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 22:00:00+00:00
2021-09-22 23:00:00+00:00,109.785,109.839,109.775,109.824,1118.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 23:00:00+00:00
2021-09-23 00:00:00+00:00,109.824,109.889,109.805,109.852,1953.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 00:00:00+00:00
2021-09-23 01:00:00+00:00,109.854,109.904,109.838,109.886,1099.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 01:00:00+00:00
2021-09-23 02:00:00+00:00,109.888,109.925,109.864,109.87,1249.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 02:00:00+00:00
2021-09-23 03:00:00+00:00,109.872,109.872,109.796,109.816,1307.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 03:00:00+00:00
2021-09-23 04:00:00+00:00,109.817,109.83,109.802,109.812,782.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 04:00:00+00:00
2021-09-23 05:00:00+00:00,109.812,109.843,109.798,109.838,852.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 05:00:00+00:00
2021-09-23 06:00:00+00:00,109.839,109.902,109.824,109.883,3129.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 06:00:00+00:00
2021-09-23 07:00:00+00:00,109.884,109.99,109.853,109.951,5311.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 07:00:00+00:00
2021-09-23 08:00:00+00:00,109.952,109.964,109.906,109.944,2764.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 08:00:00+00:00
2021-09-23 09:00:00+00:00,109.944,110.003,109.941,109.959,3300.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 09:00:00+00:00
2021-09-23 10:00:00+00:00,109.958,109.97,109.756,109.841,6636.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 10:00:00+00:00
2021-09-23 11:00:00+00:00,109.84,110.046,109.819,110.027,5177.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 11:00:00+00:00
2021-09-23 12:00:00+00:00,110.028,110.102,109.935,110.078,6348.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 12:00:00+00:00
2021-09-23 13:00:00+00:00,110.079,110.134,110.053,110.06,6124.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 13:00:00+00:00
2021-09-23 14:00:00+00:00,110.062,110.149,110.049,110.126,5057.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 14:00:00+00:00
2021-09-23 15:00:00+00:00,110.127,110.202,110.124,110.176,3731.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 15:00:00+00:00
2021-09-23 16:00:00+00:00,110.177,110.2,110.136,110.176,2055.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 16:00:00+00:00
2021-09-23 17:00:00+00:00,110.174,110.189,110.156,110.18,1170.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 17:00:00+00:00
2021-09-23 18:00:00+00:00,110.181,110.243,110.179,110.242,1452.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 18:00:00+00:00
2021-09-23 19:00:00+00:00,110.242,110.29,110.234,110.268,1271.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 19:00:00+00:00
2021-09-23 20:00:00+00:00,110.267,110.35,110.262,110.329,1343.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 20:00:00+00:00
2021-09-23 21:00:00+00:00,110.272,110.318,110.272,110.312,92.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 21:00:00+00:00
2021-09-23 22:00:00+00:00,110.31,110.316,110.256,110.29,1019.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 22:00:00+00:00
2021-09-23 23:00:00+00:00,110.288,110.344,110.275,110.329,987.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 23:00:00+00:00
2021-09-24 00:00:00+00:00,110.328,110.42,110.311,110.372,4442.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 00:00:00+00:00
2021-09-24 01:00:00+00:00,110.374,110.414,110.315,110.318,2727.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 01:00:00+00:00
2021-09-24 02:00:00+00:00,110.32,110.397,110.32,110.394,1408.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 02:00:00+00:00
2021-09-24 03:00:00+00:00,110.393,110.448,110.387,110.421,2214.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 03:00:00+00:00
2021-09-24 04:00:00+00:00,110.422,110.442,110.39,110.441,1366.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 04:00:00+00:00
2021-09-24 05:00:00+00:00,110.44,110.489,110.416,110.478,1533.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 05:00:00+00:00
2021-09-24 06:00:00+00:00,110.478,110.571,110.473,110.568,3051.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 06:00:00+00:00
2021-09-24 07:00:00+00:00,110.566,110.568,110.464,110.469,5316.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 07:00:00+00:00
2021-09-24 08:00:00+00:00,110.47,110.484,110.315,110.422,4685.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 08:00:00+00:00
2021-09-24 09:00:00+00:00,110.42,110.443,110.352,110.384,2165.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 09:00:00+00:00
2021-09-24 10:00:00+00:00,110.386,110.456,110.369,110.434,2265.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 10:00:00+00:00
2021-09-24 11:00:00+00:00,110.432,110.562,110.414,110.536,2962.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 11:00:00+00:00
2021-09-24 12:00:00+00:00,110.537,110.59,110.476,110.554,3651.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 12:00:00+00:00
2021-09-24 13:00:00+00:00,110.553,110.697,110.541,110.685,4436.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 13:00:00+00:00
2021-09-24 14:00:00+00:00,110.682,110.744,110.618,110.719,4115.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 14:00:00+00:00
2021-09-24 15:00:00+00:00,110.718,110.742,110.62,110.712,2472.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 15:00:00+00:00
2021-09-24 16:00:00+00:00,110.712,110.766,110.67,110.756,1719.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 16:00:00+00:00
2021-09-24 17:00:00+00:00,110.756,110.766,110.733,110.754,1296.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 17:00:00+00:00
2021-09-24 18:00:00+00:00,110.756,110.794,110.742,110.792,1105.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 18:00:00+00:00
2021-09-24 19:00:00+00:00,110.792,110.794,110.75,110.75,590.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 19:00:00+00:00
2021-09-24 20:00:00+00:00,110.748,110.777,110.708,110.708,651.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 20:00:00+00:00
2021-09-26 22:00:00+00:00,110.703,110.801,110.703,110.794,408.0,False,False,False,45,True,vol_low,False,True,trend_up,2021-09-26 22:00:00+00:00
2021-09-26 23:00:00+00:00,110.793,110.799,110.742,110.768,633.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-26 23:00:00+00:00
2021-09-27 00:00:00+00:00,110.77,110.807,110.653,110.738,3213.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 00:00:00+00:00
2021-09-27 01:00:00+00:00,110.737,110.744,110.628,110.656,1892.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 01:00:00+00:00
2021-09-27 02:00:00+00:00,110.658,110.673,110.61,110.627,1559.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 02:00:00+00:00
2021-09-27 03:00:00+00:00,110.626,110.629,110.536,110.576,1489.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 03:00:00+00:00
2021-09-27 04:00:00+00:00,110.577,110.58,110.547,110.552,1299.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 04:00:00+00:00
2021-09-27 05:00:00+00:00,110.553,110.638,110.55,110.63,1581.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 05:00:00+00:00
2021-09-27 06:00:00+00:00,110.631,110.718,110.631,110.709,2366.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 06:00:00+00:00
2021-09-27 07:00:00+00:00,110.71,110.781,110.617,110.778,2716.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 07:00:00+00:00
2021-09-27 08:00:00+00:00,110.778,110.95,110.719,110.913,4089.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 08:00:00+00:00
2021-09-27 09:00:00+00:00,110.912,110.97,110.88,110.947,2946.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 09:00:00+00:00
2021-09-27 10:00:00+00:00,110.946,110.987,110.879,110.908,2236.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 10:00:00+00:00
2021-09-27 11:00:00+00:00,110.909,111.066,110.906,111.031,2725.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 11:00:00+00:00
2021-09-27 12:00:00+00:00,111.033,111.033,110.813,110.87,7804.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-27 12:00:00+00:00
2021-09-27 13:00:00+00:00,110.868,110.956,110.829,110.829,4896.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-27 13:00:00+00:00
2021-09-27 14:00:00+00:00,110.828,110.99,110.782,110.986,3980.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-27 14:00:00+00:00
2021-09-27 15:00:00+00:00,110.984,111.024,110.916,110.966,3663.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-27 15:00:00+00:00
2021-09-27 16:00:00+00:00,110.965,111.005,110.922,110.997,1237.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 16:00:00+00:00
2021-09-27 17:00:00+00:00,110.995,111.0,110.957,110.983,1750.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 17:00:00+00:00
2021-09-27 18:00:00+00:00,110.982,111.02,110.952,111.014,1399.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 18:00:00+00:00
2021-09-27 19:00:00+00:00,111.012,111.034,110.994,111.0,987.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 19:00:00+00:00
2021-09-27 20:00:00+00:00,111.002,111.021,110.996,111.012,722.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 20:00:00+00:00
2021-09-27 21:00:00+00:00,111.008,111.008,110.98,110.988,126.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 21:00:00+00:00
2021-09-27 22:00:00+00:00,110.99,111.014,110.974,110.989,489.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 22:00:00+00:00
2021-09-27 23:00:00+00:00,110.988,111.008,110.947,110.964,400.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 23:00:00+00:00
2021-09-28 00:00:00+00:00,110.966,111.043,110.936,111.035,2063.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-28 00:00:00+00:00
2021-09-28 01:00:00+00:00,111.034,111.135,111.006,111.093,2014.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-28 01:00:00+00:00
2021-09-28 02:00:00+00:00,111.092,111.191,111.058,111.18,1503.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-28 02:00:00+00:00
2021-09-28 03:00:00+00:00,111.182,111.242,111.154,111.225,1226.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-28 03:00:00+00:00
2021-09-28 04:00:00+00:00,111.226,111.235,111.156,111.158,822.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-28 04:00:00+00:00
2021-09-28 05:00:00+00:00,111.158,111.231,111.119,111.217,1442.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-28 05:00:00+00:00
2021-09-28 06:00:00+00:00,111.218,111.38,111.206,111.352,3861.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-28 06:00:00+00:00
2021-09-28 07:00:00+00:00,111.354,111.424,111.232,111.248,4903.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-28 07:00:00+00:00
2021-09-28 08:00:00+00:00,111.248,111.326,111.162,111.287,3616.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-28 08:00:00+00:00
2021-09-28 09:00:00+00:00,111.288,111.346,111.244,111.309,2662.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-28 09:00:00+00:00
2021-09-28 10:00:00+00:00,111.31,111.448,111.302,111.446,3023.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-28 10:00:00+00:00
2021-09-28 11:00:00+00:00,111.445,111.468,111.374,111.44,3813.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-28 11:00:00+00:00
2021-09-28 12:00:00+00:00,111.441,111.64,111.43,111.557,6622.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-28 12:00:00+00:00
2021-09-28 13:00:00+00:00,111.559,111.631,111.418,111.537,7265.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-28 13:00:00+00:00
2021-09-28 14:00:00+00:00,111.538,111.56,111.235,111.452,11922.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-28 14:00:00+00:00
2021-09-28 15:00:00+00:00,111.449,111.459,111.243,111.338,5264.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-28 15:00:00+00:00
2021-09-28 16:00:00+00:00,111.336,111.424,111.32,111.419,2731.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-28 16:00:00+00:00
2021-09-28 17:00:00+00:00,111.417,111.538,111.416,111.526,3199.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-28 17:00:00+00:00
2021-09-28 18:00:00+00:00,111.528,111.598,111.508,111.595,2463.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-28 18:00:00+00:00
2021-09-28 19:00:00+00:00,111.594,111.622,111.456,111.466,1938.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-28 19:00:00+00:00
2021-09-28 20:00:00+00:00,111.467,111.56,111.453,111.512,1235.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-28 20:00:00+00:00
2021-09-28 21:00:00+00:00,111.518,111.518,111.492,111.498,242.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-28 21:00:00+00:00
2021-09-28 22:00:00+00:00,111.502,111.548,111.5,111.542,312.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-28 22:00:00+00:00
2021-09-28 23:00:00+00:00,111.544,111.584,111.527,111.53,944.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-28 23:00:00+00:00
2021-09-29 00:00:00+00:00,111.529,111.684,111.494,111.65,3589.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 00:00:00+00:00
2021-09-29 01:00:00+00:00,111.652,111.684,111.547,111.562,2966.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 01:00:00+00:00
2021-09-29 02:00:00+00:00,111.564,111.596,111.412,111.415,2422.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 02:00:00+00:00
2021-09-29 03:00:00+00:00,111.414,111.468,111.342,111.423,2382.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 03:00:00+00:00
2021-09-29 04:00:00+00:00,111.424,111.551,111.417,111.498,1986.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 04:00:00+00:00
2021-09-29 05:00:00+00:00,111.5,111.542,111.376,111.486,3945.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 05:00:00+00:00
2021-09-29 06:00:00+00:00,111.487,111.564,111.368,111.432,5739.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 06:00:00+00:00
2021-09-29 07:00:00+00:00,111.432,111.501,111.276,111.302,5713.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 07:00:00+00:00
2021-09-29 08:00:00+00:00,111.3,111.334,111.207,111.324,3969.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 08:00:00+00:00
2021-09-29 09:00:00+00:00,111.322,111.338,111.241,111.293,2413.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 09:00:00+00:00
2021-09-29 10:00:00+00:00,111.294,111.382,111.278,111.343,2466.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 10:00:00+00:00
2021-09-29 11:00:00+00:00,111.341,111.456,111.33,111.402,2999.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 11:00:00+00:00
2021-09-29 12:00:00+00:00,111.404,111.586,111.391,111.577,4521.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 12:00:00+00:00
2021-09-29 13:00:00+00:00,111.578,111.614,111.5,111.605,5442.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 13:00:00+00:00
2021-09-29 14:00:00+00:00,111.606,111.928,111.56,111.914,6726.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 14:00:00+00:00
2021-09-29 15:00:00+00:00,111.916,111.918,111.82,111.83,2557.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-29 15:00:00+00:00
2021-09-29 16:00:00+00:00,111.831,111.95,111.82,111.947,1702.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 16:00:00+00:00
2021-09-29 17:00:00+00:00,111.946,112.05,111.928,112.016,2369.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-29 17:00:00+00:00
2021-09-29 18:00:00+00:00,112.014,112.034,111.964,111.982,1717.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-29 18:00:00+00:00
2021-09-29 19:00:00+00:00,111.981,112.002,111.956,111.958,792.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-29 19:00:00+00:00
2021-09-29 20:00:00+00:00,111.959,112.01,111.959,111.972,931.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-29 20:00:00+00:00
2021-09-29 21:00:00+00:00,111.964,112.014,111.952,111.972,757.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 21:00:00+00:00
2021-09-29 22:00:00+00:00,111.968,111.977,111.938,111.966,589.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 22:00:00+00:00
2021-09-29 23:00:00+00:00,111.968,111.976,111.932,111.94,1190.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 23:00:00+00:00
2021-09-30 00:00:00+00:00,111.939,111.946,111.856,111.883,3066.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-30 00:00:00+00:00
2021-09-30 01:00:00+00:00,111.885,111.938,111.799,111.846,3064.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-30 01:00:00+00:00
2021-09-30 02:00:00+00:00,111.848,111.87,111.806,111.854,2132.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-30 02:00:00+00:00
2021-09-30 03:00:00+00:00,111.854,111.91,111.817,111.91,1725.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-30 03:00:00+00:00
2021-09-30 04:00:00+00:00,111.911,111.988,111.898,111.933,1584.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-30 04:00:00+00:00
2021-09-30 05:00:00+00:00,111.932,111.956,111.836,111.854,2279.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-30 05:00:00+00:00
2021-09-30 06:00:00+00:00,111.852,111.984,111.852,111.974,3188.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-30 06:00:00+00:00
2021-09-30 07:00:00+00:00,111.974,112.064,111.872,111.874,4305.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-30 07:00:00+00:00
2021-09-30 08:00:00+00:00,111.872,111.952,111.814,111.95,3334.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-30 08:00:00+00:00
2021-09-30 09:00:00+00:00,111.948,111.968,111.862,111.92,2166.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-30 09:00:00+00:00
2021-09-30 10:00:00+00:00,111.918,112.042,111.875,112.038,2766.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-30 10:00:00+00:00
2021-09-30 11:00:00+00:00,112.038,112.08,111.971,111.99,2770.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-30 11:00:00+00:00
2021-09-30 12:00:00+00:00,111.988,112.013,111.862,111.876,5570.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-30 12:00:00+00:00
2021-09-30 13:00:00+00:00,111.878,111.967,111.707,111.786,6315.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 13:00:00+00:00
2021-09-30 14:00:00+00:00,111.788,111.878,111.543,111.578,9247.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 14:00:00+00:00
2021-09-30 15:00:00+00:00,111.58,111.604,111.412,111.508,8170.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 15:00:00+00:00
2021-09-30 16:00:00+00:00,111.51,111.524,111.414,111.435,3652.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 16:00:00+00:00
2021-09-30 17:00:00+00:00,111.436,111.454,111.322,111.408,2411.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-30 17:00:00+00:00
2021-09-30 18:00:00+00:00,111.406,111.486,111.394,111.402,2354.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-30 18:00:00+00:00
2021-09-30 19:00:00+00:00,111.4,111.402,111.288,111.292,2070.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-30 19:00:00+00:00
2021-09-30 20:00:00+00:00,111.293,111.304,111.24,111.282,1412.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-30 20:00:00+00:00
2021-09-30 21:00:00+00:00,111.296,111.305,111.257,111.296,187.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-30 21:00:00+00:00
2021-09-30 22:00:00+00:00,111.3,111.38,111.293,111.355,1538.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-30 22:00:00+00:00
2021-09-30 23:00:00+00:00,111.353,111.472,111.346,111.463,1684.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-30 23:00:00+00:00
2021-10-01 00:00:00+00:00,111.462,111.489,111.357,111.397,3803.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 00:00:00+00:00
2021-10-01 01:00:00+00:00,111.398,111.418,111.246,111.302,4686.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 01:00:00+00:00
2021-10-01 02:00:00+00:00,111.302,111.326,111.232,111.262,3075.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 02:00:00+00:00
2021-10-01 03:00:00+00:00,111.263,111.304,111.144,111.156,3100.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 03:00:00+00:00
2021-10-01 04:00:00+00:00,111.158,111.185,111.116,111.174,2505.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 04:00:00+00:00
2021-10-01 05:00:00+00:00,111.172,111.219,111.132,111.188,1863.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 05:00:00+00:00
2021-10-01 06:00:00+00:00,111.19,111.264,111.061,111.116,5192.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 06:00:00+00:00
2021-10-01 07:00:00+00:00,111.116,111.297,111.049,111.258,6202.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 07:00:00+00:00
2021-10-01 08:00:00+00:00,111.256,111.284,111.077,111.111,5394.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 08:00:00+00:00
2021-10-01 09:00:00+00:00,111.112,111.158,111.048,111.129,4332.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 09:00:00+00:00
2021-10-01 10:00:00+00:00,111.126,111.194,111.082,111.186,2773.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 10:00:00+00:00
2021-10-01 11:00:00+00:00,111.185,111.261,111.087,111.162,5858.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 11:00:00+00:00
2021-10-01 12:00:00+00:00,111.164,111.208,110.962,110.989,7166.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 12:00:00+00:00
2021-10-01 13:00:00+00:00,110.99,111.115,110.906,110.952,9391.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 13:00:00+00:00
2021-10-01 14:00:00+00:00,110.956,111.138,110.908,110.958,10942.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 14:00:00+00:00
2021-10-01 15:00:00+00:00,110.959,111.107,110.958,110.985,5694.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 15:00:00+00:00
2021-10-01 16:00:00+00:00,110.983,111.022,110.952,111.002,2492.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 16:00:00+00:00
2021-10-01 17:00:00+00:00,111.002,111.038,110.986,111.018,1309.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 17:00:00+00:00
2021-10-01 18:00:00+00:00,111.018,111.064,111.012,111.054,2527.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 18:00:00+00:00
2021-10-01 19:00:00+00:00,111.054,111.122,111.022,111.026,1101.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 19:00:00+00:00
2021-10-01 20:00:00+00:00,111.024,111.081,111.017,111.051,763.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 20:00:00+00:00
2021-10-03 22:00:00+00:00,110.941,111.03,110.902,111.0,1948.0,False,False,False,46,True,vol_normal,False,False,trend_up,2021-10-03 22:00:00+00:00
