time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-07-26 14:00:00+00:00,110.315,110.354,110.156,110.29,5591.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 14:00:00+00:00
2021-07-26 15:00:00+00:00,110.288,110.319,110.248,110.312,3155.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 15:00:00+00:00
2021-07-26 16:00:00+00:00,110.312,110.344,110.296,110.321,1110.0,False,False,False,36,False,vol_low,False,True,chop,2021-07-26 16:00:00+00:00
2021-07-26 17:00:00+00:00,110.322,110.356,110.313,110.332,1228.0,False,False,False,36,False,vol_low,False,True,chop,2021-07-26 17:00:00+00:00
2021-07-26 18:00:00+00:00,110.333,110.388,110.33,110.382,823.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 18:00:00+00:00
2021-07-26 19:00:00+00:00,110.38,110.411,110.371,110.377,890.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 19:00:00+00:00
2021-07-26 20:00:00+00:00,110.379,110.395,110.371,110.384,460.0,False,False,False,36,False,vol_low,False,True,chop,2021-07-26 20:00:00+00:00
2021-07-26 21:00:00+00:00,110.392,110.407,110.387,110.388,46.0,False,False,False,36,False,vol_low,False,True,chop,2021-07-26 21:00:00+00:00
2021-07-26 22:00:00+00:00,110.377,110.383,110.362,110.382,193.0,False,False,False,36,False,vol_low,False,True,chop,2021-07-26 22:00:00+00:00
2021-07-26 23:00:00+00:00,110.38,110.387,110.3,110.308,646.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-26 23:00:00+00:00
2021-07-27 00:00:00+00:00,110.309,110.331,110.216,110.224,2183.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 00:00:00+00:00
2021-07-27 01:00:00+00:00,110.222,110.31,110.202,110.262,2226.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 01:00:00+00:00
2021-07-27 02:00:00+00:00,110.264,110.266,110.194,110.216,1866.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 02:00:00+00:00
2021-07-27 03:00:00+00:00,110.216,110.224,110.168,110.2,1715.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 03:00:00+00:00
2021-07-27 04:00:00+00:00,110.198,110.258,110.185,110.21,1458.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 04:00:00+00:00
2021-07-27 05:00:00+00:00,110.212,110.236,110.193,110.205,1140.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 05:00:00+00:00
2021-07-27 06:00:00+00:00,110.207,110.224,110.132,110.168,2973.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 06:00:00+00:00
2021-07-27 07:00:00+00:00,110.166,110.182,109.978,110.09,7038.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 07:00:00+00:00
2021-07-27 08:00:00+00:00,110.092,110.172,110.057,110.074,4316.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 08:00:00+00:00
2021-07-27 09:00:00+00:00,110.076,110.146,110.025,110.128,3342.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 09:00:00+00:00
2021-07-27 10:00:00+00:00,110.128,110.158,110.086,110.118,2131.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 10:00:00+00:00
2021-07-27 11:00:00+00:00,110.117,110.172,110.113,110.128,2105.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 11:00:00+00:00
2021-07-27 12:00:00+00:00,110.129,110.129,109.944,109.954,4978.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 12:00:00+00:00
2021-07-27 13:00:00+00:00,109.953,109.956,109.84,109.906,6250.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 13:00:00+00:00
2021-07-27 14:00:00+00:00,109.907,110.024,109.786,109.802,6453.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 14:00:00+00:00
2021-07-27 15:00:00+00:00,109.802,109.822,109.62,109.642,6027.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 15:00:00+00:00
2021-07-27 16:00:00+00:00,109.643,109.653,109.584,109.627,4543.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 16:00:00+00:00
2021-07-27 17:00:00+00:00,109.626,109.657,109.604,109.652,1838.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 17:00:00+00:00
2021-07-27 18:00:00+00:00,109.651,109.721,109.651,109.718,1328.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 18:00:00+00:00
2021-07-27 19:00:00+00:00,109.719,109.758,109.706,109.714,1205.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 19:00:00+00:00
2021-07-27 20:00:00+00:00,109.714,109.816,109.71,109.792,1262.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 20:00:00+00:00
2021-07-27 21:00:00+00:00,109.766,109.788,109.756,109.776,207.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 21:00:00+00:00
2021-07-27 22:00:00+00:00,109.78,109.796,109.752,109.792,619.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 22:00:00+00:00
2021-07-27 23:00:00+00:00,109.79,109.815,109.762,109.809,807.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 23:00:00+00:00
2021-07-28 00:00:00+00:00,109.808,109.91,109.762,109.872,3041.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 00:00:00+00:00
2021-07-28 01:00:00+00:00,109.872,109.912,109.817,109.849,2469.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 01:00:00+00:00
2021-07-28 02:00:00+00:00,109.848,109.848,109.757,109.802,2258.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 02:00:00+00:00
2021-07-28 03:00:00+00:00,109.803,109.824,109.752,109.798,1410.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 03:00:00+00:00
2021-07-28 04:00:00+00:00,109.8,109.815,109.744,109.772,1284.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 04:00:00+00:00
2021-07-28 05:00:00+00:00,109.774,109.846,109.756,109.838,1764.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 05:00:00+00:00
2021-07-28 06:00:00+00:00,109.836,109.895,109.791,109.858,2581.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 06:00:00+00:00
2021-07-28 07:00:00+00:00,109.858,109.969,109.79,109.969,3683.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 07:00:00+00:00
2021-07-28 08:00:00+00:00,109.97,109.996,109.908,109.922,4593.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 08:00:00+00:00
2021-07-28 09:00:00+00:00,109.924,109.988,109.878,109.98,3025.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 09:00:00+00:00
2021-07-28 10:00:00+00:00,109.978,109.998,109.911,109.97,2421.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 10:00:00+00:00
2021-07-28 11:00:00+00:00,109.972,110.107,109.952,110.078,4172.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 11:00:00+00:00
2021-07-28 12:00:00+00:00,110.076,110.163,110.046,110.146,4578.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 12:00:00+00:00
2021-07-28 13:00:00+00:00,110.148,110.218,110.102,110.202,5675.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 13:00:00+00:00
2021-07-28 14:00:00+00:00,110.204,110.228,110.08,110.104,4410.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 14:00:00+00:00
2021-07-28 15:00:00+00:00,110.106,110.122,110.065,110.068,2879.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 15:00:00+00:00
2021-07-28 16:00:00+00:00,110.069,110.074,110.028,110.046,1436.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 16:00:00+00:00
2021-07-28 17:00:00+00:00,110.047,110.106,110.03,110.095,1468.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 17:00:00+00:00
2021-07-28 18:00:00+00:00,110.093,110.292,109.928,109.982,16772.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 18:00:00+00:00
2021-07-28 19:00:00+00:00,109.981,110.028,109.842,109.865,5261.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 19:00:00+00:00
2021-07-28 20:00:00+00:00,109.864,109.926,109.852,109.916,1436.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 20:00:00+00:00
2021-07-28 21:00:00+00:00,109.914,109.947,109.91,109.937,55.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 21:00:00+00:00
2021-07-28 22:00:00+00:00,109.941,109.949,109.897,109.911,776.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-28 22:00:00+00:00
2021-07-28 23:00:00+00:00,109.909,109.912,109.867,109.892,678.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 23:00:00+00:00
2021-07-29 00:00:00+00:00,109.892,109.892,109.721,109.748,3416.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 00:00:00+00:00
2021-07-29 01:00:00+00:00,109.746,109.76,109.688,109.748,4433.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 01:00:00+00:00
2021-07-29 02:00:00+00:00,109.749,109.82,109.72,109.805,2514.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 02:00:00+00:00
2021-07-29 03:00:00+00:00,109.804,109.814,109.758,109.788,1702.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 03:00:00+00:00
2021-07-29 04:00:00+00:00,109.786,109.834,109.766,109.784,1134.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 04:00:00+00:00
2021-07-29 05:00:00+00:00,109.784,109.791,109.678,109.733,2380.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 05:00:00+00:00
2021-07-29 06:00:00+00:00,109.734,109.842,109.726,109.835,3398.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-29 06:00:00+00:00
2021-07-29 07:00:00+00:00,109.834,109.893,109.784,109.856,4684.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-29 07:00:00+00:00
2021-07-29 08:00:00+00:00,109.854,109.886,109.728,109.812,4054.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 08:00:00+00:00
2021-07-29 09:00:00+00:00,109.813,109.869,109.802,109.84,2488.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 09:00:00+00:00
2021-07-29 10:00:00+00:00,109.838,109.88,109.778,109.864,2538.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 10:00:00+00:00
2021-07-29 11:00:00+00:00,109.862,109.878,109.792,109.846,2503.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 11:00:00+00:00
2021-07-29 12:00:00+00:00,109.845,109.848,109.606,109.759,6193.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 12:00:00+00:00
2021-07-29 13:00:00+00:00,109.757,109.912,109.718,109.758,6878.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 13:00:00+00:00
2021-07-29 14:00:00+00:00,109.756,109.816,109.586,109.602,4988.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 14:00:00+00:00
2021-07-29 15:00:00+00:00,109.604,109.645,109.47,109.544,3983.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 15:00:00+00:00
2021-07-29 16:00:00+00:00,109.542,109.596,109.524,109.528,1813.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 16:00:00+00:00
2021-07-29 17:00:00+00:00,109.529,109.566,109.484,109.506,2564.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 17:00:00+00:00
2021-07-29 18:00:00+00:00,109.506,109.522,109.458,109.46,1486.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 18:00:00+00:00
2021-07-29 19:00:00+00:00,109.458,109.468,109.422,109.454,1359.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 19:00:00+00:00
2021-07-29 20:00:00+00:00,109.453,109.494,109.452,109.487,1127.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 20:00:00+00:00
2021-07-29 21:00:00+00:00,109.474,109.522,109.455,109.486,167.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 21:00:00+00:00
2021-07-29 22:00:00+00:00,109.482,109.486,109.44,109.457,572.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 22:00:00+00:00
2021-07-29 23:00:00+00:00,109.456,109.457,109.402,109.412,794.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 23:00:00+00:00
2021-07-30 00:00:00+00:00,109.414,109.554,109.361,109.549,4926.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 00:00:00+00:00
2021-07-30 01:00:00+00:00,109.548,109.606,109.467,109.475,3573.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 01:00:00+00:00
2021-07-30 02:00:00+00:00,109.474,109.542,109.465,109.53,1999.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 02:00:00+00:00
2021-07-30 03:00:00+00:00,109.532,109.563,109.496,109.52,1797.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 03:00:00+00:00
2021-07-30 04:00:00+00:00,109.521,109.539,109.484,109.528,992.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 04:00:00+00:00
2021-07-30 05:00:00+00:00,109.529,109.557,109.498,109.546,2113.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 05:00:00+00:00
2021-07-30 06:00:00+00:00,109.546,109.628,109.524,109.606,4067.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 06:00:00+00:00
2021-07-30 07:00:00+00:00,109.607,109.63,109.491,109.526,3350.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 07:00:00+00:00
2021-07-30 08:00:00+00:00,109.528,109.56,109.481,109.498,2719.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 08:00:00+00:00
2021-07-30 09:00:00+00:00,109.499,109.575,109.498,109.558,2062.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 09:00:00+00:00
2021-07-30 10:00:00+00:00,109.56,109.626,109.552,109.597,2578.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 10:00:00+00:00
2021-07-30 11:00:00+00:00,109.596,109.666,109.594,109.66,2976.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 11:00:00+00:00
2021-07-30 12:00:00+00:00,109.659,109.796,109.588,109.774,4579.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 12:00:00+00:00
2021-07-30 13:00:00+00:00,109.774,109.792,109.632,109.705,5506.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 13:00:00+00:00
2021-07-30 14:00:00+00:00,109.704,109.8,109.66,109.764,6316.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 14:00:00+00:00
2021-07-30 15:00:00+00:00,109.764,109.768,109.703,109.721,2848.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 15:00:00+00:00
2021-07-30 16:00:00+00:00,109.722,109.792,109.696,109.79,1496.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 16:00:00+00:00
2021-07-30 17:00:00+00:00,109.791,109.828,109.776,109.802,2616.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 17:00:00+00:00
2021-07-30 18:00:00+00:00,109.804,109.808,109.754,109.755,2284.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 18:00:00+00:00
2021-07-30 19:00:00+00:00,109.754,109.776,109.693,109.708,1169.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 19:00:00+00:00
2021-07-30 20:00:00+00:00,109.709,109.733,109.646,109.721,996.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 20:00:00+00:00
2021-08-01 22:00:00+00:00,109.661,109.764,109.661,109.716,635.0,False,False,False,37,True,vol_low,False,True,trend_up,2021-08-01 22:00:00+00:00
2021-08-01 23:00:00+00:00,109.714,109.773,109.708,109.718,1114.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-01 23:00:00+00:00
2021-08-02 00:00:00+00:00,109.716,109.716,109.602,109.632,3031.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 00:00:00+00:00
2021-08-02 01:00:00+00:00,109.63,109.744,109.612,109.713,2450.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 01:00:00+00:00
2021-08-02 02:00:00+00:00,109.712,109.736,109.654,109.684,2265.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 02:00:00+00:00
2021-08-02 03:00:00+00:00,109.683,109.698,109.652,109.671,780.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 03:00:00+00:00
2021-08-02 04:00:00+00:00,109.669,109.722,109.666,109.703,712.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 04:00:00+00:00
2021-08-02 05:00:00+00:00,109.702,109.708,109.649,109.676,1750.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 05:00:00+00:00
2021-08-02 06:00:00+00:00,109.676,109.698,109.63,109.656,2754.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 06:00:00+00:00
2021-08-02 07:00:00+00:00,109.658,109.748,109.62,109.681,3090.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 07:00:00+00:00
2021-08-02 08:00:00+00:00,109.68,109.706,109.632,109.652,2255.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 08:00:00+00:00
2021-08-02 09:00:00+00:00,109.65,109.671,109.555,109.56,1746.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 09:00:00+00:00
2021-08-02 10:00:00+00:00,109.558,109.593,109.511,109.514,2815.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 10:00:00+00:00
2021-08-02 11:00:00+00:00,109.512,109.578,109.502,109.509,2614.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 11:00:00+00:00
2021-08-02 12:00:00+00:00,109.508,109.544,109.477,109.537,4215.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 12:00:00+00:00
2021-08-02 13:00:00+00:00,109.536,109.546,109.423,109.483,4248.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 13:00:00+00:00
2021-08-02 14:00:00+00:00,109.478,109.478,109.23,109.27,7403.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 14:00:00+00:00
2021-08-02 15:00:00+00:00,109.269,109.31,109.189,109.236,3515.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 15:00:00+00:00
2021-08-02 16:00:00+00:00,109.234,109.259,109.188,109.252,2723.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 16:00:00+00:00
2021-08-02 17:00:00+00:00,109.251,109.278,109.243,109.274,1214.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 17:00:00+00:00
2021-08-02 18:00:00+00:00,109.274,109.29,109.246,109.246,1057.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 18:00:00+00:00
2021-08-02 19:00:00+00:00,109.244,109.376,109.244,109.302,1267.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 19:00:00+00:00
2021-08-02 20:00:00+00:00,109.304,109.352,109.296,109.311,692.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 20:00:00+00:00
2021-08-02 21:00:00+00:00,109.306,109.338,109.302,109.322,189.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 21:00:00+00:00
2021-08-02 22:00:00+00:00,109.318,109.343,109.311,109.33,298.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 22:00:00+00:00
2021-08-02 23:00:00+00:00,109.328,109.338,109.268,109.272,673.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 23:00:00+00:00
2021-08-03 00:00:00+00:00,109.274,109.318,109.224,109.308,2351.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 00:00:00+00:00
2021-08-03 01:00:00+00:00,109.306,109.334,109.236,109.252,1866.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 01:00:00+00:00
2021-08-03 02:00:00+00:00,109.25,109.254,109.192,109.218,1839.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 02:00:00+00:00
2021-08-03 03:00:00+00:00,109.219,109.277,109.217,109.252,1229.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 03:00:00+00:00
2021-08-03 04:00:00+00:00,109.25,109.254,109.135,109.183,2329.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 04:00:00+00:00
2021-08-03 05:00:00+00:00,109.182,109.228,109.162,109.176,1522.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 05:00:00+00:00
2021-08-03 06:00:00+00:00,109.175,109.184,109.112,109.134,2369.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 06:00:00+00:00
2021-08-03 07:00:00+00:00,109.134,109.24,109.096,109.214,4201.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 07:00:00+00:00
2021-08-03 08:00:00+00:00,109.216,109.25,109.122,109.148,2823.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 08:00:00+00:00
2021-08-03 09:00:00+00:00,109.15,109.21,109.128,109.184,2301.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 09:00:00+00:00
2021-08-03 10:00:00+00:00,109.183,109.218,109.126,109.176,2031.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 10:00:00+00:00
2021-08-03 11:00:00+00:00,109.174,109.218,109.164,109.173,1775.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 11:00:00+00:00
2021-08-03 12:00:00+00:00,109.174,109.186,109.03,109.036,4278.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 12:00:00+00:00
2021-08-03 13:00:00+00:00,109.035,109.036,108.877,108.904,6302.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 13:00:00+00:00
2021-08-03 14:00:00+00:00,108.903,108.994,108.878,108.951,5789.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 14:00:00+00:00
2021-08-03 15:00:00+00:00,108.95,109.106,108.929,109.101,3389.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 15:00:00+00:00
2021-08-03 16:00:00+00:00,109.102,109.108,109.054,109.064,1808.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 16:00:00+00:00
2021-08-03 17:00:00+00:00,109.065,109.143,109.063,109.135,1147.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 17:00:00+00:00
2021-08-03 18:00:00+00:00,109.134,109.158,109.1,109.108,988.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 18:00:00+00:00
2021-08-03 19:00:00+00:00,109.11,109.114,109.048,109.054,791.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 19:00:00+00:00
2021-08-03 20:00:00+00:00,109.056,109.062,109.028,109.028,568.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 20:00:00+00:00
2021-08-03 21:00:00+00:00,109.094,109.097,109.042,109.054,359.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 21:00:00+00:00
2021-08-03 22:00:00+00:00,109.049,109.072,109.018,109.019,413.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 22:00:00+00:00
2021-08-03 23:00:00+00:00,109.021,109.022,108.986,108.993,583.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 23:00:00+00:00
2021-08-04 00:00:00+00:00,108.992,109.042,108.948,109.02,1796.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 00:00:00+00:00
2021-08-04 01:00:00+00:00,109.018,109.027,108.926,109.023,1780.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 01:00:00+00:00
2021-08-04 02:00:00+00:00,109.022,109.11,109.002,109.04,2728.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 02:00:00+00:00
2021-08-04 03:00:00+00:00,109.039,109.059,109.012,109.055,1163.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 03:00:00+00:00
2021-08-04 04:00:00+00:00,109.056,109.087,109.044,109.083,629.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 04:00:00+00:00
2021-08-04 05:00:00+00:00,109.082,109.082,109.028,109.056,937.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 05:00:00+00:00
2021-08-04 06:00:00+00:00,109.054,109.132,109.046,109.072,1686.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 06:00:00+00:00
2021-08-04 07:00:00+00:00,109.073,109.144,109.068,109.104,2516.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 07:00:00+00:00
2021-08-04 08:00:00+00:00,109.102,109.238,109.096,109.194,2503.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 08:00:00+00:00
2021-08-04 09:00:00+00:00,109.194,109.214,109.16,109.167,1616.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 09:00:00+00:00
2021-08-04 10:00:00+00:00,109.168,109.2,109.122,109.131,1524.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 10:00:00+00:00
2021-08-04 11:00:00+00:00,109.132,109.143,109.014,109.04,2595.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 11:00:00+00:00
2021-08-04 12:00:00+00:00,109.041,109.056,108.76,108.768,8236.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-04 12:00:00+00:00
2021-08-04 13:00:00+00:00,108.77,108.879,108.721,108.832,4578.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-04 13:00:00+00:00
2021-08-04 14:00:00+00:00,108.834,109.628,108.834,109.566,16250.0,False,False,False,37,False,vol_high,True,False,trend_up,2021-08-04 14:00:00+00:00
2021-08-04 15:00:00+00:00,109.565,109.676,109.429,109.429,6074.0,False,False,False,37,False,vol_high,True,False,trend_up,2021-08-04 15:00:00+00:00
2021-08-04 16:00:00+00:00,109.428,109.55,109.428,109.52,2735.0,False,False,False,37,False,vol_high,True,False,trend_up,2021-08-04 16:00:00+00:00
2021-08-04 17:00:00+00:00,109.519,109.519,109.468,109.5,1822.0,False,False,False,37,False,vol_high,True,False,trend_up,2021-08-04 17:00:00+00:00
2021-08-04 18:00:00+00:00,109.498,109.516,109.452,109.466,1885.0,False,False,False,37,False,vol_high,True,False,trend_up,2021-08-04 18:00:00+00:00
2021-08-04 19:00:00+00:00,109.462,109.48,109.435,109.468,1126.0,False,False,False,37,False,vol_high,True,False,trend_up,2021-08-04 19:00:00+00:00
2021-08-04 20:00:00+00:00,109.466,109.49,109.448,109.49,806.0,False,False,False,37,False,vol_high,True,False,trend_up,2021-08-04 20:00:00+00:00
2021-08-04 21:00:00+00:00,109.484,109.493,109.47,109.488,230.0,False,False,False,37,False,vol_high,True,False,trend_up,2021-08-04 21:00:00+00:00
2021-08-04 22:00:00+00:00,109.475,109.526,109.466,109.49,450.0,False,False,False,37,False,vol_high,True,False,trend_up,2021-08-04 22:00:00+00:00
