time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-08-06 20:00:00+00:00,1.16566,1.16604,1.16504,1.16602,3554.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-06 20:00:00+00:00
2025-08-06 21:00:00+00:00,1.16577,1.16599,1.16544,1.16584,858.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 21:00:00+00:00
2025-08-06 22:00:00+00:00,1.16578,1.1666,1.16578,1.16638,1538.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 22:00:00+00:00
2025-08-06 23:00:00+00:00,1.16638,1.1664,1.16595,1.1663,1570.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-06 23:00:00+00:00
2025-08-07 00:00:00+00:00,1.16631,1.1664,1.1651,1.16524,4044.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 00:00:00+00:00
2025-08-07 01:00:00+00:00,1.16525,1.16629,1.16495,1.16578,4184.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 01:00:00+00:00
2025-08-07 02:00:00+00:00,1.16578,1.16652,1.16562,1.16575,3019.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 02:00:00+00:00
2025-08-07 03:00:00+00:00,1.16574,1.16654,1.16534,1.16648,3018.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 03:00:00+00:00
2025-08-07 04:00:00+00:00,1.16647,1.16766,1.1663,1.16714,3084.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 04:00:00+00:00
2025-08-07 05:00:00+00:00,1.16714,1.16764,1.16685,1.16752,3088.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 05:00:00+00:00
2025-08-07 06:00:00+00:00,1.16752,1.16798,1.1668,1.1676,5765.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 06:00:00+00:00
2025-08-07 07:00:00+00:00,1.16759,1.16914,1.16734,1.16897,7260.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-07 07:00:00+00:00
2025-08-07 08:00:00+00:00,1.16896,1.16988,1.16758,1.16828,9041.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-07 08:00:00+00:00
2025-08-07 09:00:00+00:00,1.1683,1.16848,1.16705,1.16706,5291.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-07 09:00:00+00:00
2025-08-07 10:00:00+00:00,1.16708,1.16718,1.16616,1.16703,6083.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 10:00:00+00:00
2025-08-07 11:00:00+00:00,1.167,1.16767,1.1634,1.16446,12149.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 11:00:00+00:00
2025-08-07 12:00:00+00:00,1.16444,1.16626,1.16376,1.1651,12604.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 12:00:00+00:00
2025-08-07 13:00:00+00:00,1.16511,1.16586,1.1638,1.16428,13503.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-07 13:00:00+00:00
2025-08-07 14:00:00+00:00,1.16429,1.16499,1.16142,1.16244,18282.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 14:00:00+00:00
2025-08-07 15:00:00+00:00,1.16244,1.1642,1.1611,1.16399,9825.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 15:00:00+00:00
2025-08-07 16:00:00+00:00,1.16399,1.16446,1.16353,1.16382,4486.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 16:00:00+00:00
2025-08-07 17:00:00+00:00,1.16384,1.16398,1.16321,1.16331,4966.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 17:00:00+00:00
2025-08-07 18:00:00+00:00,1.16333,1.16372,1.16214,1.16219,3994.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 18:00:00+00:00
2025-08-07 19:00:00+00:00,1.16222,1.16569,1.16193,1.16546,8131.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-07 19:00:00+00:00
2025-08-07 20:00:00+00:00,1.16545,1.16716,1.16545,1.1664,3947.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-07 20:00:00+00:00
2025-08-07 21:00:00+00:00,1.16654,1.167,1.16614,1.16656,1078.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 21:00:00+00:00
2025-08-07 22:00:00+00:00,1.16657,1.16747,1.16644,1.16724,1879.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-07 22:00:00+00:00
2025-08-07 23:00:00+00:00,1.16726,1.16782,1.16702,1.16769,2345.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-07 23:00:00+00:00
2025-08-08 00:00:00+00:00,1.1677,1.16794,1.16674,1.16726,5311.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-08 00:00:00+00:00
2025-08-08 01:00:00+00:00,1.16728,1.16738,1.16552,1.16576,5690.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-08 01:00:00+00:00
2025-08-08 02:00:00+00:00,1.16575,1.16651,1.16574,1.16608,3540.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-08 02:00:00+00:00
2025-08-08 03:00:00+00:00,1.16609,1.16614,1.16553,1.16599,3096.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-08 03:00:00+00:00
2025-08-08 04:00:00+00:00,1.16598,1.16635,1.16578,1.16584,2618.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-08 04:00:00+00:00
2025-08-08 05:00:00+00:00,1.16582,1.166,1.1639,1.1641,4428.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-08 05:00:00+00:00
2025-08-08 06:00:00+00:00,1.16412,1.16528,1.1641,1.16502,5100.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-08 06:00:00+00:00
2025-08-08 07:00:00+00:00,1.16502,1.16646,1.16486,1.16592,7541.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-08 07:00:00+00:00
2025-08-08 08:00:00+00:00,1.16592,1.1663,1.16346,1.16372,7362.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-08 08:00:00+00:00
2025-08-08 09:00:00+00:00,1.16372,1.1644,1.16297,1.16418,7634.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 09:00:00+00:00
2025-08-08 10:00:00+00:00,1.16416,1.16476,1.1629,1.16356,5636.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 10:00:00+00:00
2025-08-08 11:00:00+00:00,1.16358,1.16494,1.1635,1.16438,5873.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 11:00:00+00:00
2025-08-08 12:00:00+00:00,1.16437,1.16544,1.16378,1.16418,8298.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 12:00:00+00:00
2025-08-08 13:00:00+00:00,1.16419,1.16554,1.16416,1.16488,8582.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 13:00:00+00:00
2025-08-08 14:00:00+00:00,1.16487,1.16629,1.16459,1.16561,9754.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 14:00:00+00:00
2025-08-08 15:00:00+00:00,1.16558,1.16679,1.16542,1.16598,6792.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 15:00:00+00:00
2025-08-08 16:00:00+00:00,1.166,1.16632,1.16496,1.16564,5141.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 16:00:00+00:00
2025-08-08 17:00:00+00:00,1.16564,1.1667,1.16536,1.1659,3808.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 17:00:00+00:00
2025-08-08 18:00:00+00:00,1.16592,1.16628,1.16478,1.1656,5244.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-08 18:00:00+00:00
2025-08-08 19:00:00+00:00,1.16559,1.16563,1.16364,1.16428,4721.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-08 19:00:00+00:00
2025-08-08 20:00:00+00:00,1.16427,1.16438,1.16384,1.16416,3185.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-08 20:00:00+00:00
2025-08-10 22:00:00+00:00,1.16475,1.16512,1.16437,1.1647,1360.0,False,False,False,249,True,vol_low,False,True,trend_up,2025-08-10 22:00:00+00:00
2025-08-10 23:00:00+00:00,1.16472,1.16506,1.16446,1.16476,1626.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-10 23:00:00+00:00
2025-08-11 00:00:00+00:00,1.16474,1.16486,1.16419,1.16475,3428.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-11 00:00:00+00:00
2025-08-11 01:00:00+00:00,1.16474,1.1659,1.16454,1.16589,4308.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-11 01:00:00+00:00
2025-08-11 02:00:00+00:00,1.1659,1.16685,1.1659,1.1666,2918.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-11 02:00:00+00:00
2025-08-11 03:00:00+00:00,1.16662,1.16754,1.16648,1.16714,3310.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-11 03:00:00+00:00
2025-08-11 04:00:00+00:00,1.16714,1.16756,1.1671,1.1672,2118.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-11 04:00:00+00:00
2025-08-11 05:00:00+00:00,1.1672,1.16726,1.16674,1.16692,3054.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-11 05:00:00+00:00
2025-08-11 06:00:00+00:00,1.16694,1.16738,1.16631,1.16642,4535.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-11 06:00:00+00:00
2025-08-11 07:00:00+00:00,1.1664,1.1666,1.16459,1.16472,6277.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-11 07:00:00+00:00
2025-08-11 08:00:00+00:00,1.1647,1.16604,1.16441,1.16549,5782.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-11 08:00:00+00:00
2025-08-11 09:00:00+00:00,1.16547,1.16582,1.16384,1.16413,5630.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-11 09:00:00+00:00
2025-08-11 10:00:00+00:00,1.16414,1.16479,1.16406,1.1647,4526.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-11 10:00:00+00:00
2025-08-11 11:00:00+00:00,1.16468,1.1647,1.16231,1.16287,6690.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-11 11:00:00+00:00
2025-08-11 12:00:00+00:00,1.16288,1.16312,1.16141,1.16202,8389.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-11 12:00:00+00:00
2025-08-11 13:00:00+00:00,1.16203,1.16278,1.1616,1.16195,8303.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-11 13:00:00+00:00
2025-08-11 14:00:00+00:00,1.16196,1.16204,1.15904,1.15958,10082.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-11 14:00:00+00:00
2025-08-11 15:00:00+00:00,1.15959,1.16071,1.15902,1.16065,7381.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-11 15:00:00+00:00
2025-08-11 16:00:00+00:00,1.16066,1.16119,1.1602,1.16075,4355.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-11 16:00:00+00:00
2025-08-11 17:00:00+00:00,1.16076,1.16124,1.15986,1.1611,3782.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-11 17:00:00+00:00
2025-08-11 18:00:00+00:00,1.1611,1.16143,1.16072,1.16123,3670.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-11 18:00:00+00:00
2025-08-11 19:00:00+00:00,1.16124,1.16128,1.16021,1.16051,3026.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-11 19:00:00+00:00
2025-08-11 20:00:00+00:00,1.1605,1.16196,1.16044,1.1616,1927.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-11 20:00:00+00:00
2025-08-11 21:00:00+00:00,1.16147,1.16166,1.16134,1.16154,1003.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-11 21:00:00+00:00
2025-08-11 22:00:00+00:00,1.16158,1.16186,1.16105,1.16128,949.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-11 22:00:00+00:00
2025-08-11 23:00:00+00:00,1.1613,1.16177,1.16126,1.16163,1181.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-11 23:00:00+00:00
2025-08-12 00:00:00+00:00,1.16164,1.162,1.16119,1.16152,5246.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 00:00:00+00:00
2025-08-12 01:00:00+00:00,1.16152,1.16256,1.16144,1.16193,4914.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 01:00:00+00:00
2025-08-12 02:00:00+00:00,1.16193,1.16257,1.16176,1.16229,3558.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 02:00:00+00:00
2025-08-12 03:00:00+00:00,1.1623,1.16245,1.16186,1.16208,2876.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 03:00:00+00:00
2025-08-12 04:00:00+00:00,1.16207,1.16279,1.16158,1.16276,4081.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 04:00:00+00:00
2025-08-12 05:00:00+00:00,1.16275,1.16292,1.16132,1.16139,6929.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 05:00:00+00:00
2025-08-12 06:00:00+00:00,1.16137,1.16186,1.16082,1.16094,8138.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 06:00:00+00:00
2025-08-12 07:00:00+00:00,1.16096,1.1624,1.1608,1.16203,8043.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 07:00:00+00:00
2025-08-12 08:00:00+00:00,1.16204,1.16224,1.16118,1.16149,6383.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 08:00:00+00:00
2025-08-12 09:00:00+00:00,1.16148,1.16185,1.16004,1.16064,6611.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 09:00:00+00:00
2025-08-12 10:00:00+00:00,1.16064,1.16132,1.16058,1.16104,5125.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-12 10:00:00+00:00
2025-08-12 11:00:00+00:00,1.16104,1.16113,1.15988,1.16052,5861.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-12 11:00:00+00:00
2025-08-12 12:00:00+00:00,1.16052,1.16559,1.16013,1.16424,28014.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 12:00:00+00:00
2025-08-12 13:00:00+00:00,1.16423,1.16683,1.16174,1.16522,29551.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 13:00:00+00:00
2025-08-12 14:00:00+00:00,1.16522,1.16628,1.16418,1.1658,17670.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-12 14:00:00+00:00
2025-08-12 15:00:00+00:00,1.16579,1.16974,1.16563,1.16721,13905.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-12 15:00:00+00:00
2025-08-12 16:00:00+00:00,1.16722,1.16859,1.16656,1.16798,8940.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-12 16:00:00+00:00
2025-08-12 17:00:00+00:00,1.16798,1.16806,1.16708,1.16732,6642.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-12 17:00:00+00:00
2025-08-12 18:00:00+00:00,1.16732,1.16788,1.16647,1.16688,5251.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-12 18:00:00+00:00
2025-08-12 19:00:00+00:00,1.16688,1.16757,1.16646,1.16746,3781.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-12 19:00:00+00:00
2025-08-12 20:00:00+00:00,1.16746,1.16772,1.16718,1.16732,2791.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-12 20:00:00+00:00
2025-08-12 21:00:00+00:00,1.16804,1.16804,1.16692,1.16741,872.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-12 21:00:00+00:00
2025-08-12 22:00:00+00:00,1.16737,1.16776,1.16736,1.16768,1136.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-12 22:00:00+00:00
2025-08-12 23:00:00+00:00,1.16763,1.16792,1.16752,1.16776,1216.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-12 23:00:00+00:00
2025-08-13 00:00:00+00:00,1.16776,1.16808,1.1671,1.168,3909.0,False,False,False,249,False,vol_high,True,False,trend_up,2025-08-13 00:00:00+00:00
2025-08-13 01:00:00+00:00,1.16799,1.16866,1.16761,1.16771,4923.0,False,False,False,249,False,vol_high,True,False,trend_up,2025-08-13 01:00:00+00:00
2025-08-13 02:00:00+00:00,1.16771,1.1686,1.16706,1.16818,3846.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-13 02:00:00+00:00
2025-08-13 03:00:00+00:00,1.16817,1.16877,1.16794,1.16838,2809.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-13 03:00:00+00:00
2025-08-13 04:00:00+00:00,1.16836,1.16862,1.16816,1.16842,2638.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-13 04:00:00+00:00
2025-08-13 05:00:00+00:00,1.16841,1.16852,1.16765,1.1679,3482.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-13 05:00:00+00:00
2025-08-13 06:00:00+00:00,1.1679,1.1697,1.1679,1.16922,7413.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-13 06:00:00+00:00
2025-08-13 07:00:00+00:00,1.16922,1.17128,1.16919,1.1708,8228.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-13 07:00:00+00:00
2025-08-13 08:00:00+00:00,1.1708,1.17207,1.17072,1.17142,8082.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-13 08:00:00+00:00
2025-08-13 09:00:00+00:00,1.17141,1.17303,1.17141,1.17294,6203.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-13 09:00:00+00:00
2025-08-13 10:00:00+00:00,1.17292,1.17302,1.17163,1.17166,5716.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-13 10:00:00+00:00
2025-08-13 11:00:00+00:00,1.17164,1.17193,1.1708,1.17192,5359.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-13 11:00:00+00:00
2025-08-13 12:00:00+00:00,1.17192,1.17217,1.16972,1.1699,7802.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-13 12:00:00+00:00
2025-08-13 13:00:00+00:00,1.1699,1.17073,1.1693,1.17046,9504.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-13 13:00:00+00:00
2025-08-13 14:00:00+00:00,1.17046,1.17236,1.17028,1.172,11507.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-13 14:00:00+00:00
2025-08-13 15:00:00+00:00,1.172,1.17227,1.17084,1.17137,8522.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-13 15:00:00+00:00
2025-08-13 16:00:00+00:00,1.17138,1.17152,1.17064,1.17069,4791.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-13 16:00:00+00:00
2025-08-13 17:00:00+00:00,1.1707,1.17108,1.17028,1.17041,3452.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-13 17:00:00+00:00
2025-08-13 18:00:00+00:00,1.17042,1.17045,1.1696,1.17005,3546.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-13 18:00:00+00:00
2025-08-13 19:00:00+00:00,1.17003,1.17043,1.16975,1.16996,2564.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-13 19:00:00+00:00
2025-08-13 20:00:00+00:00,1.16994,1.17071,1.16994,1.17052,2061.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-13 20:00:00+00:00
2025-08-13 21:00:00+00:00,1.17058,1.1708,1.17024,1.17058,1056.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-13 21:00:00+00:00
2025-08-13 22:00:00+00:00,1.17056,1.17082,1.17048,1.17082,998.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-13 22:00:00+00:00
2025-08-13 23:00:00+00:00,1.17082,1.17126,1.17076,1.17123,1103.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-13 23:00:00+00:00
2025-08-14 00:00:00+00:00,1.17122,1.1715,1.17094,1.17114,4203.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-14 00:00:00+00:00
2025-08-14 01:00:00+00:00,1.17113,1.17153,1.17092,1.17129,4940.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-14 01:00:00+00:00
2025-08-14 02:00:00+00:00,1.17129,1.17129,1.1699,1.1705,3859.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-14 02:00:00+00:00
2025-08-14 03:00:00+00:00,1.1705,1.17054,1.16997,1.17036,3401.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-14 03:00:00+00:00
2025-08-14 04:00:00+00:00,1.17036,1.17068,1.17017,1.17039,2176.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-14 04:00:00+00:00
2025-08-14 05:00:00+00:00,1.17038,1.1704,1.16972,1.17014,3313.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-14 05:00:00+00:00
2025-08-14 06:00:00+00:00,1.17016,1.17066,1.16849,1.16852,7342.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-14 06:00:00+00:00
2025-08-14 07:00:00+00:00,1.16853,1.16928,1.16779,1.168,9396.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-14 07:00:00+00:00
2025-08-14 08:00:00+00:00,1.16799,1.16854,1.1668,1.16683,6364.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-14 08:00:00+00:00
2025-08-14 09:00:00+00:00,1.16684,1.16872,1.16684,1.16819,6044.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-14 09:00:00+00:00
2025-08-14 10:00:00+00:00,1.1682,1.16974,1.16814,1.16955,7386.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-14 10:00:00+00:00
2025-08-14 11:00:00+00:00,1.16954,1.16964,1.16828,1.16884,6322.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-14 11:00:00+00:00
2025-08-14 12:00:00+00:00,1.16886,1.16926,1.16496,1.16639,19112.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-14 12:00:00+00:00
2025-08-14 13:00:00+00:00,1.1664,1.16716,1.1649,1.16502,14807.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-14 13:00:00+00:00
2025-08-14 14:00:00+00:00,1.16502,1.16666,1.16376,1.16609,11940.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-14 14:00:00+00:00
2025-08-14 15:00:00+00:00,1.1661,1.16622,1.16378,1.1643,10473.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-14 15:00:00+00:00
2025-08-14 16:00:00+00:00,1.16431,1.16454,1.1631,1.16344,6893.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-14 16:00:00+00:00
2025-08-14 17:00:00+00:00,1.16346,1.16437,1.16313,1.16368,4610.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-14 17:00:00+00:00
2025-08-14 18:00:00+00:00,1.1637,1.16424,1.1633,1.16415,3892.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-14 18:00:00+00:00
2025-08-14 19:00:00+00:00,1.16417,1.16504,1.16416,1.16483,2956.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-14 19:00:00+00:00
2025-08-14 20:00:00+00:00,1.16484,1.16504,1.16448,1.16488,1916.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-14 20:00:00+00:00
2025-08-14 21:00:00+00:00,1.16502,1.16516,1.1648,1.1651,586.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-14 21:00:00+00:00
2025-08-14 22:00:00+00:00,1.1651,1.16531,1.16484,1.16502,790.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-14 22:00:00+00:00
2025-08-14 23:00:00+00:00,1.16502,1.16532,1.16462,1.16506,1131.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-14 23:00:00+00:00
2025-08-15 00:00:00+00:00,1.16508,1.16535,1.16469,1.16522,3220.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-15 00:00:00+00:00
2025-08-15 01:00:00+00:00,1.16526,1.16583,1.16485,1.16529,3548.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-15 01:00:00+00:00
2025-08-15 02:00:00+00:00,1.16528,1.16578,1.16496,1.16569,3306.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-15 02:00:00+00:00
2025-08-15 03:00:00+00:00,1.16572,1.16648,1.16568,1.16602,2513.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-15 03:00:00+00:00
2025-08-15 04:00:00+00:00,1.16602,1.16637,1.1659,1.1663,1673.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-15 04:00:00+00:00
2025-08-15 05:00:00+00:00,1.16628,1.16714,1.16613,1.1671,2734.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-15 05:00:00+00:00
2025-08-15 06:00:00+00:00,1.1671,1.16748,1.16653,1.16718,5017.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-15 06:00:00+00:00
2025-08-15 07:00:00+00:00,1.16718,1.16843,1.16716,1.16828,6620.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-15 07:00:00+00:00
2025-08-15 08:00:00+00:00,1.16827,1.16854,1.16766,1.16823,6744.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 08:00:00+00:00
2025-08-15 09:00:00+00:00,1.16822,1.16899,1.16802,1.16877,5829.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 09:00:00+00:00
2025-08-15 10:00:00+00:00,1.16876,1.16916,1.16806,1.16858,5103.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 10:00:00+00:00
2025-08-15 11:00:00+00:00,1.16858,1.16919,1.16816,1.16877,4398.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 11:00:00+00:00
2025-08-15 12:00:00+00:00,1.16875,1.17001,1.16735,1.16942,11975.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 12:00:00+00:00
2025-08-15 13:00:00+00:00,1.16942,1.17084,1.16819,1.17038,12430.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 13:00:00+00:00
2025-08-15 14:00:00+00:00,1.1704,1.17154,1.17009,1.17118,12342.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-15 14:00:00+00:00
2025-08-15 15:00:00+00:00,1.17117,1.1715,1.17032,1.17068,7402.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 15:00:00+00:00
2025-08-15 16:00:00+00:00,1.1707,1.17082,1.16996,1.17038,4423.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 16:00:00+00:00
2025-08-15 17:00:00+00:00,1.17039,1.1706,1.16994,1.17044,3464.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 17:00:00+00:00
2025-08-15 18:00:00+00:00,1.17044,1.17066,1.16986,1.17026,3371.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 18:00:00+00:00
