time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-05-13 15:00:00+00:00,1.03942,1.0416,1.03917,1.04116,8770.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 15:00:00+00:00
2022-05-13 16:00:00+00:00,1.04116,1.04154,1.04058,1.04088,5290.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 16:00:00+00:00
2022-05-13 17:00:00+00:00,1.04088,1.0416,1.03974,1.03988,4496.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 17:00:00+00:00
2022-05-13 18:00:00+00:00,1.0399,1.04055,1.03937,1.04048,5507.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 18:00:00+00:00
2022-05-13 19:00:00+00:00,1.04048,1.04086,1.03964,1.04016,2874.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 19:00:00+00:00
2022-05-13 20:00:00+00:00,1.04018,1.04092,1.03998,1.04072,1738.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 20:00:00+00:00
2022-05-15 22:00:00+00:00,1.03986,1.04146,1.03982,1.04053,4580.0,False,False,False,78,True,vol_high,True,False,trend_up,2022-05-15 22:00:00+00:00
2022-05-15 23:00:00+00:00,1.04053,1.04056,1.03975,1.0398,3001.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-15 23:00:00+00:00
2022-05-16 00:00:00+00:00,1.03982,1.04111,1.03977,1.04102,4294.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 00:00:00+00:00
2022-05-16 01:00:00+00:00,1.04103,1.04174,1.04002,1.04053,6607.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 01:00:00+00:00
2022-05-16 02:00:00+00:00,1.04052,1.04052,1.0394,1.04026,10209.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-16 02:00:00+00:00
2022-05-16 03:00:00+00:00,1.04026,1.04029,1.03892,1.03966,5121.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 03:00:00+00:00
2022-05-16 04:00:00+00:00,1.03966,1.04001,1.03934,1.03997,2462.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 04:00:00+00:00
2022-05-16 05:00:00+00:00,1.03995,1.04079,1.03994,1.04013,3050.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 05:00:00+00:00
2022-05-16 06:00:00+00:00,1.04012,1.04096,1.0395,1.04037,6145.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 06:00:00+00:00
2022-05-16 07:00:00+00:00,1.04039,1.04261,1.0403,1.04088,9050.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 07:00:00+00:00
2022-05-16 08:00:00+00:00,1.0409,1.04344,1.04064,1.0433,8053.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-16 08:00:00+00:00
2022-05-16 09:00:00+00:00,1.0433,1.04358,1.04151,1.04158,5016.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 09:00:00+00:00
2022-05-16 10:00:00+00:00,1.0416,1.04382,1.04154,1.04357,5260.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-16 10:00:00+00:00
2022-05-16 11:00:00+00:00,1.04357,1.0438,1.04175,1.04186,6203.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 11:00:00+00:00
2022-05-16 12:00:00+00:00,1.04185,1.04346,1.04128,1.04235,8255.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 12:00:00+00:00
2022-05-16 13:00:00+00:00,1.04234,1.04334,1.04022,1.04044,9651.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 13:00:00+00:00
2022-05-16 14:00:00+00:00,1.04042,1.04224,1.03894,1.0403,11892.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 14:00:00+00:00
2022-05-16 15:00:00+00:00,1.0403,1.042,1.03977,1.04197,7748.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 15:00:00+00:00
2022-05-16 16:00:00+00:00,1.04197,1.04282,1.04157,1.04252,4324.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 16:00:00+00:00
2022-05-16 17:00:00+00:00,1.0425,1.0428,1.04178,1.04254,4028.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 17:00:00+00:00
2022-05-16 18:00:00+00:00,1.04252,1.04419,1.04215,1.04372,4729.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 18:00:00+00:00
2022-05-16 19:00:00+00:00,1.04372,1.04432,1.04306,1.04324,4451.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 19:00:00+00:00
2022-05-16 20:00:00+00:00,1.04322,1.04354,1.043,1.04343,1145.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 20:00:00+00:00
2022-05-16 21:00:00+00:00,1.04337,1.04373,1.04326,1.04361,334.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-16 21:00:00+00:00
2022-05-16 22:00:00+00:00,1.0436,1.04387,1.04286,1.04361,4309.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-16 22:00:00+00:00
2022-05-16 23:00:00+00:00,1.04364,1.044,1.04354,1.04393,2470.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-16 23:00:00+00:00
2022-05-17 00:00:00+00:00,1.04392,1.04544,1.04389,1.04472,5276.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-17 00:00:00+00:00
2022-05-17 01:00:00+00:00,1.04471,1.04498,1.0435,1.0449,6252.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-17 01:00:00+00:00
2022-05-17 02:00:00+00:00,1.04491,1.04502,1.04372,1.0438,3094.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-17 02:00:00+00:00
2022-05-17 03:00:00+00:00,1.0438,1.0443,1.0432,1.04404,2749.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-17 03:00:00+00:00
2022-05-17 04:00:00+00:00,1.04404,1.0444,1.04359,1.04408,1818.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-17 04:00:00+00:00
2022-05-17 05:00:00+00:00,1.04409,1.04518,1.04404,1.04473,3106.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-17 05:00:00+00:00
2022-05-17 06:00:00+00:00,1.04474,1.04646,1.04463,1.0458,8256.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-17 06:00:00+00:00
2022-05-17 07:00:00+00:00,1.04582,1.04748,1.04517,1.04638,8384.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-17 07:00:00+00:00
2022-05-17 08:00:00+00:00,1.04636,1.04922,1.04564,1.04903,11018.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-17 08:00:00+00:00
2022-05-17 09:00:00+00:00,1.04906,1.04921,1.0469,1.04753,6559.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 09:00:00+00:00
2022-05-17 10:00:00+00:00,1.04755,1.05276,1.04754,1.05158,12693.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 10:00:00+00:00
2022-05-17 11:00:00+00:00,1.05157,1.05558,1.05144,1.05394,11701.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 11:00:00+00:00
2022-05-17 12:00:00+00:00,1.05395,1.05496,1.05275,1.0543,11469.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 12:00:00+00:00
2022-05-17 13:00:00+00:00,1.05434,1.0544,1.05254,1.054,8793.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 13:00:00+00:00
2022-05-17 14:00:00+00:00,1.05402,1.05453,1.05256,1.05347,12255.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 14:00:00+00:00
2022-05-17 15:00:00+00:00,1.05346,1.05438,1.05278,1.05326,5938.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 15:00:00+00:00
2022-05-17 16:00:00+00:00,1.05328,1.05511,1.05301,1.05432,5191.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 16:00:00+00:00
2022-05-17 17:00:00+00:00,1.0543,1.05528,1.0539,1.05462,5112.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 17:00:00+00:00
2022-05-17 18:00:00+00:00,1.05462,1.0555,1.05214,1.05432,28965.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 18:00:00+00:00
2022-05-17 19:00:00+00:00,1.05433,1.05502,1.05376,1.0546,6767.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 19:00:00+00:00
2022-05-17 20:00:00+00:00,1.05458,1.05538,1.05426,1.05536,2194.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 20:00:00+00:00
2022-05-17 21:00:00+00:00,1.05492,1.05518,1.0548,1.05504,1612.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 21:00:00+00:00
2022-05-17 22:00:00+00:00,1.05506,1.05528,1.05475,1.05495,2458.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 22:00:00+00:00
2022-05-17 23:00:00+00:00,1.05494,1.05506,1.05457,1.05487,2300.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 23:00:00+00:00
2022-05-18 00:00:00+00:00,1.05488,1.05639,1.05482,1.05551,5876.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 00:00:00+00:00
2022-05-18 01:00:00+00:00,1.05552,1.05574,1.05362,1.05394,6567.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 01:00:00+00:00
2022-05-18 02:00:00+00:00,1.05394,1.05409,1.05316,1.05354,3795.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 02:00:00+00:00
2022-05-18 03:00:00+00:00,1.05354,1.05366,1.05244,1.05324,4525.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 03:00:00+00:00
2022-05-18 04:00:00+00:00,1.05323,1.05356,1.05286,1.05294,3533.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 04:00:00+00:00
2022-05-18 05:00:00+00:00,1.05292,1.05407,1.05292,1.05392,4705.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 05:00:00+00:00
2022-05-18 06:00:00+00:00,1.05392,1.05398,1.05168,1.05214,8865.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 06:00:00+00:00
2022-05-18 07:00:00+00:00,1.05212,1.05245,1.05134,1.05164,8736.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 07:00:00+00:00
2022-05-18 08:00:00+00:00,1.05165,1.05208,1.04943,1.05078,8316.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 08:00:00+00:00
2022-05-18 09:00:00+00:00,1.0508,1.05244,1.0506,1.05237,6205.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 09:00:00+00:00
2022-05-18 10:00:00+00:00,1.0524,1.05292,1.05151,1.05186,6119.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-18 10:00:00+00:00
2022-05-18 11:00:00+00:00,1.05186,1.05225,1.05046,1.05106,7710.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-18 11:00:00+00:00
2022-05-18 12:00:00+00:00,1.05105,1.05264,1.05105,1.05216,8308.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-18 12:00:00+00:00
2022-05-18 13:00:00+00:00,1.05217,1.0542,1.05163,1.05181,11994.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-18 13:00:00+00:00
2022-05-18 14:00:00+00:00,1.05182,1.05244,1.04945,1.05102,13170.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-18 14:00:00+00:00
2022-05-18 15:00:00+00:00,1.051,1.05152,1.04888,1.04914,12151.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-18 15:00:00+00:00
2022-05-18 16:00:00+00:00,1.04915,1.04984,1.04826,1.04872,8292.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-18 16:00:00+00:00
2022-05-18 17:00:00+00:00,1.04872,1.04885,1.04757,1.04779,5950.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-18 17:00:00+00:00
2022-05-18 18:00:00+00:00,1.04778,1.04854,1.0473,1.0474,4918.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-18 18:00:00+00:00
2022-05-18 19:00:00+00:00,1.04742,1.04756,1.04648,1.04661,5302.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-18 19:00:00+00:00
2022-05-18 20:00:00+00:00,1.04659,1.0467,1.04611,1.04626,2817.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-18 20:00:00+00:00
2022-05-18 21:00:00+00:00,1.04632,1.04671,1.04616,1.04628,1384.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-18 21:00:00+00:00
2022-05-18 22:00:00+00:00,1.04637,1.04752,1.04636,1.04746,3895.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-18 22:00:00+00:00
2022-05-18 23:00:00+00:00,1.04748,1.04752,1.04701,1.0473,3142.0,False,False,False,78,False,vol_normal,False,False,trend_up,2022-05-18 23:00:00+00:00
2022-05-19 00:00:00+00:00,1.04731,1.05006,1.04682,1.04885,9347.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-19 00:00:00+00:00
2022-05-19 01:00:00+00:00,1.04886,1.04912,1.04788,1.04866,8318.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-19 01:00:00+00:00
2022-05-19 02:00:00+00:00,1.04868,1.05012,1.04832,1.04968,6417.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-19 02:00:00+00:00
2022-05-19 03:00:00+00:00,1.04968,1.05069,1.04957,1.05004,5575.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 03:00:00+00:00
2022-05-19 04:00:00+00:00,1.05004,1.0507,1.0496,1.04963,4072.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 04:00:00+00:00
2022-05-19 05:00:00+00:00,1.04963,1.05022,1.0486,1.04866,5126.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 05:00:00+00:00
2022-05-19 06:00:00+00:00,1.04865,1.0494,1.04755,1.04789,6636.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-19 06:00:00+00:00
2022-05-19 07:00:00+00:00,1.04788,1.04948,1.04652,1.04925,12501.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 07:00:00+00:00
2022-05-19 08:00:00+00:00,1.04926,1.0509,1.04799,1.04962,10630.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 08:00:00+00:00
2022-05-19 09:00:00+00:00,1.04961,1.0502,1.0487,1.04997,8882.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 09:00:00+00:00
2022-05-19 10:00:00+00:00,1.04998,1.0535,1.0496,1.05283,9485.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 10:00:00+00:00
2022-05-19 11:00:00+00:00,1.05284,1.05393,1.05132,1.05178,12250.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 11:00:00+00:00
2022-05-19 12:00:00+00:00,1.05178,1.05454,1.05164,1.05379,15179.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 12:00:00+00:00
2022-05-19 13:00:00+00:00,1.0538,1.05714,1.05366,1.05584,19113.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 13:00:00+00:00
2022-05-19 14:00:00+00:00,1.05584,1.05934,1.05523,1.05908,24534.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 14:00:00+00:00
2022-05-19 15:00:00+00:00,1.0591,1.05988,1.05756,1.05867,17496.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 15:00:00+00:00
2022-05-19 16:00:00+00:00,1.05868,1.05956,1.05796,1.05934,8274.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 16:00:00+00:00
2022-05-19 17:00:00+00:00,1.05936,1.06072,1.05864,1.06048,7969.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 17:00:00+00:00
2022-05-19 18:00:00+00:00,1.0605,1.06065,1.05957,1.05981,7543.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 18:00:00+00:00
2022-05-19 19:00:00+00:00,1.05982,1.06018,1.05834,1.05912,6156.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 19:00:00+00:00
2022-05-19 20:00:00+00:00,1.05912,1.05912,1.05812,1.05842,1594.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 20:00:00+00:00
2022-05-19 21:00:00+00:00,1.05844,1.0588,1.05826,1.05848,388.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 21:00:00+00:00
2022-05-19 22:00:00+00:00,1.05848,1.05873,1.058,1.0581,2822.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 22:00:00+00:00
2022-05-19 23:00:00+00:00,1.05811,1.05837,1.05782,1.05795,3100.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 23:00:00+00:00
2022-05-20 00:00:00+00:00,1.05796,1.05838,1.05683,1.05762,5064.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 00:00:00+00:00
2022-05-20 01:00:00+00:00,1.05764,1.05815,1.05686,1.05734,7293.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 01:00:00+00:00
2022-05-20 02:00:00+00:00,1.05732,1.05736,1.05548,1.05598,5317.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 02:00:00+00:00
2022-05-20 03:00:00+00:00,1.05598,1.05672,1.05591,1.05662,3497.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 03:00:00+00:00
2022-05-20 04:00:00+00:00,1.05662,1.05748,1.05625,1.05738,4156.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 04:00:00+00:00
2022-05-20 05:00:00+00:00,1.05739,1.05936,1.05712,1.05909,6308.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 05:00:00+00:00
2022-05-20 06:00:00+00:00,1.05911,1.05922,1.05765,1.05782,7130.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 06:00:00+00:00
2022-05-20 07:00:00+00:00,1.05782,1.0583,1.05652,1.05766,9885.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 07:00:00+00:00
2022-05-20 08:00:00+00:00,1.05766,1.05813,1.05547,1.05774,9364.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 08:00:00+00:00
2022-05-20 09:00:00+00:00,1.05772,1.05931,1.05723,1.05914,5900.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 09:00:00+00:00
2022-05-20 10:00:00+00:00,1.05915,1.05994,1.0584,1.05889,6421.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 10:00:00+00:00
2022-05-20 11:00:00+00:00,1.05888,1.0589,1.05664,1.05666,7125.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 11:00:00+00:00
2022-05-20 12:00:00+00:00,1.05667,1.058,1.05612,1.05642,8052.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 12:00:00+00:00
2022-05-20 13:00:00+00:00,1.05642,1.05712,1.05558,1.05627,10809.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-20 13:00:00+00:00
2022-05-20 14:00:00+00:00,1.05627,1.05658,1.054,1.05566,13727.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-20 14:00:00+00:00
2022-05-20 15:00:00+00:00,1.05566,1.05641,1.05452,1.05584,8413.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-20 15:00:00+00:00
2022-05-20 16:00:00+00:00,1.05584,1.05602,1.05396,1.0549,6425.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-20 16:00:00+00:00
2022-05-20 17:00:00+00:00,1.0549,1.05546,1.05444,1.05449,6986.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-20 17:00:00+00:00
2022-05-20 18:00:00+00:00,1.0545,1.05485,1.05329,1.05458,5974.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-20 18:00:00+00:00
2022-05-20 19:00:00+00:00,1.05458,1.05596,1.0544,1.05572,4310.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-20 19:00:00+00:00
2022-05-20 20:00:00+00:00,1.05572,1.05675,1.05522,1.05554,1995.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-20 20:00:00+00:00
2022-05-22 22:00:00+00:00,1.05627,1.05772,1.05602,1.05765,2080.0,False,False,False,79,True,vol_normal,False,False,trend_up,2022-05-22 22:00:00+00:00
2022-05-22 23:00:00+00:00,1.05765,1.05781,1.0569,1.0569,3526.0,False,False,False,79,False,vol_normal,False,False,trend_up,2022-05-22 23:00:00+00:00
2022-05-23 00:00:00+00:00,1.0569,1.05908,1.05682,1.0583,6370.0,False,False,False,79,False,vol_normal,False,False,trend_up,2022-05-23 00:00:00+00:00
2022-05-23 01:00:00+00:00,1.0583,1.05908,1.05797,1.05881,5988.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 01:00:00+00:00
2022-05-23 02:00:00+00:00,1.05882,1.05948,1.05865,1.05884,3198.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 02:00:00+00:00
2022-05-23 03:00:00+00:00,1.05884,1.05938,1.05847,1.05926,2485.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 03:00:00+00:00
2022-05-23 04:00:00+00:00,1.05926,1.05949,1.05898,1.05906,1444.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 04:00:00+00:00
2022-05-23 05:00:00+00:00,1.05907,1.0614,1.05886,1.05994,5202.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 05:00:00+00:00
2022-05-23 06:00:00+00:00,1.05992,1.06097,1.0595,1.0606,8311.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 06:00:00+00:00
2022-05-23 07:00:00+00:00,1.06061,1.06107,1.05926,1.06008,9846.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 07:00:00+00:00
2022-05-23 08:00:00+00:00,1.06008,1.06489,1.06006,1.06461,16700.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 08:00:00+00:00
2022-05-23 09:00:00+00:00,1.06463,1.06876,1.0645,1.06784,14003.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 09:00:00+00:00
2022-05-23 10:00:00+00:00,1.06787,1.06815,1.06634,1.0676,6938.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 10:00:00+00:00
2022-05-23 11:00:00+00:00,1.06759,1.06812,1.06541,1.06568,7193.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 11:00:00+00:00
2022-05-23 12:00:00+00:00,1.06568,1.06604,1.06474,1.06488,9316.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 12:00:00+00:00
2022-05-23 13:00:00+00:00,1.0649,1.06678,1.06445,1.06662,9407.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 13:00:00+00:00
2022-05-23 14:00:00+00:00,1.06662,1.06786,1.06544,1.06685,13397.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 14:00:00+00:00
2022-05-23 15:00:00+00:00,1.06686,1.06915,1.06646,1.06696,9247.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 15:00:00+00:00
2022-05-23 16:00:00+00:00,1.06694,1.0681,1.06656,1.06772,4272.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 16:00:00+00:00
2022-05-23 17:00:00+00:00,1.06774,1.06884,1.06716,1.06844,3831.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 17:00:00+00:00
2022-05-23 18:00:00+00:00,1.06842,1.06975,1.06798,1.06932,4684.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 18:00:00+00:00
2022-05-23 19:00:00+00:00,1.06934,1.06942,1.06836,1.06868,3116.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 19:00:00+00:00
2022-05-23 20:00:00+00:00,1.0687,1.06938,1.06853,1.06912,1376.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 20:00:00+00:00
2022-05-23 21:00:00+00:00,1.06909,1.06934,1.06858,1.069,720.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 21:00:00+00:00
2022-05-23 22:00:00+00:00,1.069,1.06944,1.06794,1.06835,2135.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 22:00:00+00:00
2022-05-23 23:00:00+00:00,1.06834,1.06897,1.06809,1.06838,1783.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 23:00:00+00:00
2022-05-24 00:00:00+00:00,1.06836,1.06862,1.06671,1.06693,3637.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 00:00:00+00:00
2022-05-24 01:00:00+00:00,1.06696,1.06753,1.06665,1.06676,3731.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 01:00:00+00:00
2022-05-24 02:00:00+00:00,1.06677,1.06677,1.0661,1.06644,2897.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 02:00:00+00:00
2022-05-24 03:00:00+00:00,1.06644,1.06738,1.06644,1.06727,1642.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 03:00:00+00:00
2022-05-24 04:00:00+00:00,1.06726,1.06734,1.06628,1.06635,1805.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 04:00:00+00:00
2022-05-24 05:00:00+00:00,1.06634,1.06689,1.06624,1.06681,3108.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 05:00:00+00:00
2022-05-24 06:00:00+00:00,1.06682,1.06936,1.06657,1.06842,7874.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 06:00:00+00:00
2022-05-24 07:00:00+00:00,1.06844,1.07362,1.06844,1.0731,20842.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 07:00:00+00:00
2022-05-24 08:00:00+00:00,1.0731,1.07339,1.07009,1.07048,12754.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 08:00:00+00:00
2022-05-24 09:00:00+00:00,1.07048,1.07194,1.07044,1.07114,6852.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 09:00:00+00:00
2022-05-24 10:00:00+00:00,1.07114,1.07198,1.07048,1.07095,5729.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 10:00:00+00:00
2022-05-24 11:00:00+00:00,1.07098,1.0728,1.07021,1.07147,8389.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 11:00:00+00:00
2022-05-24 12:00:00+00:00,1.07148,1.07231,1.06957,1.07076,10205.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 12:00:00+00:00
2022-05-24 13:00:00+00:00,1.07075,1.07392,1.07042,1.07344,16186.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 13:00:00+00:00
2022-05-24 14:00:00+00:00,1.07342,1.07472,1.07206,1.07266,18367.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 14:00:00+00:00
2022-05-24 15:00:00+00:00,1.07266,1.0744,1.07219,1.07433,12111.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 15:00:00+00:00
