time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-10-26 02:00:00+00:00,1.05551,1.05563,1.05435,1.05452,2434.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-26 02:00:00+00:00
2023-10-26 03:00:00+00:00,1.05452,1.0548,1.05414,1.0547,2058.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-26 03:00:00+00:00
2023-10-26 04:00:00+00:00,1.05472,1.05482,1.05424,1.05457,1399.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-26 04:00:00+00:00
2023-10-26 05:00:00+00:00,1.05456,1.05493,1.05414,1.05426,2469.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-26 05:00:00+00:00
2023-10-26 06:00:00+00:00,1.05425,1.05456,1.05329,1.05387,4508.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 06:00:00+00:00
2023-10-26 07:00:00+00:00,1.05388,1.05496,1.05382,1.05483,4490.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 07:00:00+00:00
2023-10-26 08:00:00+00:00,1.05483,1.05526,1.05444,1.05454,3727.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 08:00:00+00:00
2023-10-26 09:00:00+00:00,1.05452,1.05521,1.05402,1.05458,2792.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 09:00:00+00:00
2023-10-26 10:00:00+00:00,1.05456,1.05494,1.05352,1.05372,2820.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 10:00:00+00:00
2023-10-26 11:00:00+00:00,1.05374,1.05392,1.05312,1.05364,2882.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-26 11:00:00+00:00
2023-10-26 12:00:00+00:00,1.05363,1.05593,1.05218,1.05592,12002.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 12:00:00+00:00
2023-10-26 13:00:00+00:00,1.05599,1.05605,1.05416,1.05472,9815.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 13:00:00+00:00
2023-10-26 14:00:00+00:00,1.05468,1.05485,1.05312,1.05428,8517.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 14:00:00+00:00
2023-10-26 15:00:00+00:00,1.0543,1.05451,1.05252,1.05318,5866.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 15:00:00+00:00
2023-10-26 16:00:00+00:00,1.05315,1.0537,1.05249,1.05286,5037.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 16:00:00+00:00
2023-10-26 17:00:00+00:00,1.05284,1.05525,1.05282,1.05508,5180.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 17:00:00+00:00
2023-10-26 18:00:00+00:00,1.05509,1.05648,1.05491,1.0561,3473.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 18:00:00+00:00
2023-10-26 19:00:00+00:00,1.05608,1.05633,1.05484,1.05566,3182.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 19:00:00+00:00
2023-10-26 20:00:00+00:00,1.05567,1.05644,1.05552,1.05639,1803.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 20:00:00+00:00
2023-10-26 21:00:00+00:00,1.05622,1.05642,1.05592,1.05616,421.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 21:00:00+00:00
2023-10-26 22:00:00+00:00,1.05614,1.05655,1.05614,1.05645,719.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 22:00:00+00:00
2023-10-26 23:00:00+00:00,1.05647,1.05658,1.05627,1.0564,2554.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 23:00:00+00:00
2023-10-27 00:00:00+00:00,1.05638,1.05646,1.05558,1.05579,2548.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 00:00:00+00:00
2023-10-27 01:00:00+00:00,1.0558,1.05624,1.05526,1.05588,2651.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 01:00:00+00:00
2023-10-27 02:00:00+00:00,1.0559,1.05668,1.0559,1.05646,1716.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 02:00:00+00:00
2023-10-27 03:00:00+00:00,1.05648,1.05655,1.0561,1.05644,1303.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 03:00:00+00:00
2023-10-27 04:00:00+00:00,1.05646,1.05679,1.05634,1.05673,1154.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 04:00:00+00:00
2023-10-27 05:00:00+00:00,1.05672,1.05701,1.05654,1.05694,1616.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 05:00:00+00:00
2023-10-27 06:00:00+00:00,1.05692,1.05699,1.05547,1.05562,3721.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 06:00:00+00:00
2023-10-27 07:00:00+00:00,1.05559,1.05632,1.05522,1.05586,3703.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 07:00:00+00:00
2023-10-27 08:00:00+00:00,1.05584,1.05625,1.0554,1.05618,3561.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-27 08:00:00+00:00
2023-10-27 09:00:00+00:00,1.05618,1.05657,1.05602,1.05644,2911.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-27 09:00:00+00:00
2023-10-27 10:00:00+00:00,1.05646,1.05672,1.05558,1.05558,2812.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-27 10:00:00+00:00
2023-10-27 11:00:00+00:00,1.05558,1.05564,1.05352,1.05373,3350.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 11:00:00+00:00
2023-10-27 12:00:00+00:00,1.05372,1.05696,1.05356,1.05559,6648.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 12:00:00+00:00
2023-10-27 13:00:00+00:00,1.05559,1.0592,1.05554,1.05801,9065.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 13:00:00+00:00
2023-10-27 14:00:00+00:00,1.05782,1.05949,1.05658,1.05784,8839.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 14:00:00+00:00
2023-10-27 15:00:00+00:00,1.05786,1.05971,1.05774,1.05912,5383.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 15:00:00+00:00
2023-10-27 16:00:00+00:00,1.05914,1.05966,1.05808,1.05831,3723.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 16:00:00+00:00
2023-10-27 17:00:00+00:00,1.0583,1.05832,1.05574,1.05672,4557.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 17:00:00+00:00
2023-10-27 18:00:00+00:00,1.05672,1.05736,1.05624,1.05678,4381.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 18:00:00+00:00
2023-10-27 19:00:00+00:00,1.05677,1.05708,1.05621,1.05706,3030.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 19:00:00+00:00
2023-10-27 20:00:00+00:00,1.05709,1.05709,1.0563,1.05652,1539.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 20:00:00+00:00
2023-10-29 22:00:00+00:00,1.05668,1.05686,1.0559,1.05613,1241.0,False,False,False,154,True,vol_normal,False,False,trend_up,2023-10-29 22:00:00+00:00
2023-10-29 23:00:00+00:00,1.05612,1.0564,1.0559,1.0562,1568.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-29 23:00:00+00:00
2023-10-30 00:00:00+00:00,1.0562,1.05631,1.05553,1.05626,2359.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 00:00:00+00:00
2023-10-30 01:00:00+00:00,1.05627,1.0564,1.05595,1.05639,2548.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-10-30 01:00:00+00:00
2023-10-30 02:00:00+00:00,1.05637,1.0566,1.05618,1.05625,1809.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 02:00:00+00:00
2023-10-30 03:00:00+00:00,1.05624,1.05636,1.05588,1.05605,1339.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 03:00:00+00:00
2023-10-30 04:00:00+00:00,1.05606,1.05626,1.05584,1.05611,1073.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 04:00:00+00:00
2023-10-30 05:00:00+00:00,1.0561,1.05621,1.0559,1.05617,1445.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 05:00:00+00:00
2023-10-30 06:00:00+00:00,1.05616,1.05659,1.05566,1.05652,2125.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 06:00:00+00:00
2023-10-30 07:00:00+00:00,1.0565,1.05676,1.0553,1.05568,3534.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 07:00:00+00:00
2023-10-30 08:00:00+00:00,1.05555,1.05608,1.05472,1.056,4453.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-10-30 08:00:00+00:00
2023-10-30 09:00:00+00:00,1.05599,1.05862,1.05599,1.05826,4138.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 09:00:00+00:00
2023-10-30 10:00:00+00:00,1.05824,1.05882,1.0574,1.05749,3153.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 10:00:00+00:00
2023-10-30 11:00:00+00:00,1.0575,1.05965,1.05734,1.05855,3213.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 11:00:00+00:00
2023-10-30 12:00:00+00:00,1.05854,1.06086,1.0582,1.0607,4964.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-30 12:00:00+00:00
2023-10-30 13:00:00+00:00,1.06068,1.0615,1.05965,1.06096,6413.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-30 13:00:00+00:00
2023-10-30 14:00:00+00:00,1.06096,1.06183,1.05908,1.06054,9117.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-30 14:00:00+00:00
2023-10-30 15:00:00+00:00,1.06054,1.06253,1.0605,1.06193,5473.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-30 15:00:00+00:00
2023-10-30 16:00:00+00:00,1.06192,1.06209,1.06052,1.06072,3450.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-30 16:00:00+00:00
2023-10-30 17:00:00+00:00,1.06074,1.06146,1.06003,1.06115,2621.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-30 17:00:00+00:00
2023-10-30 18:00:00+00:00,1.06116,1.0619,1.06102,1.06179,2192.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-30 18:00:00+00:00
2023-10-30 19:00:00+00:00,1.06177,1.06217,1.0614,1.0617,2478.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-30 19:00:00+00:00
2023-10-30 20:00:00+00:00,1.0617,1.06175,1.06143,1.06151,1012.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-30 20:00:00+00:00
2023-10-30 21:00:00+00:00,1.06182,1.06182,1.06146,1.06156,381.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 21:00:00+00:00
2023-10-30 22:00:00+00:00,1.06158,1.06173,1.0612,1.06121,462.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 22:00:00+00:00
2023-10-30 23:00:00+00:00,1.06121,1.0615,1.06121,1.0614,723.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 23:00:00+00:00
2023-10-31 00:00:00+00:00,1.06139,1.06144,1.06095,1.06115,1981.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 00:00:00+00:00
2023-10-31 01:00:00+00:00,1.06116,1.06127,1.06033,1.06101,3138.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 01:00:00+00:00
2023-10-31 02:00:00+00:00,1.06102,1.06112,1.05988,1.0601,2224.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 02:00:00+00:00
2023-10-31 03:00:00+00:00,1.06012,1.06012,1.05906,1.05946,4473.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-31 03:00:00+00:00
2023-10-31 04:00:00+00:00,1.05946,1.05972,1.0591,1.05939,2092.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-31 04:00:00+00:00
2023-10-31 05:00:00+00:00,1.0594,1.05991,1.05927,1.05987,1893.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-31 05:00:00+00:00
2023-10-31 06:00:00+00:00,1.05988,1.06092,1.05944,1.0609,2609.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-31 06:00:00+00:00
2023-10-31 07:00:00+00:00,1.06088,1.0626,1.06038,1.06214,4092.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-31 07:00:00+00:00
2023-10-31 08:00:00+00:00,1.06213,1.06458,1.06154,1.06454,4859.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-31 08:00:00+00:00
2023-10-31 09:00:00+00:00,1.06452,1.0675,1.06356,1.06684,5728.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-31 09:00:00+00:00
2023-10-31 10:00:00+00:00,1.06686,1.06705,1.06522,1.06644,5033.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-31 10:00:00+00:00
2023-10-31 11:00:00+00:00,1.06643,1.0667,1.06555,1.06558,3167.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-31 11:00:00+00:00
2023-10-31 12:00:00+00:00,1.06556,1.0661,1.06213,1.06243,7513.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-10-31 12:00:00+00:00
2023-10-31 13:00:00+00:00,1.0624,1.06258,1.06014,1.06036,7884.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-10-31 13:00:00+00:00
2023-10-31 14:00:00+00:00,1.06034,1.06158,1.05948,1.06023,8805.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-10-31 14:00:00+00:00
2023-10-31 15:00:00+00:00,1.06024,1.06056,1.05662,1.05674,8114.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-10-31 15:00:00+00:00
2023-10-31 16:00:00+00:00,1.05671,1.05748,1.05574,1.05676,6003.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-10-31 16:00:00+00:00
2023-10-31 17:00:00+00:00,1.05675,1.05802,1.0566,1.05752,4425.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-10-31 17:00:00+00:00
2023-10-31 18:00:00+00:00,1.0575,1.0582,1.0571,1.05814,3255.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-10-31 18:00:00+00:00
2023-10-31 19:00:00+00:00,1.05814,1.05858,1.05802,1.05806,2605.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-10-31 19:00:00+00:00
2023-10-31 20:00:00+00:00,1.05808,1.05837,1.0573,1.05744,1640.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-10-31 20:00:00+00:00
2023-10-31 21:00:00+00:00,1.05743,1.05774,1.05729,1.05762,580.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-10-31 21:00:00+00:00
2023-10-31 22:00:00+00:00,1.05763,1.05797,1.0576,1.05795,863.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-10-31 22:00:00+00:00
2023-10-31 23:00:00+00:00,1.05797,1.05806,1.05772,1.0578,1311.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 23:00:00+00:00
2023-11-01 00:00:00+00:00,1.05777,1.05806,1.05687,1.05735,2114.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-01 00:00:00+00:00
2023-11-01 01:00:00+00:00,1.05732,1.05766,1.05674,1.05692,2582.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 01:00:00+00:00
2023-11-01 02:00:00+00:00,1.05692,1.05732,1.05666,1.05704,1904.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 02:00:00+00:00
2023-11-01 03:00:00+00:00,1.05705,1.05739,1.05688,1.05704,1828.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 03:00:00+00:00
2023-11-01 04:00:00+00:00,1.05706,1.05721,1.0566,1.05672,1713.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 04:00:00+00:00
2023-11-01 05:00:00+00:00,1.05672,1.05694,1.05653,1.0568,1623.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 05:00:00+00:00
2023-11-01 06:00:00+00:00,1.05681,1.05764,1.0568,1.05741,2068.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 06:00:00+00:00
2023-11-01 07:00:00+00:00,1.0574,1.05776,1.0559,1.05646,3401.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 07:00:00+00:00
2023-11-01 08:00:00+00:00,1.05646,1.05682,1.05571,1.05583,4138.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 08:00:00+00:00
2023-11-01 09:00:00+00:00,1.05583,1.05628,1.05454,1.05492,3294.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 09:00:00+00:00
2023-11-01 10:00:00+00:00,1.05493,1.05538,1.05457,1.05482,2688.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 10:00:00+00:00
2023-11-01 11:00:00+00:00,1.05482,1.05508,1.05409,1.0543,3101.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 11:00:00+00:00
2023-11-01 12:00:00+00:00,1.0543,1.05577,1.05369,1.05386,8793.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 12:00:00+00:00
2023-11-01 13:00:00+00:00,1.05385,1.05398,1.05214,1.05308,7801.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-11-01 13:00:00+00:00
2023-11-01 14:00:00+00:00,1.05338,1.0571,1.05338,1.05526,11758.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 14:00:00+00:00
2023-11-01 15:00:00+00:00,1.05528,1.05594,1.05359,1.05374,5536.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 15:00:00+00:00
2023-11-01 16:00:00+00:00,1.05374,1.05418,1.05323,1.05338,3440.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 16:00:00+00:00
2023-11-01 17:00:00+00:00,1.05339,1.05358,1.05276,1.05352,3546.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 17:00:00+00:00
2023-11-01 18:00:00+00:00,1.05352,1.05526,1.05166,1.05421,19273.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 18:00:00+00:00
2023-11-01 19:00:00+00:00,1.05422,1.05707,1.05414,1.05674,9521.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 19:00:00+00:00
2023-11-01 20:00:00+00:00,1.05673,1.05759,1.05673,1.0569,1759.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 20:00:00+00:00
2023-11-01 21:00:00+00:00,1.05704,1.05718,1.0567,1.05698,523.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 21:00:00+00:00
2023-11-01 22:00:00+00:00,1.05696,1.0579,1.05692,1.05784,838.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 22:00:00+00:00
2023-11-01 23:00:00+00:00,1.05787,1.05869,1.05775,1.05868,1696.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-01 23:00:00+00:00
2023-11-02 00:00:00+00:00,1.0587,1.06021,1.05838,1.0602,3357.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 00:00:00+00:00
2023-11-02 01:00:00+00:00,1.06019,1.06023,1.05966,1.05978,2939.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-02 01:00:00+00:00
2023-11-02 02:00:00+00:00,1.05976,1.05987,1.05933,1.05959,1998.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-02 02:00:00+00:00
2023-11-02 03:00:00+00:00,1.05957,1.06004,1.0594,1.05998,1321.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-02 03:00:00+00:00
2023-11-02 04:00:00+00:00,1.06,1.06,1.05951,1.05962,1436.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-02 04:00:00+00:00
2023-11-02 05:00:00+00:00,1.0596,1.06022,1.05953,1.05972,2216.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 05:00:00+00:00
2023-11-02 06:00:00+00:00,1.05971,1.0602,1.05937,1.06,2277.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 06:00:00+00:00
2023-11-02 07:00:00+00:00,1.06001,1.06102,1.05964,1.06036,4025.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-02 07:00:00+00:00
2023-11-02 08:00:00+00:00,1.06034,1.06088,1.05912,1.06004,5424.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 08:00:00+00:00
2023-11-02 09:00:00+00:00,1.06008,1.06249,1.0599,1.06238,4803.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 09:00:00+00:00
2023-11-02 10:00:00+00:00,1.0624,1.06374,1.0621,1.06346,4038.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 10:00:00+00:00
2023-11-02 11:00:00+00:00,1.06347,1.0639,1.06305,1.06338,3808.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 11:00:00+00:00
2023-11-02 12:00:00+00:00,1.0634,1.06678,1.06324,1.06644,9210.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-02 12:00:00+00:00
2023-11-02 13:00:00+00:00,1.0664,1.0667,1.06419,1.06476,7660.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-02 13:00:00+00:00
2023-11-02 14:00:00+00:00,1.06474,1.06478,1.06272,1.06397,7357.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 14:00:00+00:00
2023-11-02 15:00:00+00:00,1.06395,1.06433,1.06169,1.06174,6628.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-02 15:00:00+00:00
2023-11-02 16:00:00+00:00,1.06173,1.06231,1.06106,1.06155,5357.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-02 16:00:00+00:00
2023-11-02 17:00:00+00:00,1.06156,1.063,1.0614,1.06284,3268.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-02 17:00:00+00:00
2023-11-02 18:00:00+00:00,1.06284,1.06326,1.06235,1.0626,3171.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-02 18:00:00+00:00
2023-11-02 19:00:00+00:00,1.0626,1.06266,1.06166,1.06233,2868.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-02 19:00:00+00:00
2023-11-02 20:00:00+00:00,1.06231,1.06237,1.0617,1.06224,1360.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-02 20:00:00+00:00
2023-11-02 21:00:00+00:00,1.06197,1.06254,1.06188,1.0621,1723.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-02 21:00:00+00:00
2023-11-02 22:00:00+00:00,1.0621,1.06227,1.06172,1.06172,478.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 22:00:00+00:00
2023-11-02 23:00:00+00:00,1.06174,1.06189,1.06156,1.06157,1034.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 23:00:00+00:00
2023-11-03 00:00:00+00:00,1.0616,1.0622,1.06149,1.0618,1814.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-03 00:00:00+00:00
2023-11-03 01:00:00+00:00,1.06181,1.06227,1.06149,1.06222,2141.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-03 01:00:00+00:00
2023-11-03 02:00:00+00:00,1.06224,1.06286,1.06214,1.06263,1745.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-03 02:00:00+00:00
2023-11-03 03:00:00+00:00,1.06264,1.0629,1.06245,1.06254,1198.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-03 03:00:00+00:00
2023-11-03 04:00:00+00:00,1.06255,1.06288,1.06248,1.06264,1069.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-03 04:00:00+00:00
2023-11-03 05:00:00+00:00,1.06264,1.06316,1.0626,1.063,1443.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-11-03 05:00:00+00:00
2023-11-03 06:00:00+00:00,1.06299,1.0634,1.06279,1.06314,1575.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-11-03 06:00:00+00:00
2023-11-03 07:00:00+00:00,1.06309,1.06338,1.06252,1.06294,3143.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-11-03 07:00:00+00:00
2023-11-03 08:00:00+00:00,1.06295,1.06323,1.06197,1.06272,3834.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-11-03 08:00:00+00:00
2023-11-03 09:00:00+00:00,1.06271,1.06486,1.06243,1.06482,3764.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-11-03 09:00:00+00:00
2023-11-03 10:00:00+00:00,1.06482,1.06482,1.06421,1.06431,2637.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-11-03 10:00:00+00:00
2023-11-03 11:00:00+00:00,1.0643,1.06528,1.06409,1.06467,3016.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-11-03 11:00:00+00:00
2023-11-03 12:00:00+00:00,1.06468,1.07194,1.06455,1.07094,12095.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-03 12:00:00+00:00
2023-11-03 13:00:00+00:00,1.07095,1.07248,1.06961,1.07172,12529.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-03 13:00:00+00:00
2023-11-03 14:00:00+00:00,1.07223,1.07359,1.06936,1.07199,12965.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-03 14:00:00+00:00
2023-11-03 15:00:00+00:00,1.072,1.07355,1.07154,1.07324,7011.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-03 15:00:00+00:00
2023-11-03 16:00:00+00:00,1.07322,1.07394,1.07254,1.07394,5952.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-03 16:00:00+00:00
2023-11-03 17:00:00+00:00,1.07394,1.07469,1.07306,1.07366,4548.0,False,False,False,154,False,vol_high,True,False,chop,2023-11-03 17:00:00+00:00
2023-11-03 18:00:00+00:00,1.07372,1.074,1.07326,1.07359,2894.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-03 18:00:00+00:00
2023-11-03 19:00:00+00:00,1.07354,1.07376,1.07224,1.07248,2393.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-03 19:00:00+00:00
2023-11-03 20:00:00+00:00,1.0725,1.07328,1.0725,1.07286,1224.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-03 20:00:00+00:00
2023-11-05 22:00:00+00:00,1.0725,1.07273,1.07238,1.07264,270.0,False,False,False,155,True,vol_high,True,False,trend_up,2023-11-05 22:00:00+00:00
2023-11-05 23:00:00+00:00,1.07264,1.07336,1.07239,1.07315,1606.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-05 23:00:00+00:00
2023-11-06 00:00:00+00:00,1.07316,1.07322,1.07228,1.07244,2291.0,False,False,False,155,False,vol_high,True,False,trend_up,2023-11-06 00:00:00+00:00
2023-11-06 01:00:00+00:00,1.07244,1.07296,1.07224,1.07284,2679.0,False,False,False,155,False,vol_high,True,False,trend_up,2023-11-06 01:00:00+00:00
