time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-08-16 11:00:00+00:00,1.0994,1.09948,1.0989,1.09923,4086.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 11:00:00+00:00
2024-08-16 12:00:00+00:00,1.09923,1.09946,1.09853,1.09938,4858.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 12:00:00+00:00
2024-08-16 13:00:00+00:00,1.09941,1.10046,1.0992,1.10024,5934.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 13:00:00+00:00
2024-08-16 14:00:00+00:00,1.10024,1.10024,1.09826,1.09905,6442.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 14:00:00+00:00
2024-08-16 15:00:00+00:00,1.09906,1.09977,1.09904,1.09962,4302.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 15:00:00+00:00
2024-08-16 16:00:00+00:00,1.09961,1.10043,1.09957,1.10037,3140.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 16:00:00+00:00
2024-08-16 17:00:00+00:00,1.10038,1.10128,1.10037,1.10128,3116.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 17:00:00+00:00
2024-08-16 18:00:00+00:00,1.10128,1.10216,1.10093,1.10207,3123.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 18:00:00+00:00
2024-08-16 19:00:00+00:00,1.10206,1.10248,1.10182,1.10245,2283.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 19:00:00+00:00
2024-08-16 20:00:00+00:00,1.10244,1.10298,1.10222,1.1028,1232.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 20:00:00+00:00
2024-08-18 22:00:00+00:00,1.10264,1.10344,1.10244,1.10252,1476.0,False,False,False,196,True,vol_low,False,True,trend_down,2024-08-18 22:00:00+00:00
2024-08-18 23:00:00+00:00,1.10253,1.10262,1.10228,1.10248,1332.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-18 23:00:00+00:00
2024-08-19 00:00:00+00:00,1.10248,1.10361,1.10232,1.10303,3294.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 00:00:00+00:00
2024-08-19 01:00:00+00:00,1.10304,1.10334,1.10276,1.1031,2614.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 01:00:00+00:00
2024-08-19 02:00:00+00:00,1.10312,1.1032,1.10289,1.10308,1470.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 02:00:00+00:00
2024-08-19 03:00:00+00:00,1.10309,1.10404,1.10302,1.1039,2765.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-19 03:00:00+00:00
2024-08-19 04:00:00+00:00,1.10391,1.10419,1.10366,1.10398,2418.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-19 04:00:00+00:00
2024-08-19 05:00:00+00:00,1.10402,1.10492,1.10398,1.10476,3426.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-19 05:00:00+00:00
2024-08-19 06:00:00+00:00,1.10476,1.10502,1.10408,1.10422,5312.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-19 06:00:00+00:00
2024-08-19 07:00:00+00:00,1.10418,1.10472,1.10404,1.10427,4927.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-19 07:00:00+00:00
2024-08-19 08:00:00+00:00,1.10428,1.10506,1.10356,1.10372,4410.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 08:00:00+00:00
2024-08-19 09:00:00+00:00,1.10372,1.10412,1.10345,1.1035,3918.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 09:00:00+00:00
2024-08-19 10:00:00+00:00,1.10351,1.10382,1.1031,1.10368,3629.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 10:00:00+00:00
2024-08-19 11:00:00+00:00,1.10366,1.10438,1.10326,1.10423,3738.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 11:00:00+00:00
2024-08-19 12:00:00+00:00,1.10426,1.10444,1.10345,1.10389,4336.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 12:00:00+00:00
2024-08-19 13:00:00+00:00,1.1039,1.10446,1.10302,1.10446,5376.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 13:00:00+00:00
2024-08-19 14:00:00+00:00,1.10444,1.10737,1.10431,1.10656,7068.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 14:00:00+00:00
2024-08-19 15:00:00+00:00,1.10655,1.10722,1.10598,1.10693,5329.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 15:00:00+00:00
2024-08-19 16:00:00+00:00,1.10692,1.1074,1.10672,1.10735,3328.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 16:00:00+00:00
2024-08-19 17:00:00+00:00,1.10733,1.1077,1.10704,1.1077,2083.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 17:00:00+00:00
2024-08-19 18:00:00+00:00,1.10772,1.10851,1.10765,1.10816,3643.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 18:00:00+00:00
2024-08-19 19:00:00+00:00,1.10814,1.10866,1.1079,1.10836,3282.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 19:00:00+00:00
2024-08-19 20:00:00+00:00,1.10836,1.10862,1.10816,1.10854,1287.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 20:00:00+00:00
2024-08-19 21:00:00+00:00,1.10827,1.10859,1.10808,1.1084,546.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 21:00:00+00:00
2024-08-19 22:00:00+00:00,1.1085,1.10875,1.10837,1.10853,525.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 22:00:00+00:00
2024-08-19 23:00:00+00:00,1.10855,1.10867,1.10832,1.10856,2208.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 23:00:00+00:00
2024-08-20 00:00:00+00:00,1.10858,1.10872,1.108,1.1082,3802.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 00:00:00+00:00
2024-08-20 01:00:00+00:00,1.1082,1.10872,1.10816,1.10854,3837.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 01:00:00+00:00
2024-08-20 02:00:00+00:00,1.10853,1.1087,1.1075,1.10762,3003.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 02:00:00+00:00
2024-08-20 03:00:00+00:00,1.10763,1.10793,1.10751,1.10756,2950.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 03:00:00+00:00
2024-08-20 04:00:00+00:00,1.10756,1.1079,1.10749,1.1077,1803.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 04:00:00+00:00
2024-08-20 05:00:00+00:00,1.10768,1.10778,1.10728,1.10766,2317.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 05:00:00+00:00
2024-08-20 06:00:00+00:00,1.10767,1.10822,1.10744,1.10812,3737.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 06:00:00+00:00
2024-08-20 07:00:00+00:00,1.10812,1.10871,1.10718,1.10866,5440.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 07:00:00+00:00
2024-08-20 08:00:00+00:00,1.10869,1.10889,1.10778,1.10797,5862.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 08:00:00+00:00
2024-08-20 09:00:00+00:00,1.10798,1.10819,1.1075,1.10757,4471.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 09:00:00+00:00
2024-08-20 10:00:00+00:00,1.10756,1.10828,1.1075,1.1082,3943.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 10:00:00+00:00
2024-08-20 11:00:00+00:00,1.10822,1.10866,1.10766,1.10808,3766.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 11:00:00+00:00
2024-08-20 12:00:00+00:00,1.10809,1.10987,1.10804,1.10983,4704.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 12:00:00+00:00
2024-08-20 13:00:00+00:00,1.10984,1.11052,1.10926,1.1102,6939.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 13:00:00+00:00
2024-08-20 14:00:00+00:00,1.11022,1.11169,1.10935,1.11118,8097.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 14:00:00+00:00
2024-08-20 15:00:00+00:00,1.11116,1.11122,1.10996,1.11052,6466.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 15:00:00+00:00
2024-08-20 16:00:00+00:00,1.1106,1.11192,1.1104,1.11149,4981.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 16:00:00+00:00
2024-08-20 17:00:00+00:00,1.1115,1.11169,1.1109,1.11161,3916.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 17:00:00+00:00
2024-08-20 18:00:00+00:00,1.11162,1.11226,1.11156,1.11207,4402.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 18:00:00+00:00
2024-08-20 19:00:00+00:00,1.11206,1.11275,1.11194,1.11245,3522.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 19:00:00+00:00
2024-08-20 20:00:00+00:00,1.11248,1.11304,1.1124,1.11298,1791.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 20:00:00+00:00
2024-08-20 21:00:00+00:00,1.11274,1.11298,1.11258,1.11294,888.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 21:00:00+00:00
2024-08-20 22:00:00+00:00,1.11292,1.11296,1.11264,1.11286,902.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 22:00:00+00:00
2024-08-20 23:00:00+00:00,1.11286,1.11318,1.11268,1.11276,1959.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 23:00:00+00:00
2024-08-21 00:00:00+00:00,1.11274,1.11327,1.11254,1.11278,2449.0,False,False,False,196,False,vol_low,False,True,trend_up,2024-08-21 00:00:00+00:00
2024-08-21 01:00:00+00:00,1.11278,1.11282,1.1119,1.11216,2939.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 01:00:00+00:00
2024-08-21 02:00:00+00:00,1.11214,1.11254,1.11202,1.11216,2212.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 02:00:00+00:00
2024-08-21 03:00:00+00:00,1.11217,1.11224,1.11172,1.1121,1923.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-21 03:00:00+00:00
2024-08-21 04:00:00+00:00,1.11208,1.11213,1.11166,1.11192,1806.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 04:00:00+00:00
2024-08-21 05:00:00+00:00,1.1119,1.11211,1.11162,1.11178,2393.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 05:00:00+00:00
2024-08-21 06:00:00+00:00,1.1118,1.11198,1.11132,1.11179,3670.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 06:00:00+00:00
2024-08-21 07:00:00+00:00,1.11181,1.11289,1.11104,1.11144,5133.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 07:00:00+00:00
2024-08-21 08:00:00+00:00,1.11144,1.11223,1.1111,1.11186,4124.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 08:00:00+00:00
2024-08-21 09:00:00+00:00,1.11184,1.11254,1.11134,1.1117,3259.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 09:00:00+00:00
2024-08-21 10:00:00+00:00,1.11169,1.1126,1.11156,1.11248,3131.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 10:00:00+00:00
2024-08-21 11:00:00+00:00,1.1125,1.1125,1.11102,1.11148,3512.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 11:00:00+00:00
2024-08-21 12:00:00+00:00,1.1115,1.113,1.11134,1.11248,4832.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 12:00:00+00:00
2024-08-21 13:00:00+00:00,1.1125,1.11277,1.11114,1.11144,5791.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 13:00:00+00:00
2024-08-21 14:00:00+00:00,1.11144,1.11299,1.10991,1.11248,16137.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 14:00:00+00:00
2024-08-21 15:00:00+00:00,1.11245,1.1148,1.11244,1.1142,7597.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 15:00:00+00:00
2024-08-21 16:00:00+00:00,1.11421,1.11482,1.11416,1.11464,5276.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 16:00:00+00:00
2024-08-21 17:00:00+00:00,1.11463,1.11586,1.11455,1.11556,4068.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 17:00:00+00:00
2024-08-21 18:00:00+00:00,1.11555,1.11741,1.11552,1.11618,5798.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-21 18:00:00+00:00
2024-08-21 19:00:00+00:00,1.11618,1.11618,1.11516,1.11516,4166.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-21 19:00:00+00:00
2024-08-21 20:00:00+00:00,1.11518,1.11524,1.11472,1.115,1301.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-21 20:00:00+00:00
2024-08-21 21:00:00+00:00,1.11501,1.11533,1.11466,1.11484,1142.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-21 21:00:00+00:00
2024-08-21 22:00:00+00:00,1.11482,1.11562,1.1148,1.11562,662.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-21 22:00:00+00:00
2024-08-21 23:00:00+00:00,1.11563,1.11583,1.11531,1.11551,1846.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-21 23:00:00+00:00
2024-08-22 00:00:00+00:00,1.11552,1.11568,1.11453,1.11476,2866.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 00:00:00+00:00
2024-08-22 01:00:00+00:00,1.11476,1.11492,1.11426,1.11432,3334.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 01:00:00+00:00
2024-08-22 02:00:00+00:00,1.11432,1.11446,1.11406,1.11431,2061.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 02:00:00+00:00
2024-08-22 03:00:00+00:00,1.11432,1.11455,1.11426,1.11446,1503.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 03:00:00+00:00
2024-08-22 04:00:00+00:00,1.11448,1.11457,1.11408,1.11434,1761.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 04:00:00+00:00
2024-08-22 05:00:00+00:00,1.11434,1.11444,1.11402,1.1143,2309.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 05:00:00+00:00
2024-08-22 06:00:00+00:00,1.11428,1.11496,1.11409,1.11494,3438.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 06:00:00+00:00
2024-08-22 07:00:00+00:00,1.11496,1.11651,1.11274,1.11371,6665.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 07:00:00+00:00
2024-08-22 08:00:00+00:00,1.11366,1.1151,1.11366,1.11426,5996.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 08:00:00+00:00
2024-08-22 09:00:00+00:00,1.11427,1.11427,1.11334,1.11398,4372.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 09:00:00+00:00
2024-08-22 10:00:00+00:00,1.11398,1.11462,1.11325,1.11453,3854.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 10:00:00+00:00
2024-08-22 11:00:00+00:00,1.1145,1.11452,1.11321,1.11368,4418.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-22 11:00:00+00:00
2024-08-22 12:00:00+00:00,1.1137,1.11432,1.11252,1.11401,6151.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 12:00:00+00:00
2024-08-22 13:00:00+00:00,1.11403,1.11414,1.11122,1.11192,7773.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 13:00:00+00:00
2024-08-22 14:00:00+00:00,1.11194,1.11197,1.10981,1.11148,7463.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-22 14:00:00+00:00
2024-08-22 15:00:00+00:00,1.11146,1.11151,1.1105,1.11132,5586.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-22 15:00:00+00:00
2024-08-22 16:00:00+00:00,1.11131,1.11176,1.11078,1.11105,5608.0,False,False,False,196,False,vol_low,False,True,trend_up,2024-08-22 16:00:00+00:00
2024-08-22 17:00:00+00:00,1.11106,1.11108,1.10988,1.11027,3923.0,False,False,False,196,False,vol_low,False,True,trend_up,2024-08-22 17:00:00+00:00
2024-08-22 18:00:00+00:00,1.11028,1.1111,1.11027,1.11104,4045.0,False,False,False,196,False,vol_low,False,True,trend_up,2024-08-22 18:00:00+00:00
2024-08-22 19:00:00+00:00,1.11102,1.11134,1.11047,1.11085,3496.0,False,False,False,196,False,vol_low,False,True,trend_up,2024-08-22 19:00:00+00:00
2024-08-22 20:00:00+00:00,1.11084,1.11132,1.11076,1.11114,905.0,False,False,False,196,False,vol_low,False,True,trend_up,2024-08-22 20:00:00+00:00
2024-08-22 21:00:00+00:00,1.11126,1.1113,1.11101,1.11116,746.0,False,False,False,196,False,vol_low,False,True,trend_up,2024-08-22 21:00:00+00:00
2024-08-22 22:00:00+00:00,1.11116,1.11164,1.11108,1.11137,750.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-22 22:00:00+00:00
2024-08-22 23:00:00+00:00,1.11138,1.11178,1.11138,1.11161,1169.0,False,False,False,196,False,vol_low,False,True,trend_up,2024-08-22 23:00:00+00:00
2024-08-23 00:00:00+00:00,1.1116,1.11224,1.1113,1.11198,3734.0,False,False,False,196,False,vol_low,False,True,trend_up,2024-08-23 00:00:00+00:00
2024-08-23 01:00:00+00:00,1.11198,1.11284,1.11182,1.11275,3263.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-23 01:00:00+00:00
2024-08-23 02:00:00+00:00,1.11276,1.11287,1.1123,1.1125,2911.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-23 02:00:00+00:00
2024-08-23 03:00:00+00:00,1.1125,1.11274,1.11232,1.11248,2248.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-23 03:00:00+00:00
2024-08-23 04:00:00+00:00,1.11248,1.11286,1.11246,1.11278,2280.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-23 04:00:00+00:00
2024-08-23 05:00:00+00:00,1.11278,1.1129,1.11247,1.1126,2347.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-23 05:00:00+00:00
2024-08-23 06:00:00+00:00,1.11258,1.11306,1.11202,1.11284,3548.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-23 06:00:00+00:00
2024-08-23 07:00:00+00:00,1.11287,1.1132,1.11124,1.11194,5256.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-23 07:00:00+00:00
2024-08-23 08:00:00+00:00,1.11194,1.1124,1.11172,1.1123,5062.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-23 08:00:00+00:00
2024-08-23 09:00:00+00:00,1.11229,1.11273,1.11168,1.11172,4437.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-23 09:00:00+00:00
2024-08-23 10:00:00+00:00,1.11172,1.11234,1.11152,1.11197,3921.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-23 10:00:00+00:00
2024-08-23 11:00:00+00:00,1.11194,1.1121,1.1111,1.1119,3189.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-23 11:00:00+00:00
2024-08-23 12:00:00+00:00,1.1119,1.11228,1.11111,1.11142,4691.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-23 12:00:00+00:00
2024-08-23 13:00:00+00:00,1.1114,1.11149,1.11056,1.11148,5043.0,False,False,False,196,False,vol_low,False,True,trend_up,2024-08-23 13:00:00+00:00
2024-08-23 14:00:00+00:00,1.11147,1.11847,1.11145,1.11748,17956.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-23 14:00:00+00:00
2024-08-23 15:00:00+00:00,1.11747,1.11962,1.11736,1.11753,8655.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-23 15:00:00+00:00
2024-08-23 16:00:00+00:00,1.11752,1.11789,1.11642,1.1174,6244.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-23 16:00:00+00:00
2024-08-23 17:00:00+00:00,1.11736,1.11977,1.11731,1.11926,5637.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-23 17:00:00+00:00
2024-08-23 18:00:00+00:00,1.11926,1.12009,1.11856,1.11874,4957.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-23 18:00:00+00:00
2024-08-23 19:00:00+00:00,1.11874,1.11956,1.11856,1.11914,2767.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-23 19:00:00+00:00
2024-08-23 20:00:00+00:00,1.11909,1.11943,1.11875,1.11928,1361.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-23 20:00:00+00:00
2024-08-25 22:00:00+00:00,1.11914,1.11944,1.11869,1.11912,1177.0,False,False,False,197,True,vol_high,True,False,trend_down,2024-08-25 22:00:00+00:00
2024-08-25 23:00:00+00:00,1.11914,1.11926,1.11866,1.11895,3514.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-25 23:00:00+00:00
2024-08-26 00:00:00+00:00,1.11894,1.12017,1.11871,1.11939,4313.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 00:00:00+00:00
2024-08-26 01:00:00+00:00,1.11938,1.12004,1.11874,1.11896,4685.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-26 01:00:00+00:00
2024-08-26 02:00:00+00:00,1.11895,1.11948,1.11858,1.11868,2355.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-26 02:00:00+00:00
2024-08-26 03:00:00+00:00,1.11868,1.11888,1.11816,1.11834,2263.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 03:00:00+00:00
2024-08-26 04:00:00+00:00,1.11836,1.11862,1.11822,1.11834,1909.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 04:00:00+00:00
2024-08-26 05:00:00+00:00,1.11834,1.11852,1.11776,1.11792,2148.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 05:00:00+00:00
2024-08-26 06:00:00+00:00,1.11796,1.11894,1.11792,1.11812,5206.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 06:00:00+00:00
2024-08-26 07:00:00+00:00,1.11811,1.11846,1.11757,1.1181,4504.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 07:00:00+00:00
2024-08-26 08:00:00+00:00,1.11811,1.11848,1.11763,1.11805,5176.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-26 08:00:00+00:00
2024-08-26 09:00:00+00:00,1.11806,1.11828,1.11715,1.11743,4001.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-26 09:00:00+00:00
2024-08-26 10:00:00+00:00,1.11744,1.1177,1.11692,1.11716,3477.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-26 10:00:00+00:00
2024-08-26 11:00:00+00:00,1.11716,1.11735,1.11631,1.11652,4453.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-26 11:00:00+00:00
2024-08-26 12:00:00+00:00,1.1165,1.11686,1.11586,1.11613,7313.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-26 12:00:00+00:00
2024-08-26 13:00:00+00:00,1.11614,1.11627,1.11502,1.11598,7898.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-26 13:00:00+00:00
2024-08-26 14:00:00+00:00,1.11592,1.11789,1.11538,1.11766,8095.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-26 14:00:00+00:00
2024-08-26 15:00:00+00:00,1.11766,1.1177,1.11634,1.11637,5114.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-26 15:00:00+00:00
2024-08-26 16:00:00+00:00,1.11634,1.1172,1.11597,1.11712,4597.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-26 16:00:00+00:00
2024-08-26 17:00:00+00:00,1.11712,1.11754,1.11677,1.11697,4580.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-26 17:00:00+00:00
2024-08-26 18:00:00+00:00,1.11698,1.11712,1.11594,1.11636,4295.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-26 18:00:00+00:00
2024-08-26 19:00:00+00:00,1.11636,1.11656,1.11587,1.11596,2537.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-26 19:00:00+00:00
2024-08-26 20:00:00+00:00,1.11596,1.11615,1.11586,1.1161,1215.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-26 20:00:00+00:00
2024-08-26 21:00:00+00:00,1.11615,1.11635,1.11604,1.11611,635.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-26 21:00:00+00:00
2024-08-26 22:00:00+00:00,1.11611,1.1164,1.11608,1.1163,955.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-26 22:00:00+00:00
2024-08-26 23:00:00+00:00,1.1163,1.11671,1.1163,1.11646,1360.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-26 23:00:00+00:00
2024-08-27 00:00:00+00:00,1.11647,1.11658,1.11596,1.11611,2972.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 00:00:00+00:00
2024-08-27 01:00:00+00:00,1.1161,1.11707,1.11597,1.11693,3111.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 01:00:00+00:00
2024-08-27 02:00:00+00:00,1.11694,1.11705,1.11642,1.11681,2184.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 02:00:00+00:00
2024-08-27 03:00:00+00:00,1.1168,1.1169,1.11651,1.11668,1449.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 03:00:00+00:00
2024-08-27 04:00:00+00:00,1.11668,1.11696,1.11668,1.11684,1745.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 04:00:00+00:00
2024-08-27 05:00:00+00:00,1.11684,1.11724,1.11647,1.11668,2183.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 05:00:00+00:00
2024-08-27 06:00:00+00:00,1.11668,1.11715,1.11613,1.11618,3588.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 06:00:00+00:00
2024-08-27 07:00:00+00:00,1.11617,1.11728,1.11616,1.11641,5744.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 07:00:00+00:00
2024-08-27 08:00:00+00:00,1.1164,1.11741,1.11621,1.11667,4447.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 08:00:00+00:00
2024-08-27 09:00:00+00:00,1.11666,1.11788,1.11662,1.11682,5054.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 09:00:00+00:00
2024-08-27 10:00:00+00:00,1.11682,1.117,1.1162,1.11662,4119.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 10:00:00+00:00
2024-08-27 11:00:00+00:00,1.11662,1.11698,1.11606,1.11606,4188.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 11:00:00+00:00
