time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-01-17 23:00:00+00:00,1.1408,1.141,1.14055,1.14098,331.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 23:00:00+00:00
2022-01-18 00:00:00+00:00,1.141,1.1419,1.14078,1.14187,861.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-18 00:00:00+00:00
2022-01-18 01:00:00+00:00,1.14186,1.14208,1.14156,1.1419,1368.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-18 01:00:00+00:00
2022-01-18 02:00:00+00:00,1.14191,1.14212,1.1414,1.14185,1638.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-18 02:00:00+00:00
2022-01-18 03:00:00+00:00,1.14184,1.14216,1.13852,1.13924,3539.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 03:00:00+00:00
2022-01-18 04:00:00+00:00,1.13926,1.14021,1.13914,1.14016,2599.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 04:00:00+00:00
2022-01-18 05:00:00+00:00,1.14014,1.14016,1.13924,1.1397,1542.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 05:00:00+00:00
2022-01-18 06:00:00+00:00,1.13969,1.14045,1.13938,1.14013,1860.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 06:00:00+00:00
2022-01-18 07:00:00+00:00,1.14012,1.14047,1.13922,1.13973,4445.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 07:00:00+00:00
2022-01-18 08:00:00+00:00,1.13972,1.14059,1.13872,1.13948,6284.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 08:00:00+00:00
2022-01-18 09:00:00+00:00,1.1395,1.14013,1.1386,1.1395,5503.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 09:00:00+00:00
2022-01-18 10:00:00+00:00,1.13951,1.13996,1.139,1.13902,3239.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 10:00:00+00:00
2022-01-18 11:00:00+00:00,1.139,1.13922,1.13834,1.13866,2994.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 11:00:00+00:00
2022-01-18 12:00:00+00:00,1.13868,1.1392,1.13814,1.13818,4404.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 12:00:00+00:00
2022-01-18 13:00:00+00:00,1.13819,1.1383,1.1363,1.13784,6999.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 13:00:00+00:00
2022-01-18 14:00:00+00:00,1.13782,1.13788,1.13566,1.1367,7382.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 14:00:00+00:00
2022-01-18 15:00:00+00:00,1.13668,1.13673,1.13432,1.13432,7484.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 15:00:00+00:00
2022-01-18 16:00:00+00:00,1.13434,1.13442,1.13266,1.13344,5471.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 16:00:00+00:00
2022-01-18 17:00:00+00:00,1.13344,1.13355,1.13204,1.13227,3762.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 17:00:00+00:00
2022-01-18 18:00:00+00:00,1.13226,1.13303,1.1319,1.13274,2894.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 18:00:00+00:00
2022-01-18 19:00:00+00:00,1.13272,1.13348,1.13254,1.1327,2909.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 19:00:00+00:00
2022-01-18 20:00:00+00:00,1.13272,1.13324,1.13147,1.13174,2062.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 20:00:00+00:00
2022-01-18 21:00:00+00:00,1.13172,1.13282,1.1317,1.13277,876.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 21:00:00+00:00
2022-01-18 22:00:00+00:00,1.13235,1.1328,1.13235,1.13278,107.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 22:00:00+00:00
2022-01-18 23:00:00+00:00,1.13275,1.13306,1.13251,1.13288,533.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 23:00:00+00:00
2022-01-19 00:00:00+00:00,1.13291,1.13298,1.13198,1.13293,1579.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 00:00:00+00:00
2022-01-19 01:00:00+00:00,1.13294,1.13299,1.13188,1.13223,1676.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 01:00:00+00:00
2022-01-19 02:00:00+00:00,1.13225,1.1328,1.13201,1.13226,1800.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 02:00:00+00:00
2022-01-19 03:00:00+00:00,1.13224,1.133,1.13211,1.13276,1396.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 03:00:00+00:00
2022-01-19 04:00:00+00:00,1.13278,1.13316,1.13257,1.13302,1142.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 04:00:00+00:00
2022-01-19 05:00:00+00:00,1.13304,1.13336,1.13285,1.133,1116.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 05:00:00+00:00
2022-01-19 06:00:00+00:00,1.13302,1.13366,1.1327,1.13343,1447.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 06:00:00+00:00
2022-01-19 07:00:00+00:00,1.13342,1.13428,1.13289,1.13308,3632.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 07:00:00+00:00
2022-01-19 08:00:00+00:00,1.1331,1.13384,1.13295,1.13334,4365.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 08:00:00+00:00
2022-01-19 09:00:00+00:00,1.13332,1.13483,1.13318,1.134,4066.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 09:00:00+00:00
2022-01-19 10:00:00+00:00,1.13398,1.13498,1.13368,1.13468,2904.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 10:00:00+00:00
2022-01-19 11:00:00+00:00,1.1347,1.13487,1.13378,1.13379,3128.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 11:00:00+00:00
2022-01-19 12:00:00+00:00,1.13381,1.13428,1.13332,1.13342,2713.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 12:00:00+00:00
2022-01-19 13:00:00+00:00,1.13344,1.13508,1.13341,1.1344,5707.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 13:00:00+00:00
2022-01-19 14:00:00+00:00,1.13442,1.13542,1.1337,1.13442,7060.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 14:00:00+00:00
2022-01-19 15:00:00+00:00,1.1344,1.13527,1.1336,1.13447,5960.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 15:00:00+00:00
2022-01-19 16:00:00+00:00,1.13449,1.13572,1.13427,1.13452,5057.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 16:00:00+00:00
2022-01-19 17:00:00+00:00,1.13451,1.13506,1.13402,1.1344,2906.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 17:00:00+00:00
2022-01-19 18:00:00+00:00,1.1344,1.1351,1.13417,1.13483,1688.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 18:00:00+00:00
2022-01-19 19:00:00+00:00,1.13482,1.13534,1.1345,1.13512,1510.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 19:00:00+00:00
2022-01-19 20:00:00+00:00,1.13512,1.13548,1.13454,1.13458,1713.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 20:00:00+00:00
2022-01-19 21:00:00+00:00,1.1346,1.13484,1.1342,1.13422,738.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 21:00:00+00:00
2022-01-19 22:00:00+00:00,1.13428,1.13471,1.13418,1.13418,95.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 22:00:00+00:00
2022-01-19 23:00:00+00:00,1.1342,1.13436,1.13404,1.1343,387.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-19 23:00:00+00:00
2022-01-20 00:00:00+00:00,1.13432,1.13519,1.13429,1.1351,1128.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 00:00:00+00:00
2022-01-20 01:00:00+00:00,1.13509,1.13654,1.13495,1.136,2598.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 01:00:00+00:00
2022-01-20 02:00:00+00:00,1.13602,1.13611,1.13508,1.1355,2231.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 02:00:00+00:00
2022-01-20 03:00:00+00:00,1.13548,1.13562,1.13506,1.13536,1233.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 03:00:00+00:00
2022-01-20 04:00:00+00:00,1.13534,1.13534,1.13485,1.13508,925.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 04:00:00+00:00
2022-01-20 05:00:00+00:00,1.13508,1.1353,1.13454,1.13498,1321.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 05:00:00+00:00
2022-01-20 06:00:00+00:00,1.13496,1.13528,1.13475,1.13502,1256.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 06:00:00+00:00
2022-01-20 07:00:00+00:00,1.135,1.13668,1.13486,1.13599,2629.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 07:00:00+00:00
2022-01-20 08:00:00+00:00,1.136,1.1369,1.13524,1.13548,3500.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 08:00:00+00:00
2022-01-20 09:00:00+00:00,1.13546,1.13569,1.13434,1.13476,3314.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 09:00:00+00:00
2022-01-20 10:00:00+00:00,1.13475,1.13517,1.13417,1.13459,3111.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 10:00:00+00:00
2022-01-20 11:00:00+00:00,1.13458,1.1347,1.1333,1.13402,3115.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 11:00:00+00:00
2022-01-20 12:00:00+00:00,1.13402,1.13413,1.13312,1.1339,3397.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 12:00:00+00:00
2022-01-20 13:00:00+00:00,1.13388,1.1358,1.13363,1.13518,6308.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 13:00:00+00:00
2022-01-20 14:00:00+00:00,1.13516,1.13578,1.13321,1.13448,5949.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 14:00:00+00:00
2022-01-20 15:00:00+00:00,1.13446,1.13534,1.13286,1.1348,7357.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 15:00:00+00:00
2022-01-20 16:00:00+00:00,1.13482,1.13532,1.13321,1.13355,4590.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 16:00:00+00:00
2022-01-20 17:00:00+00:00,1.13356,1.13417,1.13264,1.13272,2086.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 17:00:00+00:00
2022-01-20 18:00:00+00:00,1.13274,1.13294,1.13148,1.13178,2049.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 18:00:00+00:00
2022-01-20 19:00:00+00:00,1.1318,1.13198,1.13115,1.13125,1825.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 19:00:00+00:00
2022-01-20 20:00:00+00:00,1.13124,1.13188,1.13032,1.1304,2846.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 20:00:00+00:00
2022-01-20 21:00:00+00:00,1.13042,1.13114,1.13042,1.131,939.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-20 21:00:00+00:00
2022-01-20 22:00:00+00:00,1.13127,1.13134,1.13106,1.13126,82.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-20 22:00:00+00:00
2022-01-20 23:00:00+00:00,1.13122,1.1314,1.13078,1.1313,1053.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-20 23:00:00+00:00
2022-01-21 00:00:00+00:00,1.13132,1.1317,1.13024,1.1304,1626.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 00:00:00+00:00
2022-01-21 01:00:00+00:00,1.13041,1.13178,1.1301,1.13172,2087.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 01:00:00+00:00
2022-01-21 02:00:00+00:00,1.13173,1.1335,1.13158,1.13345,2361.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 02:00:00+00:00
2022-01-21 03:00:00+00:00,1.13346,1.13346,1.13251,1.13259,1853.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 03:00:00+00:00
2022-01-21 04:00:00+00:00,1.13258,1.13272,1.13236,1.13244,1018.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 04:00:00+00:00
2022-01-21 05:00:00+00:00,1.13246,1.1326,1.13225,1.13253,1017.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 05:00:00+00:00
2022-01-21 06:00:00+00:00,1.13252,1.13308,1.13248,1.13293,1877.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 06:00:00+00:00
2022-01-21 07:00:00+00:00,1.13292,1.13366,1.13227,1.13288,3454.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 07:00:00+00:00
2022-01-21 08:00:00+00:00,1.13287,1.13404,1.1328,1.13359,5325.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 08:00:00+00:00
2022-01-21 09:00:00+00:00,1.1336,1.13454,1.13313,1.13393,3540.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 09:00:00+00:00
2022-01-21 10:00:00+00:00,1.13392,1.13416,1.13321,1.13388,2680.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 10:00:00+00:00
2022-01-21 11:00:00+00:00,1.1339,1.13392,1.13256,1.13298,2388.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 11:00:00+00:00
2022-01-21 12:00:00+00:00,1.13296,1.13448,1.13261,1.13383,3466.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 12:00:00+00:00
2022-01-21 13:00:00+00:00,1.13382,1.13518,1.13374,1.13502,4245.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 13:00:00+00:00
2022-01-21 14:00:00+00:00,1.13503,1.13599,1.13406,1.135,6140.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-21 14:00:00+00:00
2022-01-21 15:00:00+00:00,1.13498,1.13534,1.13371,1.1346,7397.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-21 15:00:00+00:00
2022-01-21 16:00:00+00:00,1.13461,1.13534,1.13405,1.13454,3740.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-21 16:00:00+00:00
2022-01-21 17:00:00+00:00,1.13455,1.135,1.13397,1.13456,1984.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-21 17:00:00+00:00
2022-01-21 18:00:00+00:00,1.13454,1.13492,1.13418,1.13442,1458.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-21 18:00:00+00:00
2022-01-21 19:00:00+00:00,1.13444,1.13467,1.13408,1.13415,1621.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-21 19:00:00+00:00
2022-01-21 20:00:00+00:00,1.13414,1.13451,1.13384,1.13413,1485.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-21 20:00:00+00:00
2022-01-21 21:00:00+00:00,1.13415,1.13456,1.13392,1.13444,759.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-21 21:00:00+00:00
2022-01-23 22:00:00+00:00,1.13434,1.13466,1.13418,1.13429,80.0,False,False,False,62,True,vol_low,False,True,trend_up,2022-01-23 22:00:00+00:00
2022-01-23 23:00:00+00:00,1.13436,1.1345,1.13368,1.13412,719.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-23 23:00:00+00:00
2022-01-24 00:00:00+00:00,1.13413,1.13413,1.13327,1.13386,1104.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-24 00:00:00+00:00
2022-01-24 01:00:00+00:00,1.13386,1.13396,1.13334,1.13371,1250.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-24 01:00:00+00:00
2022-01-24 02:00:00+00:00,1.13372,1.13378,1.13321,1.13323,1186.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 02:00:00+00:00
2022-01-24 03:00:00+00:00,1.13324,1.13341,1.13276,1.1329,828.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-24 03:00:00+00:00
2022-01-24 04:00:00+00:00,1.13288,1.13313,1.13279,1.13298,555.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-24 04:00:00+00:00
2022-01-24 05:00:00+00:00,1.13299,1.13302,1.13169,1.13183,1193.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 05:00:00+00:00
2022-01-24 06:00:00+00:00,1.13182,1.13234,1.13148,1.13234,1876.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 06:00:00+00:00
2022-01-24 07:00:00+00:00,1.13233,1.13294,1.13198,1.1324,2445.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 07:00:00+00:00
2022-01-24 08:00:00+00:00,1.13238,1.13328,1.13098,1.13218,5347.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 08:00:00+00:00
2022-01-24 09:00:00+00:00,1.13216,1.13364,1.1321,1.13253,4475.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 09:00:00+00:00
2022-01-24 10:00:00+00:00,1.13252,1.13282,1.13141,1.13188,4727.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 10:00:00+00:00
2022-01-24 11:00:00+00:00,1.13189,1.13219,1.13014,1.13042,4045.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-24 11:00:00+00:00
2022-01-24 12:00:00+00:00,1.13043,1.13102,1.1297,1.12976,4419.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-24 12:00:00+00:00
2022-01-24 13:00:00+00:00,1.12974,1.13071,1.12946,1.12958,5708.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-24 13:00:00+00:00
2022-01-24 14:00:00+00:00,1.12956,1.13037,1.12904,1.12988,7949.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-24 14:00:00+00:00
2022-01-24 15:00:00+00:00,1.12987,1.13248,1.12913,1.1309,10069.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-24 15:00:00+00:00
2022-01-24 16:00:00+00:00,1.13089,1.13168,1.13046,1.13107,5427.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-24 16:00:00+00:00
2022-01-24 17:00:00+00:00,1.13106,1.13295,1.13095,1.1328,3341.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 17:00:00+00:00
2022-01-24 18:00:00+00:00,1.1328,1.13352,1.13275,1.13284,3191.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 18:00:00+00:00
2022-01-24 19:00:00+00:00,1.13284,1.13338,1.13178,1.13198,4194.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 19:00:00+00:00
2022-01-24 20:00:00+00:00,1.132,1.13243,1.13185,1.13207,2541.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 20:00:00+00:00
2022-01-24 21:00:00+00:00,1.13205,1.13286,1.13183,1.13242,764.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 21:00:00+00:00
2022-01-24 22:00:00+00:00,1.13268,1.13269,1.13222,1.13268,116.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 22:00:00+00:00
2022-01-24 23:00:00+00:00,1.13264,1.13292,1.13216,1.13239,654.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 23:00:00+00:00
2022-01-25 00:00:00+00:00,1.13238,1.13242,1.13173,1.13201,1262.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-25 00:00:00+00:00
2022-01-25 01:00:00+00:00,1.13199,1.13236,1.13164,1.13168,1311.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-25 01:00:00+00:00
2022-01-25 02:00:00+00:00,1.13171,1.13186,1.13096,1.13128,1439.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-25 02:00:00+00:00
2022-01-25 03:00:00+00:00,1.13127,1.1314,1.13092,1.13126,902.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-25 03:00:00+00:00
2022-01-25 04:00:00+00:00,1.13127,1.13166,1.13099,1.1312,680.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-25 04:00:00+00:00
2022-01-25 05:00:00+00:00,1.1312,1.13142,1.13082,1.13099,835.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-25 05:00:00+00:00
2022-01-25 06:00:00+00:00,1.13098,1.13114,1.1305,1.1306,1480.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-25 06:00:00+00:00
2022-01-25 07:00:00+00:00,1.13062,1.13158,1.13015,1.1302,2785.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-25 07:00:00+00:00
2022-01-25 08:00:00+00:00,1.13022,1.13157,1.1292,1.12978,5452.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-25 08:00:00+00:00
2022-01-25 09:00:00+00:00,1.12977,1.13006,1.12844,1.12878,4724.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 09:00:00+00:00
2022-01-25 10:00:00+00:00,1.12876,1.1291,1.128,1.12802,3373.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 10:00:00+00:00
2022-01-25 11:00:00+00:00,1.12804,1.12834,1.12688,1.12718,3542.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 11:00:00+00:00
2022-01-25 12:00:00+00:00,1.1272,1.12784,1.12664,1.12679,4019.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 12:00:00+00:00
2022-01-25 13:00:00+00:00,1.12678,1.12803,1.12672,1.12756,5389.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 13:00:00+00:00
2022-01-25 14:00:00+00:00,1.12758,1.12808,1.12632,1.12744,6556.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 14:00:00+00:00
2022-01-25 15:00:00+00:00,1.12743,1.12813,1.12694,1.12742,6932.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 15:00:00+00:00
2022-01-25 16:00:00+00:00,1.12741,1.1287,1.12717,1.12844,4190.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 16:00:00+00:00
2022-01-25 17:00:00+00:00,1.12842,1.12891,1.1282,1.12878,2588.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 17:00:00+00:00
2022-01-25 18:00:00+00:00,1.12879,1.12977,1.12864,1.12967,2677.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 18:00:00+00:00
2022-01-25 19:00:00+00:00,1.12966,1.13048,1.1294,1.13038,2262.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-25 19:00:00+00:00
2022-01-25 20:00:00+00:00,1.13036,1.13071,1.12964,1.13046,2382.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-25 20:00:00+00:00
2022-01-25 21:00:00+00:00,1.13048,1.13048,1.13,1.13016,631.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-25 21:00:00+00:00
2022-01-25 22:00:00+00:00,1.1301,1.13034,1.12948,1.13034,299.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-25 22:00:00+00:00
2022-01-25 23:00:00+00:00,1.13044,1.13059,1.13002,1.13032,591.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-25 23:00:00+00:00
2022-01-26 00:00:00+00:00,1.1303,1.13058,1.13013,1.13033,716.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 00:00:00+00:00
2022-01-26 01:00:00+00:00,1.13034,1.13054,1.13018,1.13054,487.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 01:00:00+00:00
2022-01-26 02:00:00+00:00,1.13056,1.13108,1.13046,1.13063,1115.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 02:00:00+00:00
2022-01-26 03:00:00+00:00,1.13064,1.13096,1.13034,1.13058,1043.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 03:00:00+00:00
2022-01-26 04:00:00+00:00,1.1306,1.13062,1.13008,1.13016,647.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 04:00:00+00:00
2022-01-26 05:00:00+00:00,1.13014,1.13054,1.13007,1.13045,513.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 05:00:00+00:00
2022-01-26 06:00:00+00:00,1.13046,1.13053,1.12934,1.12936,1242.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 06:00:00+00:00
2022-01-26 07:00:00+00:00,1.12937,1.12967,1.12893,1.12914,2133.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 07:00:00+00:00
2022-01-26 08:00:00+00:00,1.12912,1.12976,1.12844,1.1288,3812.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 08:00:00+00:00
2022-01-26 09:00:00+00:00,1.1288,1.12916,1.12833,1.12869,3370.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 09:00:00+00:00
2022-01-26 10:00:00+00:00,1.12868,1.12882,1.12762,1.12816,3036.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 10:00:00+00:00
2022-01-26 11:00:00+00:00,1.12817,1.12839,1.12754,1.12788,2573.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 11:00:00+00:00
2022-01-26 12:00:00+00:00,1.12789,1.1286,1.12752,1.12764,2889.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 12:00:00+00:00
2022-01-26 13:00:00+00:00,1.12766,1.12833,1.12716,1.12824,4259.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 13:00:00+00:00
2022-01-26 14:00:00+00:00,1.12826,1.12965,1.12818,1.12838,5635.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 14:00:00+00:00
2022-01-26 15:00:00+00:00,1.1284,1.12877,1.1274,1.12807,6427.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 15:00:00+00:00
2022-01-26 16:00:00+00:00,1.12806,1.12874,1.12782,1.1279,3567.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 16:00:00+00:00
2022-01-26 17:00:00+00:00,1.12788,1.12884,1.12784,1.1288,2014.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 17:00:00+00:00
2022-01-26 18:00:00+00:00,1.12881,1.12946,1.12846,1.12851,1474.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 18:00:00+00:00
2022-01-26 19:00:00+00:00,1.12848,1.13015,1.12474,1.12554,18769.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 19:00:00+00:00
2022-01-26 20:00:00+00:00,1.12553,1.12553,1.12353,1.12404,10044.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 20:00:00+00:00
2022-01-26 21:00:00+00:00,1.12406,1.12442,1.12356,1.1241,992.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 21:00:00+00:00
