time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-06-30 02:00:00+00:00,1.08613,1.08716,1.08612,1.08666,2897.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-30 02:00:00+00:00
2023-06-30 03:00:00+00:00,1.08662,1.08752,1.08658,1.08716,2270.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-30 03:00:00+00:00
2023-06-30 04:00:00+00:00,1.08714,1.08738,1.0868,1.087,1594.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-30 04:00:00+00:00
2023-06-30 05:00:00+00:00,1.087,1.08756,1.0867,1.08698,2393.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-30 05:00:00+00:00
2023-06-30 06:00:00+00:00,1.08694,1.08698,1.08568,1.08642,4246.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 06:00:00+00:00
2023-06-30 07:00:00+00:00,1.08638,1.08694,1.08534,1.08565,5038.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 07:00:00+00:00
2023-06-30 08:00:00+00:00,1.08566,1.08568,1.08354,1.0839,4879.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 08:00:00+00:00
2023-06-30 09:00:00+00:00,1.0837,1.08495,1.0836,1.08456,3822.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 09:00:00+00:00
2023-06-30 10:00:00+00:00,1.08456,1.08539,1.0841,1.08534,3221.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 10:00:00+00:00
2023-06-30 11:00:00+00:00,1.08534,1.08593,1.08492,1.08536,3374.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 11:00:00+00:00
2023-06-30 12:00:00+00:00,1.0854,1.08978,1.08532,1.08972,7696.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-30 12:00:00+00:00
2023-06-30 13:00:00+00:00,1.0897,1.09169,1.08964,1.09146,8572.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-30 13:00:00+00:00
2023-06-30 14:00:00+00:00,1.09146,1.09318,1.09087,1.09104,10341.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-30 14:00:00+00:00
2023-06-30 15:00:00+00:00,1.09103,1.09195,1.09066,1.09192,6222.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-30 15:00:00+00:00
2023-06-30 16:00:00+00:00,1.0919,1.09226,1.09121,1.09184,4251.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-30 16:00:00+00:00
2023-06-30 17:00:00+00:00,1.09186,1.0923,1.09098,1.09118,3138.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-30 17:00:00+00:00
2023-06-30 18:00:00+00:00,1.09118,1.0916,1.09105,1.0911,2697.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-30 18:00:00+00:00
2023-06-30 19:00:00+00:00,1.09114,1.09148,1.09094,1.0913,2763.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-30 19:00:00+00:00
2023-06-30 20:00:00+00:00,1.09132,1.09132,1.0908,1.0911,1556.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-30 20:00:00+00:00
2023-07-02 22:00:00+00:00,1.09076,1.09135,1.09076,1.09095,1042.0,False,False,False,137,True,vol_high,True,False,trend_down,2023-07-02 22:00:00+00:00
2023-07-02 23:00:00+00:00,1.09095,1.09104,1.09066,1.09074,926.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-02 23:00:00+00:00
2023-07-03 00:00:00+00:00,1.09076,1.09098,1.09006,1.09016,2447.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-03 00:00:00+00:00
2023-07-03 01:00:00+00:00,1.09016,1.09178,1.09012,1.09092,3111.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 01:00:00+00:00
2023-07-03 02:00:00+00:00,1.09095,1.09107,1.09064,1.09076,2383.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 02:00:00+00:00
2023-07-03 03:00:00+00:00,1.09076,1.09138,1.09065,1.09128,1943.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 03:00:00+00:00
2023-07-03 04:00:00+00:00,1.09128,1.09183,1.09126,1.09176,1697.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 04:00:00+00:00
2023-07-03 05:00:00+00:00,1.09174,1.09183,1.09032,1.09034,2161.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 05:00:00+00:00
2023-07-03 06:00:00+00:00,1.09034,1.09069,1.08882,1.08902,4367.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 06:00:00+00:00
2023-07-03 07:00:00+00:00,1.08902,1.08908,1.08704,1.08754,5198.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 07:00:00+00:00
2023-07-03 08:00:00+00:00,1.08754,1.08892,1.08732,1.08864,4087.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 08:00:00+00:00
2023-07-03 09:00:00+00:00,1.08864,1.08919,1.08761,1.08901,3688.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 09:00:00+00:00
2023-07-03 10:00:00+00:00,1.089,1.08961,1.08815,1.08922,2978.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 10:00:00+00:00
2023-07-03 11:00:00+00:00,1.0892,1.0905,1.08874,1.08992,4100.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 11:00:00+00:00
2023-07-03 12:00:00+00:00,1.08989,1.09103,1.08938,1.09088,4480.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 12:00:00+00:00
2023-07-03 13:00:00+00:00,1.0909,1.09206,1.09044,1.09134,5749.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 13:00:00+00:00
2023-07-03 14:00:00+00:00,1.09162,1.09341,1.09028,1.09068,8745.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 14:00:00+00:00
2023-07-03 15:00:00+00:00,1.09068,1.0923,1.0902,1.09181,4979.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 15:00:00+00:00
2023-07-03 16:00:00+00:00,1.09179,1.09214,1.09136,1.09158,2806.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 16:00:00+00:00
2023-07-03 17:00:00+00:00,1.0916,1.09166,1.09084,1.09084,1346.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 17:00:00+00:00
2023-07-03 18:00:00+00:00,1.09086,1.09128,1.09086,1.09118,950.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 18:00:00+00:00
2023-07-03 19:00:00+00:00,1.09118,1.09119,1.09094,1.09094,819.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 19:00:00+00:00
2023-07-03 20:00:00+00:00,1.09094,1.09146,1.0909,1.09144,509.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 20:00:00+00:00
2023-07-03 21:00:00+00:00,1.09121,1.09141,1.09108,1.09117,198.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-03 21:00:00+00:00
2023-07-03 22:00:00+00:00,1.09118,1.09154,1.09118,1.09126,451.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-03 22:00:00+00:00
2023-07-03 23:00:00+00:00,1.0913,1.0915,1.09122,1.09129,550.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-03 23:00:00+00:00
2023-07-04 00:00:00+00:00,1.0913,1.09137,1.09088,1.09098,1517.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 00:00:00+00:00
2023-07-04 01:00:00+00:00,1.09102,1.09165,1.09083,1.09108,1826.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 01:00:00+00:00
2023-07-04 02:00:00+00:00,1.09108,1.09114,1.09026,1.09058,1318.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-04 02:00:00+00:00
2023-07-04 03:00:00+00:00,1.09058,1.09092,1.09042,1.09045,1183.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-04 03:00:00+00:00
2023-07-04 04:00:00+00:00,1.09046,1.09056,1.09006,1.09007,1962.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-04 04:00:00+00:00
2023-07-04 05:00:00+00:00,1.09005,1.09012,1.08942,1.08954,1722.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-04 05:00:00+00:00
2023-07-04 06:00:00+00:00,1.08959,1.09148,1.08954,1.09148,2830.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-04 06:00:00+00:00
2023-07-04 07:00:00+00:00,1.09148,1.09148,1.08962,1.0903,3601.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-04 07:00:00+00:00
2023-07-04 08:00:00+00:00,1.0903,1.09046,1.0892,1.08956,3186.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-04 08:00:00+00:00
2023-07-04 09:00:00+00:00,1.08956,1.09031,1.08944,1.08984,2866.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-04 09:00:00+00:00
2023-07-04 10:00:00+00:00,1.08985,1.09038,1.08955,1.0896,2166.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-04 10:00:00+00:00
2023-07-04 11:00:00+00:00,1.08961,1.09022,1.08898,1.08984,2376.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-04 11:00:00+00:00
2023-07-04 12:00:00+00:00,1.08982,1.09012,1.08938,1.09008,2638.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-04 12:00:00+00:00
2023-07-04 13:00:00+00:00,1.09007,1.09013,1.0896,1.08998,2644.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-04 13:00:00+00:00
2023-07-04 14:00:00+00:00,1.09,1.09076,1.08984,1.0902,2484.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 14:00:00+00:00
2023-07-04 15:00:00+00:00,1.09019,1.09027,1.08965,1.09011,2016.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 15:00:00+00:00
2023-07-04 16:00:00+00:00,1.09011,1.09013,1.0892,1.08945,1565.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 16:00:00+00:00
2023-07-04 17:00:00+00:00,1.08946,1.08972,1.08931,1.0894,603.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 17:00:00+00:00
2023-07-04 18:00:00+00:00,1.08938,1.08962,1.0887,1.08873,502.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 18:00:00+00:00
2023-07-04 19:00:00+00:00,1.08874,1.08878,1.08809,1.08836,983.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 19:00:00+00:00
2023-07-04 20:00:00+00:00,1.08834,1.08838,1.08768,1.0878,734.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 20:00:00+00:00
2023-07-04 21:00:00+00:00,1.08824,1.08838,1.08787,1.08793,529.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 21:00:00+00:00
2023-07-04 22:00:00+00:00,1.08792,1.08818,1.08774,1.08806,760.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 22:00:00+00:00
2023-07-04 23:00:00+00:00,1.08808,1.08832,1.08796,1.08824,841.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-04 23:00:00+00:00
2023-07-05 00:00:00+00:00,1.08826,1.0891,1.08826,1.08867,1851.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 00:00:00+00:00
2023-07-05 01:00:00+00:00,1.08867,1.08872,1.08763,1.0877,2586.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 01:00:00+00:00
2023-07-05 02:00:00+00:00,1.08769,1.08784,1.0875,1.08782,1728.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 02:00:00+00:00
2023-07-05 03:00:00+00:00,1.08783,1.08794,1.08753,1.08776,1614.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-05 03:00:00+00:00
2023-07-05 04:00:00+00:00,1.08776,1.08776,1.08752,1.08758,1229.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-05 04:00:00+00:00
2023-07-05 05:00:00+00:00,1.08758,1.08841,1.08678,1.08814,2126.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-05 05:00:00+00:00
2023-07-05 06:00:00+00:00,1.08817,1.0889,1.08716,1.08826,3749.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-05 06:00:00+00:00
2023-07-05 07:00:00+00:00,1.08827,1.0908,1.08824,1.08868,5954.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-05 07:00:00+00:00
2023-07-05 08:00:00+00:00,1.08866,1.08944,1.08664,1.08881,6108.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-05 08:00:00+00:00
2023-07-05 09:00:00+00:00,1.0888,1.08958,1.08754,1.08943,3960.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-05 09:00:00+00:00
2023-07-05 10:00:00+00:00,1.08942,1.0895,1.08774,1.08782,3315.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-05 10:00:00+00:00
2023-07-05 11:00:00+00:00,1.08781,1.08824,1.08754,1.08792,3366.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-05 11:00:00+00:00
2023-07-05 12:00:00+00:00,1.08791,1.09022,1.08757,1.08942,4878.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-05 12:00:00+00:00
2023-07-05 13:00:00+00:00,1.08946,1.09014,1.08857,1.08916,6061.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-05 13:00:00+00:00
2023-07-05 14:00:00+00:00,1.08918,1.08952,1.0867,1.08738,7667.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-05 14:00:00+00:00
2023-07-05 15:00:00+00:00,1.08738,1.08772,1.08649,1.08672,4863.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-05 15:00:00+00:00
2023-07-05 16:00:00+00:00,1.08672,1.08672,1.0859,1.08608,3186.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-05 16:00:00+00:00
2023-07-05 17:00:00+00:00,1.08609,1.0864,1.08583,1.08602,2825.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-05 17:00:00+00:00
2023-07-05 18:00:00+00:00,1.086,1.08656,1.0851,1.08536,3965.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-05 18:00:00+00:00
2023-07-05 19:00:00+00:00,1.08538,1.08569,1.08526,1.08552,2731.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-05 19:00:00+00:00
2023-07-05 20:00:00+00:00,1.08552,1.08558,1.0853,1.08534,1162.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-05 20:00:00+00:00
2023-07-05 21:00:00+00:00,1.08574,1.08576,1.08541,1.08569,535.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-05 21:00:00+00:00
2023-07-05 22:00:00+00:00,1.08567,1.08572,1.08528,1.0853,659.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 22:00:00+00:00
2023-07-05 23:00:00+00:00,1.08532,1.08564,1.08521,1.08554,624.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 23:00:00+00:00
2023-07-06 00:00:00+00:00,1.08555,1.08562,1.08464,1.0849,2164.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-06 00:00:00+00:00
2023-07-06 01:00:00+00:00,1.0849,1.08508,1.08428,1.08501,3022.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 01:00:00+00:00
2023-07-06 02:00:00+00:00,1.085,1.08537,1.0846,1.08472,2059.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-06 02:00:00+00:00
2023-07-06 03:00:00+00:00,1.0847,1.0847,1.08399,1.08402,2086.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-06 03:00:00+00:00
2023-07-06 04:00:00+00:00,1.08398,1.08437,1.08338,1.08433,2401.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-06 04:00:00+00:00
2023-07-06 05:00:00+00:00,1.08432,1.08564,1.08418,1.08553,2618.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 05:00:00+00:00
2023-07-06 06:00:00+00:00,1.08554,1.08693,1.08532,1.08672,4481.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 06:00:00+00:00
2023-07-06 07:00:00+00:00,1.08673,1.08753,1.08523,1.08558,6083.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 07:00:00+00:00
2023-07-06 08:00:00+00:00,1.08556,1.08656,1.08455,1.08641,5227.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 08:00:00+00:00
2023-07-06 09:00:00+00:00,1.08642,1.08687,1.08601,1.08617,3645.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 09:00:00+00:00
2023-07-06 10:00:00+00:00,1.08616,1.08902,1.08614,1.08868,5019.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 10:00:00+00:00
2023-07-06 11:00:00+00:00,1.08868,1.0898,1.08834,1.08954,4677.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 11:00:00+00:00
2023-07-06 12:00:00+00:00,1.0895,1.09006,1.08584,1.0874,12256.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-06 12:00:00+00:00
2023-07-06 13:00:00+00:00,1.08743,1.08878,1.08674,1.08834,8705.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-06 13:00:00+00:00
2023-07-06 14:00:00+00:00,1.08771,1.08789,1.08336,1.08682,11703.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-06 14:00:00+00:00
2023-07-06 15:00:00+00:00,1.08682,1.08782,1.08584,1.08726,6259.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 15:00:00+00:00
2023-07-06 16:00:00+00:00,1.0873,1.0886,1.08708,1.08726,4112.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 16:00:00+00:00
2023-07-06 17:00:00+00:00,1.08728,1.08823,1.08724,1.0882,3013.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 17:00:00+00:00
2023-07-06 18:00:00+00:00,1.0882,1.08858,1.08774,1.08808,2692.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 18:00:00+00:00
2023-07-06 19:00:00+00:00,1.0881,1.0889,1.0881,1.08883,2328.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 19:00:00+00:00
2023-07-06 20:00:00+00:00,1.08882,1.08924,1.08853,1.08921,1202.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 20:00:00+00:00
2023-07-06 21:00:00+00:00,1.08892,1.08896,1.08871,1.08894,161.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 21:00:00+00:00
2023-07-06 22:00:00+00:00,1.08896,1.08914,1.08894,1.08914,692.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 22:00:00+00:00
2023-07-06 23:00:00+00:00,1.08913,1.08949,1.08896,1.08896,1020.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 23:00:00+00:00
2023-07-07 00:00:00+00:00,1.08894,1.08912,1.08824,1.08852,2362.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-07 00:00:00+00:00
2023-07-07 01:00:00+00:00,1.0885,1.08914,1.08848,1.0887,3068.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-07 01:00:00+00:00
2023-07-07 02:00:00+00:00,1.08871,1.08886,1.08835,1.08861,2287.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-07 02:00:00+00:00
2023-07-07 03:00:00+00:00,1.08862,1.08916,1.08861,1.08878,2026.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-07 03:00:00+00:00
2023-07-07 04:00:00+00:00,1.08879,1.08954,1.08856,1.08912,1323.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-07 04:00:00+00:00
2023-07-07 05:00:00+00:00,1.08912,1.08963,1.08865,1.08874,2348.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-07 05:00:00+00:00
2023-07-07 06:00:00+00:00,1.08877,1.09004,1.08812,1.08831,3778.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-07 06:00:00+00:00
2023-07-07 07:00:00+00:00,1.0883,1.0891,1.08716,1.08762,5880.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-07 07:00:00+00:00
2023-07-07 08:00:00+00:00,1.08761,1.0881,1.0867,1.0878,4368.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-07 08:00:00+00:00
2023-07-07 09:00:00+00:00,1.08779,1.08888,1.087,1.08804,4411.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-07 09:00:00+00:00
2023-07-07 10:00:00+00:00,1.08802,1.08964,1.08779,1.08924,3640.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-07 10:00:00+00:00
2023-07-07 11:00:00+00:00,1.08925,1.08972,1.08876,1.08876,3557.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-07 11:00:00+00:00
2023-07-07 12:00:00+00:00,1.08879,1.09316,1.08746,1.09117,12297.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-07 12:00:00+00:00
2023-07-07 13:00:00+00:00,1.09118,1.0925,1.08953,1.09164,11686.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-07 13:00:00+00:00
2023-07-07 14:00:00+00:00,1.09165,1.09541,1.09097,1.0949,8293.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-07 14:00:00+00:00
2023-07-07 15:00:00+00:00,1.09488,1.09635,1.09446,1.09631,5451.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-07 15:00:00+00:00
2023-07-07 16:00:00+00:00,1.09632,1.09728,1.0963,1.09719,3892.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-07 16:00:00+00:00
2023-07-07 17:00:00+00:00,1.09718,1.09733,1.09664,1.09675,2488.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-07 17:00:00+00:00
2023-07-07 18:00:00+00:00,1.09677,1.09704,1.09658,1.09673,2518.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-07 18:00:00+00:00
2023-07-07 19:00:00+00:00,1.09674,1.09698,1.09633,1.09668,2804.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-07 19:00:00+00:00
2023-07-07 20:00:00+00:00,1.0967,1.09706,1.09651,1.09688,1227.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-07 20:00:00+00:00
2023-07-09 22:00:00+00:00,1.0965,1.09698,1.0965,1.09664,1285.0,False,False,False,138,True,vol_normal,False,False,trend_down,2023-07-09 22:00:00+00:00
2023-07-09 23:00:00+00:00,1.09663,1.09682,1.09624,1.0967,1108.0,False,False,False,138,False,vol_normal,False,False,trend_down,2023-07-09 23:00:00+00:00
2023-07-10 00:00:00+00:00,1.09671,1.0969,1.0957,1.09644,2843.0,False,False,False,138,False,vol_normal,False,False,trend_down,2023-07-10 00:00:00+00:00
2023-07-10 01:00:00+00:00,1.09642,1.09695,1.0957,1.09606,3831.0,False,False,False,138,False,vol_normal,False,False,trend_down,2023-07-10 01:00:00+00:00
2023-07-10 02:00:00+00:00,1.09605,1.09634,1.09564,1.09606,2975.0,False,False,False,138,False,vol_normal,False,False,trend_down,2023-07-10 02:00:00+00:00
2023-07-10 03:00:00+00:00,1.09608,1.09622,1.09528,1.09559,2497.0,False,False,False,138,False,vol_normal,False,False,trend_down,2023-07-10 03:00:00+00:00
2023-07-10 04:00:00+00:00,1.0956,1.0958,1.09528,1.09531,2174.0,False,False,False,138,False,vol_normal,False,False,trend_down,2023-07-10 04:00:00+00:00
2023-07-10 05:00:00+00:00,1.09532,1.09564,1.0946,1.09463,2814.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 05:00:00+00:00
2023-07-10 06:00:00+00:00,1.0946,1.09549,1.09451,1.09505,3962.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 06:00:00+00:00
2023-07-10 07:00:00+00:00,1.09504,1.09656,1.09484,1.09546,4671.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 07:00:00+00:00
2023-07-10 08:00:00+00:00,1.09545,1.09658,1.0953,1.09648,3671.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 08:00:00+00:00
2023-07-10 09:00:00+00:00,1.09647,1.09733,1.0961,1.09619,3552.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 09:00:00+00:00
2023-07-10 10:00:00+00:00,1.0962,1.09653,1.09546,1.09594,3177.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 10:00:00+00:00
2023-07-10 11:00:00+00:00,1.09596,1.09622,1.09533,1.09539,3290.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 11:00:00+00:00
2023-07-10 12:00:00+00:00,1.09542,1.09582,1.09436,1.0947,4937.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 12:00:00+00:00
2023-07-10 13:00:00+00:00,1.09473,1.09713,1.09473,1.0967,6462.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 13:00:00+00:00
2023-07-10 14:00:00+00:00,1.09672,1.09804,1.09665,1.09748,6373.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 14:00:00+00:00
2023-07-10 15:00:00+00:00,1.0975,1.09928,1.0975,1.099,4769.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 15:00:00+00:00
2023-07-10 16:00:00+00:00,1.09901,1.09914,1.09826,1.09894,3169.0,False,False,False,138,False,vol_low,False,True,trend_up,2023-07-10 16:00:00+00:00
2023-07-10 17:00:00+00:00,1.09892,1.09968,1.09874,1.09952,2960.0,False,False,False,138,False,vol_low,False,True,trend_down,2023-07-10 17:00:00+00:00
2023-07-10 18:00:00+00:00,1.09954,1.09994,1.09913,1.0999,2644.0,False,False,False,138,False,vol_normal,False,False,trend_down,2023-07-10 18:00:00+00:00
2023-07-10 19:00:00+00:00,1.09991,1.10005,1.09964,1.0998,2333.0,False,False,False,138,False,vol_low,False,True,trend_down,2023-07-10 19:00:00+00:00
2023-07-10 20:00:00+00:00,1.09983,1.10016,1.0997,1.10012,1071.0,False,False,False,138,False,vol_low,False,True,trend_down,2023-07-10 20:00:00+00:00
2023-07-10 21:00:00+00:00,1.10016,1.10018,1.09966,1.10004,178.0,False,False,False,138,False,vol_low,False,True,trend_down,2023-07-10 21:00:00+00:00
2023-07-10 22:00:00+00:00,1.10004,1.1003,1.09996,1.10015,768.0,False,False,False,138,False,vol_low,False,True,trend_down,2023-07-10 22:00:00+00:00
2023-07-10 23:00:00+00:00,1.10016,1.1006,1.10014,1.10053,826.0,False,False,False,138,False,vol_low,False,True,trend_down,2023-07-10 23:00:00+00:00
2023-07-11 00:00:00+00:00,1.10056,1.10088,1.10015,1.10068,2401.0,False,False,False,138,False,vol_low,False,True,trend_down,2023-07-11 00:00:00+00:00
2023-07-11 01:00:00+00:00,1.10067,1.10132,1.10058,1.10096,2915.0,False,False,False,138,False,vol_low,False,True,trend_down,2023-07-11 01:00:00+00:00
