time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-09-08 18:00:00+00:00,0.9994,0.99998,0.99907,0.99916,5097.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 18:00:00+00:00
2022-09-08 19:00:00+00:00,0.99914,0.99992,0.99912,0.99992,3218.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 19:00:00+00:00
2022-09-08 20:00:00+00:00,0.99993,0.99998,0.99966,0.99992,1302.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 20:00:00+00:00
2022-09-08 21:00:00+00:00,0.99969,0.99994,0.99966,0.99976,1007.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 21:00:00+00:00
2022-09-08 22:00:00+00:00,0.99966,1.0004,0.99966,1.00037,1223.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 22:00:00+00:00
2022-09-08 23:00:00+00:00,1.00036,1.00102,1.00016,1.001,1500.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 23:00:00+00:00
2022-09-09 00:00:00+00:00,1.001,1.0051,1.00084,1.00442,4562.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 00:00:00+00:00
2022-09-09 01:00:00+00:00,1.00442,1.00546,1.0044,1.00518,4163.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 01:00:00+00:00
2022-09-09 02:00:00+00:00,1.00518,1.0073,1.00504,1.00676,3610.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 02:00:00+00:00
2022-09-09 03:00:00+00:00,1.00679,1.00844,1.00636,1.00694,4503.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 03:00:00+00:00
2022-09-09 04:00:00+00:00,1.00694,1.00842,1.00665,1.00726,4452.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 04:00:00+00:00
2022-09-09 05:00:00+00:00,1.00724,1.00737,1.00616,1.00674,4135.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 05:00:00+00:00
2022-09-09 06:00:00+00:00,1.00672,1.0071,1.00584,1.00692,6089.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 06:00:00+00:00
2022-09-09 07:00:00+00:00,1.00688,1.01105,1.00624,1.00964,10211.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 07:00:00+00:00
2022-09-09 08:00:00+00:00,1.00964,1.01136,1.00944,1.01068,7394.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 08:00:00+00:00
2022-09-09 09:00:00+00:00,1.01066,1.01072,1.00762,1.00872,6295.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 09:00:00+00:00
2022-09-09 10:00:00+00:00,1.00872,1.00975,1.00736,1.0074,6302.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 10:00:00+00:00
2022-09-09 11:00:00+00:00,1.0074,1.00762,1.00363,1.00372,9235.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 11:00:00+00:00
2022-09-09 12:00:00+00:00,1.00371,1.00612,1.00346,1.00446,8559.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 12:00:00+00:00
2022-09-09 13:00:00+00:00,1.00444,1.00627,1.00336,1.00498,10642.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 13:00:00+00:00
2022-09-09 14:00:00+00:00,1.00498,1.00616,1.0035,1.00418,9066.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 14:00:00+00:00
2022-09-09 15:00:00+00:00,1.00418,1.00504,1.00323,1.00452,6051.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 15:00:00+00:00
2022-09-09 16:00:00+00:00,1.00451,1.00544,1.0037,1.00542,5661.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 16:00:00+00:00
2022-09-09 17:00:00+00:00,1.0054,1.00554,1.00424,1.00434,3317.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 17:00:00+00:00
2022-09-09 18:00:00+00:00,1.00432,1.00455,1.0037,1.00439,3833.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 18:00:00+00:00
2022-09-09 19:00:00+00:00,1.00438,1.00489,1.00426,1.00456,2703.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 19:00:00+00:00
2022-09-09 20:00:00+00:00,1.00456,1.0048,1.00379,1.00467,1621.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 20:00:00+00:00
2022-09-11 22:00:00+00:00,1.00914,1.00956,1.00598,1.00677,3567.0,False,False,False,95,True,vol_high,True,False,trend_up,2022-09-11 22:00:00+00:00
2022-09-11 23:00:00+00:00,1.00675,1.00752,1.00622,1.00704,2161.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-11 23:00:00+00:00
2022-09-12 00:00:00+00:00,1.00704,1.00754,1.00632,1.00704,3463.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 00:00:00+00:00
2022-09-12 01:00:00+00:00,1.00704,1.009,1.00691,1.00885,3699.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 01:00:00+00:00
2022-09-12 02:00:00+00:00,1.00886,1.00952,1.00804,1.00818,3581.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 02:00:00+00:00
2022-09-12 03:00:00+00:00,1.00818,1.00848,1.0078,1.00813,2770.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 03:00:00+00:00
2022-09-12 04:00:00+00:00,1.00816,1.00818,1.00736,1.0078,3444.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 04:00:00+00:00
2022-09-12 05:00:00+00:00,1.0078,1.00914,1.00778,1.00914,3687.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 05:00:00+00:00
2022-09-12 06:00:00+00:00,1.00914,1.01452,1.00825,1.01442,7744.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 06:00:00+00:00
2022-09-12 07:00:00+00:00,1.01442,1.01978,1.01374,1.0175,14130.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 07:00:00+00:00
2022-09-12 08:00:00+00:00,1.0175,1.01957,1.01681,1.01918,8499.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 08:00:00+00:00
2022-09-12 09:00:00+00:00,1.01918,1.01918,1.0147,1.01471,7258.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 09:00:00+00:00
2022-09-12 10:00:00+00:00,1.0147,1.01476,1.01294,1.0137,9351.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 10:00:00+00:00
2022-09-12 11:00:00+00:00,1.01371,1.01464,1.013,1.0144,6690.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 11:00:00+00:00
2022-09-12 12:00:00+00:00,1.01436,1.0163,1.01339,1.01416,10138.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 12:00:00+00:00
2022-09-12 13:00:00+00:00,1.01416,1.01438,1.01044,1.01236,10096.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 13:00:00+00:00
2022-09-12 14:00:00+00:00,1.01236,1.01392,1.01186,1.01288,7850.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 14:00:00+00:00
2022-09-12 15:00:00+00:00,1.0129,1.01368,1.01206,1.01258,4468.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 15:00:00+00:00
2022-09-12 16:00:00+00:00,1.01256,1.01444,1.0125,1.01438,3916.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 16:00:00+00:00
2022-09-12 17:00:00+00:00,1.0144,1.01444,1.01307,1.01328,2862.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 17:00:00+00:00
2022-09-12 18:00:00+00:00,1.01328,1.01332,1.01111,1.01182,4316.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 18:00:00+00:00
2022-09-12 19:00:00+00:00,1.0118,1.01208,1.01123,1.01153,2514.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 19:00:00+00:00
2022-09-12 20:00:00+00:00,1.01154,1.01246,1.0115,1.01222,1213.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 20:00:00+00:00
2022-09-12 21:00:00+00:00,1.01226,1.01273,1.0118,1.01194,1454.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 21:00:00+00:00
2022-09-12 22:00:00+00:00,1.01194,1.01238,1.01194,1.0123,953.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 22:00:00+00:00
2022-09-12 23:00:00+00:00,1.01231,1.01298,1.0123,1.01292,1075.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 23:00:00+00:00
2022-09-13 00:00:00+00:00,1.01292,1.01465,1.01242,1.01352,4157.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 00:00:00+00:00
2022-09-13 01:00:00+00:00,1.01348,1.01382,1.0125,1.01353,4191.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 01:00:00+00:00
2022-09-13 02:00:00+00:00,1.01352,1.01352,1.01242,1.01311,2749.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 02:00:00+00:00
2022-09-13 03:00:00+00:00,1.01312,1.01338,1.01264,1.01304,2385.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 03:00:00+00:00
2022-09-13 04:00:00+00:00,1.01306,1.01306,1.01198,1.01286,2267.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 04:00:00+00:00
2022-09-13 05:00:00+00:00,1.01282,1.01398,1.0127,1.01382,3024.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 05:00:00+00:00
2022-09-13 06:00:00+00:00,1.01386,1.01503,1.01342,1.01389,6096.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 06:00:00+00:00
2022-09-13 07:00:00+00:00,1.01391,1.01552,1.01272,1.01472,6461.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 07:00:00+00:00
2022-09-13 08:00:00+00:00,1.01475,1.01562,1.01326,1.0155,4713.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-13 08:00:00+00:00
2022-09-13 09:00:00+00:00,1.01548,1.01666,1.01433,1.01656,5531.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-13 09:00:00+00:00
2022-09-13 10:00:00+00:00,1.01658,1.01804,1.01602,1.01792,4611.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-13 10:00:00+00:00
2022-09-13 11:00:00+00:00,1.01792,1.01872,1.01738,1.01772,5522.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-13 11:00:00+00:00
2022-09-13 12:00:00+00:00,1.01772,1.01798,1.00304,1.00374,17680.0,False,True,False,95,False,vol_high,True,False,trend_up,2022-09-13 12:00:00+00:00
2022-09-13 13:00:00+00:00,1.00374,1.00428,1.0005,1.00324,16513.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 13:00:00+00:00
2022-09-13 14:00:00+00:00,1.00324,1.00413,1.00105,1.0015,12258.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 14:00:00+00:00
2022-09-13 15:00:00+00:00,1.00152,1.00184,0.99956,0.99968,8027.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 15:00:00+00:00
2022-09-13 16:00:00+00:00,0.99966,1.00089,0.99894,0.99984,5549.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 16:00:00+00:00
2022-09-13 17:00:00+00:00,0.99984,1.00064,0.99832,0.99879,5135.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 17:00:00+00:00
2022-09-13 18:00:00+00:00,0.99882,0.9993,0.9974,0.99775,3871.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 18:00:00+00:00
2022-09-13 19:00:00+00:00,0.99775,0.99798,0.99702,0.99732,3464.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 19:00:00+00:00
2022-09-13 20:00:00+00:00,0.99733,0.99748,0.9967,0.99674,1542.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 20:00:00+00:00
2022-09-13 21:00:00+00:00,0.99699,0.997,0.99637,0.99652,924.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 21:00:00+00:00
2022-09-13 22:00:00+00:00,0.99652,0.99776,0.99556,0.99696,2544.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 22:00:00+00:00
2022-09-13 23:00:00+00:00,0.99698,0.9981,0.99646,0.99782,2546.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 23:00:00+00:00
2022-09-14 00:00:00+00:00,0.99784,0.99834,0.99688,0.99789,4650.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 00:00:00+00:00
2022-09-14 01:00:00+00:00,0.9979,0.99858,0.99718,0.99804,4574.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 01:00:00+00:00
2022-09-14 02:00:00+00:00,0.99806,0.99904,0.99801,0.99864,2827.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 02:00:00+00:00
2022-09-14 03:00:00+00:00,0.99864,0.99899,0.99822,0.99889,2296.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 03:00:00+00:00
2022-09-14 04:00:00+00:00,0.9989,1.0001,0.99857,0.99954,3907.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 04:00:00+00:00
2022-09-14 05:00:00+00:00,0.99956,1.00024,0.99807,0.99826,3601.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 05:00:00+00:00
2022-09-14 06:00:00+00:00,0.99822,0.99866,0.99596,0.99668,5670.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 06:00:00+00:00
2022-09-14 07:00:00+00:00,0.99668,0.99936,0.99648,0.99882,8804.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 07:00:00+00:00
2022-09-14 08:00:00+00:00,0.9988,1.001,0.99812,0.99916,7920.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 08:00:00+00:00
2022-09-14 09:00:00+00:00,0.9991,1.00146,0.99827,1.00122,6918.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 09:00:00+00:00
2022-09-14 10:00:00+00:00,1.0012,1.00239,1.00062,1.00082,7092.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 10:00:00+00:00
2022-09-14 11:00:00+00:00,1.00082,1.001,0.99862,0.99926,7673.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 11:00:00+00:00
2022-09-14 12:00:00+00:00,0.99922,1.00098,0.99804,0.9998,12807.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 12:00:00+00:00
2022-09-14 13:00:00+00:00,0.99978,1.00078,0.99817,0.99918,10280.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 13:00:00+00:00
2022-09-14 14:00:00+00:00,0.99918,0.99984,0.99708,0.99974,10351.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 14:00:00+00:00
2022-09-14 15:00:00+00:00,0.99974,1.00052,0.99904,0.99937,6766.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 15:00:00+00:00
2022-09-14 16:00:00+00:00,0.99939,1.00085,0.99872,0.99974,4411.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 16:00:00+00:00
2022-09-14 17:00:00+00:00,0.99975,1.0,0.99856,0.99875,3347.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 17:00:00+00:00
2022-09-14 18:00:00+00:00,0.99875,0.99895,0.99792,0.99792,3208.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 18:00:00+00:00
2022-09-14 19:00:00+00:00,0.99794,0.998,0.99693,0.99798,3369.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-14 19:00:00+00:00
2022-09-14 20:00:00+00:00,0.99796,0.99802,0.99768,0.9979,904.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-14 20:00:00+00:00
2022-09-14 21:00:00+00:00,0.99758,0.99816,0.99758,0.99812,1556.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-14 21:00:00+00:00
2022-09-14 22:00:00+00:00,0.9981,0.99848,0.99802,0.99824,1327.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-14 22:00:00+00:00
2022-09-14 23:00:00+00:00,0.99824,0.9984,0.99796,0.99822,1184.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-14 23:00:00+00:00
2022-09-15 00:00:00+00:00,0.9982,0.99822,0.99717,0.99756,2582.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 00:00:00+00:00
2022-09-15 01:00:00+00:00,0.99754,0.99823,0.99705,0.99813,3150.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 01:00:00+00:00
2022-09-15 02:00:00+00:00,0.99816,0.99826,0.99692,0.99742,2055.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 02:00:00+00:00
2022-09-15 03:00:00+00:00,0.99738,0.9976,0.99695,0.99742,1716.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 03:00:00+00:00
2022-09-15 04:00:00+00:00,0.99744,0.99761,0.99663,0.99682,1331.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 04:00:00+00:00
2022-09-15 05:00:00+00:00,0.99683,0.99686,0.99592,0.99623,2678.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 05:00:00+00:00
2022-09-15 06:00:00+00:00,0.99624,0.99682,0.99558,0.99628,4428.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 06:00:00+00:00
2022-09-15 07:00:00+00:00,0.99626,0.9979,0.99566,0.99776,4854.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 07:00:00+00:00
2022-09-15 08:00:00+00:00,0.99776,0.99955,0.99742,0.99924,4987.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 08:00:00+00:00
2022-09-15 09:00:00+00:00,0.99923,1.00006,0.99847,0.99944,4528.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 09:00:00+00:00
2022-09-15 10:00:00+00:00,0.99943,0.99963,0.99693,0.99794,4609.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 10:00:00+00:00
2022-09-15 11:00:00+00:00,0.99796,0.99938,0.99717,0.9985,4369.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 11:00:00+00:00
2022-09-15 12:00:00+00:00,0.99852,1.00178,0.9978,1.00078,10023.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-15 12:00:00+00:00
2022-09-15 13:00:00+00:00,1.00078,1.00138,0.99815,0.99985,8965.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-15 13:00:00+00:00
2022-09-15 14:00:00+00:00,0.99985,1.00048,0.99832,0.99968,8013.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 14:00:00+00:00
2022-09-15 15:00:00+00:00,0.99964,1.00046,0.99874,0.99907,5397.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 15:00:00+00:00
2022-09-15 16:00:00+00:00,0.99906,1.00066,0.99876,1.00057,4079.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 16:00:00+00:00
2022-09-15 17:00:00+00:00,1.00058,1.00154,0.99934,0.99978,3607.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-15 17:00:00+00:00
2022-09-15 18:00:00+00:00,0.9998,0.99999,0.9991,0.99922,3500.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 18:00:00+00:00
2022-09-15 19:00:00+00:00,0.99922,0.99998,0.99879,0.99946,3198.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 19:00:00+00:00
2022-09-15 20:00:00+00:00,0.99948,0.99995,0.99943,0.99972,1433.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 20:00:00+00:00
2022-09-15 21:00:00+00:00,1.0001,1.0001,0.99958,0.99968,1297.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 21:00:00+00:00
2022-09-15 22:00:00+00:00,0.99968,0.99975,0.99902,0.99938,880.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 22:00:00+00:00
2022-09-15 23:00:00+00:00,0.99934,0.99935,0.99872,0.99876,1677.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-15 23:00:00+00:00
2022-09-16 00:00:00+00:00,0.99877,1.00108,0.99862,1.00058,3232.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 00:00:00+00:00
2022-09-16 01:00:00+00:00,1.0006,1.00124,0.99975,0.99982,3413.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 01:00:00+00:00
2022-09-16 02:00:00+00:00,0.99978,1.00004,0.9991,0.99945,2754.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-16 02:00:00+00:00
2022-09-16 03:00:00+00:00,0.99945,1.00031,0.9993,0.99974,2337.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-16 03:00:00+00:00
2022-09-16 04:00:00+00:00,0.99978,1.00022,0.99955,0.99958,1607.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 04:00:00+00:00
2022-09-16 05:00:00+00:00,0.99956,0.99959,0.9981,0.99824,2421.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 05:00:00+00:00
2022-09-16 06:00:00+00:00,0.99823,0.99955,0.99762,0.99925,6423.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 06:00:00+00:00
2022-09-16 07:00:00+00:00,0.99927,0.99987,0.99452,0.99561,8304.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 07:00:00+00:00
2022-09-16 08:00:00+00:00,0.99566,0.99693,0.99491,0.99554,6181.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 08:00:00+00:00
2022-09-16 09:00:00+00:00,0.99552,0.99876,0.99552,0.99678,4496.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 09:00:00+00:00
2022-09-16 10:00:00+00:00,0.99682,0.99892,0.99652,0.99854,3996.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 10:00:00+00:00
2022-09-16 11:00:00+00:00,0.9985,0.99872,0.99678,0.99694,4722.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 11:00:00+00:00
2022-09-16 12:00:00+00:00,0.99696,0.99707,0.99533,0.99554,6391.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 12:00:00+00:00
2022-09-16 13:00:00+00:00,0.99556,0.99768,0.99537,0.99741,8351.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 13:00:00+00:00
2022-09-16 14:00:00+00:00,0.99748,1.00364,0.99714,1.00304,12573.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 14:00:00+00:00
2022-09-16 15:00:00+00:00,1.003,1.00324,1.00005,1.00122,9495.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 15:00:00+00:00
2022-09-16 16:00:00+00:00,1.00121,1.00198,1.0001,1.0007,4251.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 16:00:00+00:00
2022-09-16 17:00:00+00:00,1.00072,1.00111,0.99932,0.99936,3335.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 17:00:00+00:00
2022-09-16 18:00:00+00:00,0.99936,1.00079,0.99932,1.00028,3252.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 18:00:00+00:00
2022-09-16 19:00:00+00:00,1.00024,1.00144,1.00024,1.00129,4778.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 19:00:00+00:00
2022-09-16 20:00:00+00:00,1.00126,1.00174,1.00084,1.0017,1545.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 20:00:00+00:00
2022-09-18 22:00:00+00:00,1.00148,1.00232,1.00054,1.00206,1851.0,False,False,False,96,True,vol_high,True,False,trend_down,2022-09-18 22:00:00+00:00
2022-09-18 23:00:00+00:00,1.00207,1.00288,1.00168,1.00222,2274.0,False,False,False,96,False,vol_high,True,False,trend_down,2022-09-18 23:00:00+00:00
2022-09-19 00:00:00+00:00,1.00222,1.00294,1.00102,1.00112,3020.0,False,False,False,96,False,vol_high,True,False,trend_down,2022-09-19 00:00:00+00:00
2022-09-19 01:00:00+00:00,1.00112,1.0013,1.00062,1.00082,2468.0,False,False,False,96,False,vol_high,True,False,trend_down,2022-09-19 01:00:00+00:00
2022-09-19 02:00:00+00:00,1.00081,1.00081,0.99948,1.00031,2013.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 02:00:00+00:00
2022-09-19 03:00:00+00:00,1.00028,1.00034,0.99945,0.9998,1369.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 03:00:00+00:00
2022-09-19 04:00:00+00:00,0.99982,0.99997,0.99906,0.99923,910.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 04:00:00+00:00
2022-09-19 05:00:00+00:00,0.99922,0.99938,0.99764,0.9981,2319.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 05:00:00+00:00
2022-09-19 06:00:00+00:00,0.99812,0.99871,0.99689,0.99708,3949.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 06:00:00+00:00
2022-09-19 07:00:00+00:00,0.9971,0.99822,0.9966,0.99796,4847.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 07:00:00+00:00
2022-09-19 08:00:00+00:00,0.99796,0.99822,0.997,0.9976,4707.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 08:00:00+00:00
2022-09-19 09:00:00+00:00,0.99758,0.99866,0.99673,0.99712,4040.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 09:00:00+00:00
2022-09-19 10:00:00+00:00,0.9971,1.00048,0.99672,0.99938,4897.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 10:00:00+00:00
2022-09-19 11:00:00+00:00,0.9994,1.00021,0.99807,0.99824,5088.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 11:00:00+00:00
2022-09-19 12:00:00+00:00,0.99827,0.99963,0.99814,0.9983,5408.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 12:00:00+00:00
2022-09-19 13:00:00+00:00,0.99832,0.99901,0.99759,0.99869,5197.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 13:00:00+00:00
2022-09-19 14:00:00+00:00,0.99868,1.00134,0.99818,1.00117,7592.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 14:00:00+00:00
2022-09-19 15:00:00+00:00,1.00119,1.00182,1.00016,1.0002,5459.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 15:00:00+00:00
2022-09-19 16:00:00+00:00,1.00021,1.0014,1.00009,1.00124,3762.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 16:00:00+00:00
2022-09-19 17:00:00+00:00,1.00125,1.00133,1.0003,1.00069,2695.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 17:00:00+00:00
2022-09-19 18:00:00+00:00,1.00071,1.00128,1.00044,1.0012,2938.0,False,False,False,96,False,vol_normal,False,False,trend_down,2022-09-19 18:00:00+00:00
