time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-03-16 16:00:00+00:00,1.0992,1.10136,1.09915,1.1001,13243.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 16:00:00+00:00
2022-03-16 17:00:00+00:00,1.1001,1.1002,1.09826,1.09835,9773.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 17:00:00+00:00
2022-03-16 18:00:00+00:00,1.09822,1.10106,1.095,1.10006,46751.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 18:00:00+00:00
2022-03-16 19:00:00+00:00,1.10006,1.10451,1.09932,1.1045,23182.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-16 19:00:00+00:00
2022-03-16 20:00:00+00:00,1.1045,1.1047,1.10318,1.10354,3987.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-16 20:00:00+00:00
2022-03-16 21:00:00+00:00,1.1036,1.10368,1.10308,1.1032,324.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-16 21:00:00+00:00
2022-03-16 22:00:00+00:00,1.10316,1.1032,1.10078,1.10181,3679.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 22:00:00+00:00
2022-03-16 23:00:00+00:00,1.10183,1.1025,1.10163,1.10216,2177.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-16 23:00:00+00:00
2022-03-17 00:00:00+00:00,1.10217,1.10525,1.10204,1.10515,6978.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 00:00:00+00:00
2022-03-17 01:00:00+00:00,1.10514,1.1052,1.10299,1.1036,9162.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 01:00:00+00:00
2022-03-17 02:00:00+00:00,1.10361,1.10426,1.10306,1.10418,6142.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 02:00:00+00:00
2022-03-17 03:00:00+00:00,1.1042,1.10422,1.10327,1.10352,4618.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 03:00:00+00:00
2022-03-17 04:00:00+00:00,1.10352,1.10388,1.10302,1.10346,3104.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 04:00:00+00:00
2022-03-17 05:00:00+00:00,1.10346,1.10347,1.10234,1.10236,3852.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 05:00:00+00:00
2022-03-17 06:00:00+00:00,1.10236,1.10389,1.10222,1.10363,4831.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 06:00:00+00:00
2022-03-17 07:00:00+00:00,1.10364,1.1046,1.10302,1.10446,8138.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 07:00:00+00:00
2022-03-17 08:00:00+00:00,1.10445,1.10674,1.10396,1.1053,12548.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 08:00:00+00:00
2022-03-17 09:00:00+00:00,1.1053,1.10556,1.10409,1.10542,9854.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 09:00:00+00:00
2022-03-17 10:00:00+00:00,1.10542,1.10542,1.10231,1.10468,15297.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 10:00:00+00:00
2022-03-17 11:00:00+00:00,1.10469,1.10584,1.10462,1.10509,8929.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-17 11:00:00+00:00
2022-03-17 12:00:00+00:00,1.10507,1.10648,1.10402,1.1046,17887.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 12:00:00+00:00
2022-03-17 13:00:00+00:00,1.10461,1.10708,1.10441,1.10702,12342.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-17 13:00:00+00:00
2022-03-17 14:00:00+00:00,1.10704,1.10918,1.10674,1.10828,13816.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-17 14:00:00+00:00
2022-03-17 15:00:00+00:00,1.10828,1.11114,1.108,1.111,10746.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 15:00:00+00:00
2022-03-17 16:00:00+00:00,1.11098,1.11336,1.11046,1.11311,9520.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 16:00:00+00:00
2022-03-17 17:00:00+00:00,1.11312,1.11376,1.11231,1.11268,7434.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 17:00:00+00:00
2022-03-17 18:00:00+00:00,1.11268,1.11274,1.10988,1.11004,6283.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 18:00:00+00:00
2022-03-17 19:00:00+00:00,1.11004,1.11004,1.1093,1.10988,4452.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 19:00:00+00:00
2022-03-17 20:00:00+00:00,1.10986,1.11002,1.10894,1.10911,2073.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 20:00:00+00:00
2022-03-17 21:00:00+00:00,1.10928,1.10944,1.10908,1.10914,1859.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 21:00:00+00:00
2022-03-17 22:00:00+00:00,1.10918,1.10962,1.10904,1.10939,1413.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 22:00:00+00:00
2022-03-17 23:00:00+00:00,1.10938,1.11002,1.10893,1.10992,2869.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 23:00:00+00:00
2022-03-18 00:00:00+00:00,1.1099,1.11186,1.10967,1.10998,8018.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-18 00:00:00+00:00
2022-03-18 01:00:00+00:00,1.11,1.11038,1.10857,1.10876,7320.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-18 01:00:00+00:00
2022-03-18 02:00:00+00:00,1.10876,1.10906,1.10814,1.10858,4591.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-18 02:00:00+00:00
2022-03-18 03:00:00+00:00,1.10856,1.109,1.10774,1.10842,3863.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-18 03:00:00+00:00
2022-03-18 04:00:00+00:00,1.1084,1.10874,1.10766,1.10769,3009.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-18 04:00:00+00:00
2022-03-18 05:00:00+00:00,1.10767,1.10856,1.10756,1.10842,3661.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-18 05:00:00+00:00
2022-03-18 06:00:00+00:00,1.10841,1.10944,1.1082,1.10834,5386.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-18 06:00:00+00:00
2022-03-18 07:00:00+00:00,1.10835,1.10896,1.10714,1.10788,9244.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-18 07:00:00+00:00
2022-03-18 08:00:00+00:00,1.10788,1.10808,1.10552,1.10676,11712.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-18 08:00:00+00:00
2022-03-18 09:00:00+00:00,1.10678,1.10722,1.10532,1.10572,9624.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-18 09:00:00+00:00
2022-03-18 10:00:00+00:00,1.10574,1.10604,1.10316,1.10382,11640.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-18 10:00:00+00:00
2022-03-18 11:00:00+00:00,1.10384,1.10417,1.10208,1.10226,9081.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-18 11:00:00+00:00
2022-03-18 12:00:00+00:00,1.10228,1.10364,1.10154,1.10206,12280.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-18 12:00:00+00:00
2022-03-18 13:00:00+00:00,1.10206,1.10263,1.1003,1.10254,15445.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 13:00:00+00:00
2022-03-18 14:00:00+00:00,1.10254,1.1044,1.10244,1.10299,15449.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 14:00:00+00:00
2022-03-18 15:00:00+00:00,1.10298,1.10538,1.10269,1.10481,16350.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 15:00:00+00:00
2022-03-18 16:00:00+00:00,1.10482,1.10724,1.10424,1.10607,14129.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 16:00:00+00:00
2022-03-18 17:00:00+00:00,1.10608,1.10642,1.10506,1.10586,7135.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 17:00:00+00:00
2022-03-18 18:00:00+00:00,1.10586,1.10592,1.10422,1.10486,6319.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-18 18:00:00+00:00
2022-03-18 19:00:00+00:00,1.10486,1.1057,1.10465,1.10521,5469.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-18 19:00:00+00:00
2022-03-18 20:00:00+00:00,1.10522,1.10541,1.10474,1.10512,2150.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 20:00:00+00:00
2022-03-20 22:00:00+00:00,1.1052,1.10576,1.10431,1.10448,2609.0,False,False,False,70,True,vol_normal,False,False,trend_down,2022-03-20 22:00:00+00:00
2022-03-20 23:00:00+00:00,1.1045,1.10477,1.1041,1.10426,1910.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-20 23:00:00+00:00
2022-03-21 00:00:00+00:00,1.10426,1.10481,1.10378,1.10453,2538.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 00:00:00+00:00
2022-03-21 01:00:00+00:00,1.10453,1.10538,1.10444,1.10452,2652.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 01:00:00+00:00
2022-03-21 02:00:00+00:00,1.10452,1.10506,1.10431,1.10491,2368.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 02:00:00+00:00
2022-03-21 03:00:00+00:00,1.10492,1.1052,1.1045,1.10454,1840.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 03:00:00+00:00
2022-03-21 04:00:00+00:00,1.10454,1.10456,1.10406,1.10412,1543.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 04:00:00+00:00
2022-03-21 05:00:00+00:00,1.10412,1.10438,1.10378,1.10418,2291.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 05:00:00+00:00
2022-03-21 06:00:00+00:00,1.1042,1.10471,1.10344,1.10382,2374.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 06:00:00+00:00
2022-03-21 07:00:00+00:00,1.10382,1.10561,1.10351,1.10512,7687.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 07:00:00+00:00
2022-03-21 08:00:00+00:00,1.10512,1.10629,1.10464,1.10565,10592.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 08:00:00+00:00
2022-03-21 09:00:00+00:00,1.10568,1.10704,1.10515,1.1057,9436.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 09:00:00+00:00
2022-03-21 10:00:00+00:00,1.1057,1.10584,1.1045,1.10456,5853.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 10:00:00+00:00
2022-03-21 11:00:00+00:00,1.10456,1.10456,1.10258,1.10314,9754.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 11:00:00+00:00
2022-03-21 12:00:00+00:00,1.10312,1.10438,1.10292,1.1034,8189.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 12:00:00+00:00
2022-03-21 13:00:00+00:00,1.10339,1.10442,1.10326,1.10336,9136.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 13:00:00+00:00
2022-03-21 14:00:00+00:00,1.10336,1.10457,1.10288,1.10422,10652.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 14:00:00+00:00
2022-03-21 15:00:00+00:00,1.10422,1.10509,1.10377,1.1045,9270.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 15:00:00+00:00
2022-03-21 16:00:00+00:00,1.10451,1.10525,1.10263,1.10422,16038.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 16:00:00+00:00
2022-03-21 17:00:00+00:00,1.1042,1.10438,1.10182,1.10308,12261.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 17:00:00+00:00
2022-03-21 18:00:00+00:00,1.10307,1.10312,1.10147,1.1016,7814.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 18:00:00+00:00
2022-03-21 19:00:00+00:00,1.1016,1.10198,1.10102,1.10144,5930.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 19:00:00+00:00
2022-03-21 20:00:00+00:00,1.1014,1.10176,1.10125,1.1017,1761.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 20:00:00+00:00
2022-03-21 21:00:00+00:00,1.10165,1.10196,1.1016,1.10194,709.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 21:00:00+00:00
2022-03-21 22:00:00+00:00,1.10194,1.1026,1.10173,1.10208,1604.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 22:00:00+00:00
2022-03-21 23:00:00+00:00,1.10208,1.10219,1.10145,1.10168,1772.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 23:00:00+00:00
2022-03-22 00:00:00+00:00,1.10168,1.10174,1.09812,1.09867,7124.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 00:00:00+00:00
2022-03-22 01:00:00+00:00,1.09865,1.09972,1.09841,1.09954,6630.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 01:00:00+00:00
2022-03-22 02:00:00+00:00,1.09954,1.10026,1.09908,1.1002,4906.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 02:00:00+00:00
2022-03-22 03:00:00+00:00,1.10018,1.10053,1.09968,1.10025,3782.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 03:00:00+00:00
2022-03-22 04:00:00+00:00,1.10026,1.1003,1.09841,1.09856,7098.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 04:00:00+00:00
2022-03-22 05:00:00+00:00,1.09855,1.09912,1.09808,1.09816,5941.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 05:00:00+00:00
2022-03-22 06:00:00+00:00,1.09817,1.09864,1.09676,1.09679,6561.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 06:00:00+00:00
2022-03-22 07:00:00+00:00,1.09678,1.09832,1.0961,1.09822,8407.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-22 07:00:00+00:00
2022-03-22 08:00:00+00:00,1.09824,1.10118,1.0981,1.10074,13860.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-22 08:00:00+00:00
2022-03-22 09:00:00+00:00,1.10072,1.10144,1.09922,1.09964,12376.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-22 09:00:00+00:00
2022-03-22 10:00:00+00:00,1.09963,1.10068,1.09872,1.10033,8907.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-22 10:00:00+00:00
2022-03-22 11:00:00+00:00,1.10032,1.10054,1.09916,1.09995,12832.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-22 11:00:00+00:00
2022-03-22 12:00:00+00:00,1.09994,1.10349,1.09994,1.10157,16678.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-22 12:00:00+00:00
2022-03-22 13:00:00+00:00,1.10156,1.10436,1.10152,1.10413,14616.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-22 13:00:00+00:00
2022-03-22 14:00:00+00:00,1.10412,1.10459,1.10285,1.10338,13009.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-22 14:00:00+00:00
2022-03-22 15:00:00+00:00,1.1034,1.10344,1.1015,1.10217,11215.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-22 15:00:00+00:00
2022-03-22 16:00:00+00:00,1.10216,1.10238,1.10114,1.10179,8580.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 16:00:00+00:00
2022-03-22 17:00:00+00:00,1.10179,1.10297,1.10146,1.10234,5847.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 17:00:00+00:00
2022-03-22 18:00:00+00:00,1.10233,1.10261,1.10203,1.10222,3984.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 18:00:00+00:00
2022-03-22 19:00:00+00:00,1.10222,1.10321,1.10204,1.10304,5012.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 19:00:00+00:00
2022-03-22 20:00:00+00:00,1.10305,1.1033,1.1027,1.10298,1647.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 20:00:00+00:00
2022-03-22 21:00:00+00:00,1.1028,1.10305,1.10251,1.10304,348.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 21:00:00+00:00
2022-03-22 22:00:00+00:00,1.10304,1.10439,1.10298,1.10321,2713.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 22:00:00+00:00
2022-03-22 23:00:00+00:00,1.10321,1.10349,1.10261,1.10294,3139.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 23:00:00+00:00
2022-03-23 00:00:00+00:00,1.10295,1.10323,1.10208,1.10254,5673.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 00:00:00+00:00
2022-03-23 01:00:00+00:00,1.10254,1.10324,1.10212,1.1026,6799.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 01:00:00+00:00
2022-03-23 02:00:00+00:00,1.10262,1.10342,1.10257,1.10324,5517.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 02:00:00+00:00
2022-03-23 03:00:00+00:00,1.10322,1.10349,1.10257,1.10266,3308.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 03:00:00+00:00
2022-03-23 04:00:00+00:00,1.10266,1.1029,1.10239,1.10278,2727.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 04:00:00+00:00
2022-03-23 05:00:00+00:00,1.10276,1.104,1.1027,1.10372,3024.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 05:00:00+00:00
2022-03-23 06:00:00+00:00,1.10371,1.104,1.10306,1.1031,3802.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 06:00:00+00:00
2022-03-23 07:00:00+00:00,1.10312,1.10362,1.10146,1.10174,7619.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 07:00:00+00:00
2022-03-23 08:00:00+00:00,1.10176,1.10238,1.10104,1.10162,10350.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 08:00:00+00:00
2022-03-23 09:00:00+00:00,1.10163,1.10177,1.09886,1.09972,10164.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 09:00:00+00:00
2022-03-23 10:00:00+00:00,1.0997,1.1007,1.0996,1.1002,7695.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 10:00:00+00:00
2022-03-23 11:00:00+00:00,1.10022,1.10068,1.09749,1.09834,10494.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 11:00:00+00:00
2022-03-23 12:00:00+00:00,1.09832,1.09944,1.09812,1.09868,11828.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 12:00:00+00:00
2022-03-23 13:00:00+00:00,1.09868,1.0991,1.0964,1.0966,14015.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 13:00:00+00:00
2022-03-23 14:00:00+00:00,1.09662,1.09885,1.0966,1.09779,14289.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 14:00:00+00:00
2022-03-23 15:00:00+00:00,1.09781,1.10056,1.09766,1.10016,10437.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 15:00:00+00:00
2022-03-23 16:00:00+00:00,1.10018,1.10074,1.0998,1.1002,7113.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 16:00:00+00:00
2022-03-23 17:00:00+00:00,1.10022,1.10072,1.09972,1.10058,5153.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 17:00:00+00:00
2022-03-23 18:00:00+00:00,1.10058,1.10112,1.10046,1.1009,3807.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 18:00:00+00:00
2022-03-23 19:00:00+00:00,1.10092,1.1012,1.10027,1.10048,3836.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 19:00:00+00:00
2022-03-23 20:00:00+00:00,1.10049,1.10106,1.10041,1.10073,1632.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 20:00:00+00:00
2022-03-23 21:00:00+00:00,1.10108,1.10122,1.10064,1.10076,802.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 21:00:00+00:00
2022-03-23 22:00:00+00:00,1.10075,1.10101,1.10011,1.10026,1921.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 22:00:00+00:00
2022-03-23 23:00:00+00:00,1.1003,1.10072,1.1003,1.10062,1873.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 23:00:00+00:00
2022-03-24 00:00:00+00:00,1.10061,1.10138,1.10012,1.10026,5242.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 00:00:00+00:00
2022-03-24 01:00:00+00:00,1.10026,1.10034,1.09824,1.09883,8050.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 01:00:00+00:00
2022-03-24 02:00:00+00:00,1.09884,1.09899,1.09826,1.09854,4718.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 02:00:00+00:00
2022-03-24 03:00:00+00:00,1.09854,1.09916,1.09807,1.09854,4178.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 03:00:00+00:00
2022-03-24 04:00:00+00:00,1.09851,1.09876,1.09805,1.09858,3117.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 04:00:00+00:00
2022-03-24 05:00:00+00:00,1.09858,1.09863,1.09766,1.09776,4221.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 05:00:00+00:00
2022-03-24 06:00:00+00:00,1.09776,1.09892,1.09754,1.09861,5270.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 06:00:00+00:00
2022-03-24 07:00:00+00:00,1.09862,1.09872,1.09753,1.0978,7600.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 07:00:00+00:00
2022-03-24 08:00:00+00:00,1.0978,1.10011,1.09722,1.09778,16119.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 08:00:00+00:00
2022-03-24 09:00:00+00:00,1.09778,1.09968,1.09775,1.0988,9356.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 09:00:00+00:00
2022-03-24 10:00:00+00:00,1.09882,1.09932,1.09818,1.09879,7560.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 10:00:00+00:00
2022-03-24 11:00:00+00:00,1.09879,1.10012,1.09726,1.09878,11309.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 11:00:00+00:00
2022-03-24 12:00:00+00:00,1.0988,1.09956,1.09748,1.09833,10653.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 12:00:00+00:00
2022-03-24 13:00:00+00:00,1.09833,1.09841,1.09658,1.09738,14525.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 13:00:00+00:00
2022-03-24 14:00:00+00:00,1.09738,1.09986,1.09715,1.09956,13557.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 14:00:00+00:00
2022-03-24 15:00:00+00:00,1.09956,1.10136,1.09937,1.10062,16072.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 15:00:00+00:00
2022-03-24 16:00:00+00:00,1.10063,1.10085,1.09851,1.09857,9410.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 16:00:00+00:00
2022-03-24 17:00:00+00:00,1.09857,1.09988,1.09824,1.09939,7037.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 17:00:00+00:00
2022-03-24 18:00:00+00:00,1.09937,1.1001,1.09909,1.09983,5517.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 18:00:00+00:00
2022-03-24 19:00:00+00:00,1.09984,1.1006,1.09964,1.09993,4901.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 19:00:00+00:00
2022-03-24 20:00:00+00:00,1.09995,1.10004,1.09961,1.09981,1746.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 20:00:00+00:00
2022-03-24 21:00:00+00:00,1.09985,1.1,1.09949,1.09976,511.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 21:00:00+00:00
2022-03-24 22:00:00+00:00,1.09982,1.10068,1.09982,1.10057,1619.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 22:00:00+00:00
2022-03-24 23:00:00+00:00,1.10057,1.10099,1.10037,1.10085,2179.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 23:00:00+00:00
2022-03-25 00:00:00+00:00,1.10086,1.10114,1.10032,1.1009,5938.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-25 00:00:00+00:00
2022-03-25 01:00:00+00:00,1.1009,1.10357,1.1008,1.10326,9247.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 01:00:00+00:00
2022-03-25 02:00:00+00:00,1.10324,1.10357,1.10237,1.10288,5420.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 02:00:00+00:00
2022-03-25 03:00:00+00:00,1.10286,1.10343,1.10259,1.10276,4358.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 03:00:00+00:00
2022-03-25 04:00:00+00:00,1.10276,1.1038,1.1026,1.1032,5909.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 04:00:00+00:00
2022-03-25 05:00:00+00:00,1.10318,1.1034,1.10251,1.10287,3785.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 05:00:00+00:00
2022-03-25 06:00:00+00:00,1.10289,1.10292,1.10192,1.10278,4810.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 06:00:00+00:00
2022-03-25 07:00:00+00:00,1.10278,1.10308,1.10214,1.10232,6915.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 07:00:00+00:00
2022-03-25 08:00:00+00:00,1.10231,1.10266,1.10108,1.10162,10229.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 08:00:00+00:00
2022-03-25 09:00:00+00:00,1.10162,1.10206,1.10007,1.10052,10016.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 09:00:00+00:00
2022-03-25 10:00:00+00:00,1.10052,1.10148,1.10017,1.10144,5459.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 10:00:00+00:00
2022-03-25 11:00:00+00:00,1.10144,1.10224,1.10106,1.10186,6574.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 11:00:00+00:00
2022-03-25 12:00:00+00:00,1.10184,1.10184,1.10026,1.10034,8079.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 12:00:00+00:00
2022-03-25 13:00:00+00:00,1.10036,1.10187,1.09922,1.10118,17239.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-25 13:00:00+00:00
2022-03-25 14:00:00+00:00,1.10118,1.10246,1.1007,1.1018,14633.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-25 14:00:00+00:00
