time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-08-29 03:00:00+00:00,1.08358,1.08384,1.08331,1.08364,1837.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 03:00:00+00:00
2023-08-29 04:00:00+00:00,1.08364,1.08366,1.0824,1.08243,1411.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 04:00:00+00:00
2023-08-29 05:00:00+00:00,1.08242,1.08262,1.08208,1.08218,2135.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-29 05:00:00+00:00
2023-08-29 06:00:00+00:00,1.08218,1.08235,1.08084,1.08088,2822.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-29 06:00:00+00:00
2023-08-29 07:00:00+00:00,1.08088,1.08298,1.08088,1.08204,3896.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-29 07:00:00+00:00
2023-08-29 08:00:00+00:00,1.08206,1.08229,1.08084,1.08102,3736.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-29 08:00:00+00:00
2023-08-29 09:00:00+00:00,1.08101,1.08161,1.08056,1.08135,3166.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-29 09:00:00+00:00
2023-08-29 10:00:00+00:00,1.08136,1.08164,1.08041,1.08066,3207.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-29 10:00:00+00:00
2023-08-29 11:00:00+00:00,1.08066,1.08122,1.08038,1.08042,3235.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 11:00:00+00:00
2023-08-29 12:00:00+00:00,1.08042,1.08064,1.07862,1.07925,4956.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-29 12:00:00+00:00
2023-08-29 13:00:00+00:00,1.07922,1.08065,1.07823,1.08038,6227.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 13:00:00+00:00
2023-08-29 14:00:00+00:00,1.0804,1.08506,1.08038,1.0828,13418.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 14:00:00+00:00
2023-08-29 15:00:00+00:00,1.08282,1.0857,1.0826,1.08501,5979.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 15:00:00+00:00
2023-08-29 16:00:00+00:00,1.085,1.08643,1.08466,1.0863,3970.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-29 16:00:00+00:00
2023-08-29 17:00:00+00:00,1.0863,1.0877,1.08626,1.08734,3938.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-29 17:00:00+00:00
2023-08-29 18:00:00+00:00,1.08733,1.08734,1.08604,1.08718,2255.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-29 18:00:00+00:00
2023-08-29 19:00:00+00:00,1.08718,1.0892,1.08694,1.08854,2954.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-29 19:00:00+00:00
2023-08-29 20:00:00+00:00,1.08852,1.08854,1.08784,1.08788,1145.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-29 20:00:00+00:00
2023-08-29 21:00:00+00:00,1.08754,1.08796,1.08736,1.08792,774.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-29 21:00:00+00:00
2023-08-29 22:00:00+00:00,1.08788,1.0885,1.08786,1.08847,674.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-29 22:00:00+00:00
2023-08-29 23:00:00+00:00,1.08848,1.08851,1.08688,1.08692,1285.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-29 23:00:00+00:00
2023-08-30 00:00:00+00:00,1.08694,1.0872,1.08672,1.08698,2234.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-30 00:00:00+00:00
2023-08-30 01:00:00+00:00,1.087,1.08724,1.08672,1.08688,3795.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-30 01:00:00+00:00
2023-08-30 02:00:00+00:00,1.08689,1.08704,1.08637,1.08673,2731.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 02:00:00+00:00
2023-08-30 03:00:00+00:00,1.08672,1.08694,1.08667,1.08692,1694.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 03:00:00+00:00
2023-08-30 04:00:00+00:00,1.08694,1.08694,1.08604,1.08606,2073.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 04:00:00+00:00
2023-08-30 05:00:00+00:00,1.08605,1.08712,1.08558,1.08666,3179.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 05:00:00+00:00
2023-08-30 06:00:00+00:00,1.0867,1.08768,1.08648,1.08693,4041.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 06:00:00+00:00
2023-08-30 07:00:00+00:00,1.08694,1.08736,1.08588,1.08648,4630.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 07:00:00+00:00
2023-08-30 08:00:00+00:00,1.08648,1.08678,1.08552,1.08674,4404.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 08:00:00+00:00
2023-08-30 09:00:00+00:00,1.08676,1.08939,1.08662,1.08889,3728.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-30 09:00:00+00:00
2023-08-30 10:00:00+00:00,1.0889,1.08916,1.088,1.08906,3001.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-30 10:00:00+00:00
2023-08-30 11:00:00+00:00,1.08906,1.08916,1.08786,1.0879,3063.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 11:00:00+00:00
2023-08-30 12:00:00+00:00,1.08788,1.09259,1.08746,1.09212,10419.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-30 12:00:00+00:00
2023-08-30 13:00:00+00:00,1.0921,1.09456,1.09132,1.0945,8203.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-30 13:00:00+00:00
2023-08-30 14:00:00+00:00,1.09452,1.09452,1.09253,1.09288,7876.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-30 14:00:00+00:00
2023-08-30 15:00:00+00:00,1.0929,1.09347,1.0923,1.09258,4372.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-30 15:00:00+00:00
2023-08-30 16:00:00+00:00,1.09254,1.09262,1.09181,1.09258,3364.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-30 16:00:00+00:00
2023-08-30 17:00:00+00:00,1.09259,1.09328,1.09193,1.09202,2279.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-30 17:00:00+00:00
2023-08-30 18:00:00+00:00,1.092,1.09243,1.09168,1.09236,2622.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-30 18:00:00+00:00
2023-08-30 19:00:00+00:00,1.09234,1.09246,1.0919,1.09216,2296.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-30 19:00:00+00:00
2023-08-30 20:00:00+00:00,1.09218,1.09242,1.0921,1.09234,832.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-30 20:00:00+00:00
2023-08-30 21:00:00+00:00,1.09262,1.09266,1.09214,1.09246,728.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-30 21:00:00+00:00
2023-08-30 22:00:00+00:00,1.09256,1.09294,1.09255,1.09266,825.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-30 22:00:00+00:00
2023-08-30 23:00:00+00:00,1.09267,1.09318,1.09264,1.09295,1032.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-30 23:00:00+00:00
2023-08-31 00:00:00+00:00,1.09296,1.09341,1.09281,1.09332,1740.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 00:00:00+00:00
2023-08-31 01:00:00+00:00,1.0933,1.09398,1.09278,1.09288,2880.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 01:00:00+00:00
2023-08-31 02:00:00+00:00,1.0929,1.09299,1.0921,1.09219,2205.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 02:00:00+00:00
2023-08-31 03:00:00+00:00,1.0922,1.0923,1.09202,1.09206,1494.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 03:00:00+00:00
2023-08-31 04:00:00+00:00,1.09204,1.0923,1.09184,1.09188,1470.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 04:00:00+00:00
2023-08-31 05:00:00+00:00,1.09186,1.09203,1.09168,1.0918,2025.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-31 05:00:00+00:00
2023-08-31 06:00:00+00:00,1.0918,1.09247,1.09068,1.09072,3896.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-31 06:00:00+00:00
2023-08-31 07:00:00+00:00,1.09074,1.09089,1.08901,1.08928,5472.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-31 07:00:00+00:00
2023-08-31 08:00:00+00:00,1.08926,1.08933,1.08773,1.08782,4106.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 08:00:00+00:00
2023-08-31 09:00:00+00:00,1.0878,1.0881,1.08646,1.08743,4939.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-31 09:00:00+00:00
2023-08-31 10:00:00+00:00,1.08742,1.08766,1.08629,1.08732,3335.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-31 10:00:00+00:00
2023-08-31 11:00:00+00:00,1.08734,1.08734,1.08576,1.08682,3588.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-31 11:00:00+00:00
2023-08-31 12:00:00+00:00,1.08685,1.08852,1.08654,1.08744,8089.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 12:00:00+00:00
2023-08-31 13:00:00+00:00,1.08746,1.08748,1.08402,1.08494,8128.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 13:00:00+00:00
2023-08-31 14:00:00+00:00,1.08495,1.08567,1.08402,1.0855,8025.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 14:00:00+00:00
2023-08-31 15:00:00+00:00,1.08551,1.08592,1.08367,1.08386,5329.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 15:00:00+00:00
2023-08-31 16:00:00+00:00,1.08386,1.08443,1.08351,1.08387,3058.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 16:00:00+00:00
2023-08-31 17:00:00+00:00,1.0839,1.0852,1.08366,1.08489,2379.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 17:00:00+00:00
2023-08-31 18:00:00+00:00,1.0849,1.08544,1.08438,1.08459,2176.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 18:00:00+00:00
2023-08-31 19:00:00+00:00,1.08458,1.08505,1.08424,1.08437,2534.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 19:00:00+00:00
2023-08-31 20:00:00+00:00,1.08438,1.08472,1.08413,1.08434,1157.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 20:00:00+00:00
2023-08-31 21:00:00+00:00,1.08413,1.08444,1.08408,1.08428,924.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 21:00:00+00:00
2023-08-31 22:00:00+00:00,1.08429,1.08448,1.0841,1.08422,532.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 22:00:00+00:00
2023-08-31 23:00:00+00:00,1.0842,1.08454,1.08419,1.08426,831.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 23:00:00+00:00
2023-09-01 00:00:00+00:00,1.08428,1.0845,1.08362,1.08376,2249.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 00:00:00+00:00
2023-09-01 01:00:00+00:00,1.08377,1.08542,1.08377,1.08464,3307.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 01:00:00+00:00
2023-09-01 02:00:00+00:00,1.08465,1.0852,1.08419,1.08441,1882.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 02:00:00+00:00
2023-09-01 03:00:00+00:00,1.0844,1.0845,1.084,1.08419,1494.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 03:00:00+00:00
2023-09-01 04:00:00+00:00,1.08418,1.08474,1.0838,1.08466,1503.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 04:00:00+00:00
2023-09-01 05:00:00+00:00,1.08466,1.08488,1.0844,1.08459,1573.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 05:00:00+00:00
2023-09-01 06:00:00+00:00,1.08454,1.08498,1.08285,1.08496,3659.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 06:00:00+00:00
2023-09-01 07:00:00+00:00,1.08496,1.08598,1.08448,1.0856,5138.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 07:00:00+00:00
2023-09-01 08:00:00+00:00,1.08562,1.08565,1.08464,1.08486,3389.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 08:00:00+00:00
2023-09-01 09:00:00+00:00,1.08484,1.0856,1.08478,1.08494,2759.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 09:00:00+00:00
2023-09-01 10:00:00+00:00,1.08496,1.08502,1.08438,1.0846,2729.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-09-01 10:00:00+00:00
2023-09-01 11:00:00+00:00,1.08458,1.085,1.08331,1.08332,2784.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-09-01 11:00:00+00:00
2023-09-01 12:00:00+00:00,1.08332,1.08822,1.08325,1.0864,10842.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 12:00:00+00:00
2023-09-01 13:00:00+00:00,1.08642,1.08813,1.08427,1.08536,12285.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 13:00:00+00:00
2023-09-01 14:00:00+00:00,1.08519,1.08519,1.08041,1.08084,13527.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 14:00:00+00:00
2023-09-01 15:00:00+00:00,1.08082,1.08082,1.07864,1.07866,5536.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 15:00:00+00:00
2023-09-01 16:00:00+00:00,1.07865,1.07865,1.078,1.07841,2933.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 16:00:00+00:00
2023-09-01 17:00:00+00:00,1.0784,1.07892,1.0782,1.07844,1396.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 17:00:00+00:00
2023-09-01 18:00:00+00:00,1.07843,1.07848,1.07752,1.07786,1736.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 18:00:00+00:00
2023-09-01 19:00:00+00:00,1.07788,1.07807,1.07721,1.0775,1932.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 19:00:00+00:00
2023-09-01 20:00:00+00:00,1.0775,1.07774,1.07723,1.07752,1054.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 20:00:00+00:00
2023-09-03 22:00:00+00:00,1.07756,1.07772,1.07717,1.07734,797.0,False,False,False,146,True,vol_high,True,False,trend_up,2023-09-03 22:00:00+00:00
2023-09-03 23:00:00+00:00,1.0773,1.07767,1.07716,1.07758,779.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-03 23:00:00+00:00
2023-09-04 00:00:00+00:00,1.07756,1.07802,1.07732,1.07788,1379.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-04 00:00:00+00:00
2023-09-04 01:00:00+00:00,1.07788,1.07823,1.07748,1.07766,2601.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-04 01:00:00+00:00
2023-09-04 02:00:00+00:00,1.07767,1.07875,1.07766,1.07858,1749.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-04 02:00:00+00:00
2023-09-04 03:00:00+00:00,1.0786,1.07872,1.0784,1.0786,1496.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-04 03:00:00+00:00
2023-09-04 04:00:00+00:00,1.07858,1.07872,1.07814,1.0787,1236.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-04 04:00:00+00:00
2023-09-04 05:00:00+00:00,1.07872,1.07905,1.07854,1.07869,1714.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-04 05:00:00+00:00
2023-09-04 06:00:00+00:00,1.0787,1.07942,1.07837,1.079,2514.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-04 06:00:00+00:00
2023-09-04 07:00:00+00:00,1.07902,1.0807,1.07888,1.07952,3453.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-04 07:00:00+00:00
2023-09-04 08:00:00+00:00,1.07953,1.08012,1.07908,1.0798,2746.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-04 08:00:00+00:00
2023-09-04 09:00:00+00:00,1.07978,1.08011,1.07925,1.07946,2511.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 09:00:00+00:00
2023-09-04 10:00:00+00:00,1.07946,1.08049,1.07937,1.08049,1959.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 10:00:00+00:00
2023-09-04 11:00:00+00:00,1.0805,1.0809,1.07994,1.08002,2039.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-04 11:00:00+00:00
2023-09-04 12:00:00+00:00,1.08003,1.08017,1.07952,1.07973,2246.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 12:00:00+00:00
2023-09-04 13:00:00+00:00,1.07974,1.08056,1.07952,1.07959,2150.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 13:00:00+00:00
2023-09-04 14:00:00+00:00,1.07956,1.07957,1.07834,1.07846,2119.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 14:00:00+00:00
2023-09-04 15:00:00+00:00,1.07844,1.07997,1.07836,1.0799,1702.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 15:00:00+00:00
2023-09-04 16:00:00+00:00,1.0799,1.08002,1.07922,1.07938,1052.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 16:00:00+00:00
2023-09-04 17:00:00+00:00,1.0794,1.07962,1.07932,1.07951,529.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 17:00:00+00:00
2023-09-04 18:00:00+00:00,1.0795,1.07964,1.0795,1.07953,334.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 18:00:00+00:00
2023-09-04 19:00:00+00:00,1.07951,1.07954,1.0793,1.0794,308.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-04 19:00:00+00:00
2023-09-04 20:00:00+00:00,1.07941,1.07968,1.07941,1.07966,322.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-04 20:00:00+00:00
2023-09-04 21:00:00+00:00,1.07958,1.07965,1.07922,1.07948,278.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-04 21:00:00+00:00
2023-09-04 22:00:00+00:00,1.07947,1.07978,1.07944,1.07948,304.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-04 22:00:00+00:00
2023-09-04 23:00:00+00:00,1.07948,1.07952,1.07912,1.07912,685.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-04 23:00:00+00:00
2023-09-05 00:00:00+00:00,1.07912,1.07938,1.07888,1.07932,1580.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-05 00:00:00+00:00
2023-09-05 01:00:00+00:00,1.07934,1.07985,1.07852,1.07888,2387.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-05 01:00:00+00:00
2023-09-05 02:00:00+00:00,1.07888,1.07888,1.07834,1.07874,2307.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-05 02:00:00+00:00
2023-09-05 03:00:00+00:00,1.07875,1.07888,1.07808,1.07888,1467.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-05 03:00:00+00:00
2023-09-05 04:00:00+00:00,1.07889,1.0794,1.07868,1.07923,1623.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-05 04:00:00+00:00
2023-09-05 05:00:00+00:00,1.07925,1.07936,1.0782,1.0786,2263.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-05 05:00:00+00:00
2023-09-05 06:00:00+00:00,1.07858,1.07864,1.07579,1.07666,4522.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-05 06:00:00+00:00
2023-09-05 07:00:00+00:00,1.07668,1.07719,1.07545,1.07565,5181.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-05 07:00:00+00:00
2023-09-05 08:00:00+00:00,1.07562,1.07588,1.0742,1.07483,5164.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-05 08:00:00+00:00
2023-09-05 09:00:00+00:00,1.07484,1.07571,1.07446,1.07484,3503.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-05 09:00:00+00:00
2023-09-05 10:00:00+00:00,1.0748,1.07494,1.07384,1.07394,2854.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-05 10:00:00+00:00
2023-09-05 11:00:00+00:00,1.07396,1.07398,1.07292,1.07326,3353.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-05 11:00:00+00:00
2023-09-05 12:00:00+00:00,1.07326,1.07482,1.07166,1.0744,7490.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 12:00:00+00:00
2023-09-05 13:00:00+00:00,1.07444,1.07488,1.07258,1.07293,8619.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 13:00:00+00:00
2023-09-05 14:00:00+00:00,1.07295,1.07301,1.07073,1.07086,7212.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 14:00:00+00:00
2023-09-05 15:00:00+00:00,1.07084,1.07324,1.07065,1.07268,4660.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 15:00:00+00:00
2023-09-05 16:00:00+00:00,1.07265,1.07322,1.07238,1.07296,2878.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 16:00:00+00:00
2023-09-05 17:00:00+00:00,1.07295,1.07316,1.07224,1.07229,1991.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 17:00:00+00:00
2023-09-05 18:00:00+00:00,1.0723,1.0727,1.07207,1.07216,1924.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 18:00:00+00:00
2023-09-05 19:00:00+00:00,1.07216,1.07274,1.07194,1.07214,1721.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 19:00:00+00:00
2023-09-05 20:00:00+00:00,1.07213,1.07232,1.0719,1.07217,825.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 20:00:00+00:00
2023-09-05 21:00:00+00:00,1.07246,1.07264,1.07224,1.07234,421.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 21:00:00+00:00
2023-09-05 22:00:00+00:00,1.07237,1.07264,1.0723,1.07264,298.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 22:00:00+00:00
2023-09-05 23:00:00+00:00,1.07262,1.07284,1.07239,1.07246,1276.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 23:00:00+00:00
2023-09-06 00:00:00+00:00,1.07248,1.07262,1.07152,1.07193,2319.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 00:00:00+00:00
2023-09-06 01:00:00+00:00,1.07194,1.07218,1.07134,1.07146,3324.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 01:00:00+00:00
2023-09-06 02:00:00+00:00,1.07144,1.07343,1.07144,1.07342,2457.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 02:00:00+00:00
2023-09-06 03:00:00+00:00,1.07342,1.07347,1.07292,1.07333,1986.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 03:00:00+00:00
2023-09-06 04:00:00+00:00,1.07333,1.07361,1.07304,1.07358,1712.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-06 04:00:00+00:00
2023-09-06 05:00:00+00:00,1.07361,1.07388,1.07329,1.07382,2779.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-06 05:00:00+00:00
2023-09-06 06:00:00+00:00,1.07381,1.07396,1.07275,1.07315,3984.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 06:00:00+00:00
2023-09-06 07:00:00+00:00,1.07312,1.07482,1.07242,1.07292,6358.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 07:00:00+00:00
2023-09-06 08:00:00+00:00,1.0729,1.07378,1.07247,1.07342,3787.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 08:00:00+00:00
2023-09-06 09:00:00+00:00,1.07342,1.07352,1.07248,1.07324,3108.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 09:00:00+00:00
2023-09-06 10:00:00+00:00,1.07326,1.07443,1.07326,1.07386,2863.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 10:00:00+00:00
2023-09-06 11:00:00+00:00,1.07387,1.0749,1.07384,1.07441,3120.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 11:00:00+00:00
2023-09-06 12:00:00+00:00,1.0744,1.07456,1.07342,1.0737,4329.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 12:00:00+00:00
2023-09-06 13:00:00+00:00,1.07367,1.07404,1.07254,1.07386,6721.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 13:00:00+00:00
2023-09-06 14:00:00+00:00,1.07314,1.07314,1.07027,1.0709,11678.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 14:00:00+00:00
2023-09-06 15:00:00+00:00,1.0709,1.07187,1.07051,1.0713,4258.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 15:00:00+00:00
2023-09-06 16:00:00+00:00,1.07128,1.07211,1.07113,1.07208,3137.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 16:00:00+00:00
2023-09-06 17:00:00+00:00,1.07207,1.07292,1.072,1.07281,2125.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 17:00:00+00:00
2023-09-06 18:00:00+00:00,1.07282,1.07295,1.07224,1.0726,2051.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 18:00:00+00:00
2023-09-06 19:00:00+00:00,1.07258,1.07282,1.07232,1.07262,2029.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 19:00:00+00:00
2023-09-06 20:00:00+00:00,1.07268,1.07282,1.07238,1.07272,1069.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 20:00:00+00:00
2023-09-06 21:00:00+00:00,1.07244,1.07265,1.07234,1.07252,318.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 21:00:00+00:00
2023-09-06 22:00:00+00:00,1.0726,1.07276,1.07248,1.07254,558.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 22:00:00+00:00
2023-09-06 23:00:00+00:00,1.07254,1.07254,1.07222,1.0724,695.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 23:00:00+00:00
2023-09-07 00:00:00+00:00,1.07239,1.0726,1.07192,1.07222,1527.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-07 00:00:00+00:00
2023-09-07 01:00:00+00:00,1.0722,1.0731,1.07202,1.07309,2605.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-07 01:00:00+00:00
