time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-05-03 01:00:00+00:00,1.10174,1.10242,1.10128,1.10228,2098.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-03 01:00:00+00:00
2023-05-03 02:00:00+00:00,1.1023,1.10258,1.10198,1.10255,1793.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-03 02:00:00+00:00
2023-05-03 03:00:00+00:00,1.10253,1.10299,1.10251,1.10296,1330.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 03:00:00+00:00
2023-05-03 04:00:00+00:00,1.10296,1.10296,1.10212,1.10218,1528.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 04:00:00+00:00
2023-05-03 05:00:00+00:00,1.10218,1.10266,1.10184,1.102,1937.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 05:00:00+00:00
2023-05-03 06:00:00+00:00,1.102,1.1032,1.10143,1.10308,3329.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 06:00:00+00:00
2023-05-03 07:00:00+00:00,1.10308,1.10414,1.1026,1.10344,5273.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 07:00:00+00:00
2023-05-03 08:00:00+00:00,1.10345,1.1047,1.10344,1.10396,4527.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 08:00:00+00:00
2023-05-03 09:00:00+00:00,1.10393,1.10469,1.10367,1.10404,3517.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 09:00:00+00:00
2023-05-03 10:00:00+00:00,1.10404,1.10406,1.10296,1.1033,3498.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 10:00:00+00:00
2023-05-03 11:00:00+00:00,1.1033,1.10438,1.1032,1.10396,3562.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 11:00:00+00:00
2023-05-03 12:00:00+00:00,1.10396,1.10436,1.1022,1.10386,7052.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 12:00:00+00:00
2023-05-03 13:00:00+00:00,1.10388,1.10436,1.10294,1.1032,6341.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 13:00:00+00:00
2023-05-03 14:00:00+00:00,1.1032,1.10595,1.1032,1.10528,7786.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 14:00:00+00:00
2023-05-03 15:00:00+00:00,1.10527,1.10587,1.10478,1.10478,5438.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 15:00:00+00:00
2023-05-03 16:00:00+00:00,1.1048,1.10529,1.10444,1.10471,3042.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 16:00:00+00:00
2023-05-03 17:00:00+00:00,1.1047,1.10532,1.10418,1.10505,2964.0,False,False,False,128,False,vol_low,False,True,trend_down,2023-05-03 17:00:00+00:00
2023-05-03 18:00:00+00:00,1.105,1.1092,1.10373,1.10601,18405.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-03 18:00:00+00:00
2023-05-03 19:00:00+00:00,1.10602,1.10638,1.10402,1.10544,12178.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-03 19:00:00+00:00
2023-05-03 20:00:00+00:00,1.10544,1.10623,1.10516,1.10608,2157.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-03 20:00:00+00:00
2023-05-03 21:00:00+00:00,1.10589,1.10674,1.10579,1.10632,820.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-03 21:00:00+00:00
2023-05-03 22:00:00+00:00,1.10636,1.10784,1.10636,1.1068,3358.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-03 22:00:00+00:00
2023-05-03 23:00:00+00:00,1.10676,1.10729,1.10642,1.10687,1934.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-03 23:00:00+00:00
2023-05-04 00:00:00+00:00,1.10689,1.10874,1.10689,1.10759,3160.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-04 00:00:00+00:00
2023-05-04 01:00:00+00:00,1.10758,1.10844,1.10714,1.10815,3385.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 01:00:00+00:00
2023-05-04 02:00:00+00:00,1.10816,1.10878,1.10805,1.10842,2701.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-04 02:00:00+00:00
2023-05-04 03:00:00+00:00,1.10843,1.1086,1.10804,1.10814,1561.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 03:00:00+00:00
2023-05-04 04:00:00+00:00,1.10814,1.10874,1.10795,1.10816,1562.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-04 04:00:00+00:00
2023-05-04 05:00:00+00:00,1.10814,1.10878,1.10798,1.1084,2045.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 05:00:00+00:00
2023-05-04 06:00:00+00:00,1.1084,1.10917,1.10728,1.10754,5282.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 06:00:00+00:00
2023-05-04 07:00:00+00:00,1.10752,1.10768,1.10522,1.1058,6735.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 07:00:00+00:00
2023-05-04 08:00:00+00:00,1.1058,1.10582,1.1037,1.10405,5246.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 08:00:00+00:00
2023-05-04 09:00:00+00:00,1.104,1.10562,1.10366,1.10552,4798.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-04 09:00:00+00:00
2023-05-04 10:00:00+00:00,1.1055,1.10633,1.10492,1.10606,4309.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-04 10:00:00+00:00
2023-05-04 11:00:00+00:00,1.10605,1.10768,1.10602,1.10746,4765.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-04 11:00:00+00:00
2023-05-04 12:00:00+00:00,1.10748,1.10837,1.10014,1.10095,12905.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 12:00:00+00:00
2023-05-04 13:00:00+00:00,1.10094,1.10554,1.10028,1.1024,12693.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 13:00:00+00:00
2023-05-04 14:00:00+00:00,1.10242,1.10382,1.0986,1.10008,13912.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 14:00:00+00:00
2023-05-04 15:00:00+00:00,1.10008,1.10138,1.09954,1.10082,8899.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 15:00:00+00:00
2023-05-04 16:00:00+00:00,1.10084,1.10305,1.10078,1.10248,5478.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 16:00:00+00:00
2023-05-04 17:00:00+00:00,1.10248,1.10316,1.10206,1.10217,4417.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 17:00:00+00:00
2023-05-04 18:00:00+00:00,1.10216,1.10227,1.10112,1.10159,4099.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 18:00:00+00:00
2023-05-04 19:00:00+00:00,1.10158,1.102,1.10136,1.10147,3256.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 19:00:00+00:00
2023-05-04 20:00:00+00:00,1.10146,1.10156,1.10125,1.10132,1112.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 20:00:00+00:00
2023-05-04 21:00:00+00:00,1.10128,1.10149,1.10112,1.10144,276.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 21:00:00+00:00
2023-05-04 22:00:00+00:00,1.1014,1.10216,1.10098,1.10215,867.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 22:00:00+00:00
2023-05-04 23:00:00+00:00,1.10214,1.10245,1.10195,1.1023,1139.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 23:00:00+00:00
2023-05-05 00:00:00+00:00,1.10229,1.10297,1.1019,1.1025,1457.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-05 00:00:00+00:00
2023-05-05 01:00:00+00:00,1.10251,1.10371,1.10251,1.10355,2431.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-05 01:00:00+00:00
2023-05-05 02:00:00+00:00,1.10356,1.10373,1.10274,1.10312,2319.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 02:00:00+00:00
2023-05-05 03:00:00+00:00,1.10312,1.10447,1.10311,1.10441,2121.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 03:00:00+00:00
2023-05-05 04:00:00+00:00,1.10443,1.10449,1.10404,1.10418,1222.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 04:00:00+00:00
2023-05-05 05:00:00+00:00,1.10418,1.10464,1.10381,1.104,2706.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 05:00:00+00:00
2023-05-05 06:00:00+00:00,1.104,1.10468,1.10301,1.10454,4096.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 06:00:00+00:00
2023-05-05 07:00:00+00:00,1.10457,1.10479,1.10258,1.10269,5452.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 07:00:00+00:00
2023-05-05 08:00:00+00:00,1.1027,1.10318,1.10242,1.10284,4564.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 08:00:00+00:00
2023-05-05 09:00:00+00:00,1.10284,1.1032,1.10222,1.10274,3418.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 09:00:00+00:00
2023-05-05 10:00:00+00:00,1.10272,1.10312,1.10214,1.10251,2701.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 10:00:00+00:00
2023-05-05 11:00:00+00:00,1.10251,1.10258,1.10084,1.10095,3339.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 11:00:00+00:00
2023-05-05 12:00:00+00:00,1.10094,1.10186,1.09667,1.0976,11259.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-05 12:00:00+00:00
2023-05-05 13:00:00+00:00,1.09762,1.09962,1.0976,1.09912,9920.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 13:00:00+00:00
2023-05-05 14:00:00+00:00,1.09914,1.10078,1.09855,1.1007,6941.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 14:00:00+00:00
2023-05-05 15:00:00+00:00,1.10068,1.1027,1.10049,1.10248,5732.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-05 15:00:00+00:00
2023-05-05 16:00:00+00:00,1.10248,1.10368,1.10212,1.10323,3572.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-05 16:00:00+00:00
2023-05-05 17:00:00+00:00,1.10323,1.10346,1.10098,1.10116,3635.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-05 17:00:00+00:00
2023-05-05 18:00:00+00:00,1.10116,1.1027,1.10108,1.10266,3291.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-05 18:00:00+00:00
2023-05-05 19:00:00+00:00,1.10264,1.10264,1.10166,1.10182,2808.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-05 19:00:00+00:00
2023-05-05 20:00:00+00:00,1.10184,1.10199,1.10168,1.10188,1442.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-05 20:00:00+00:00
2023-05-07 22:00:00+00:00,1.1022,1.1023,1.10144,1.10166,980.0,False,False,False,129,True,vol_high,True,False,trend_down,2023-05-07 22:00:00+00:00
2023-05-07 23:00:00+00:00,1.10164,1.10219,1.10142,1.10184,1108.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-07 23:00:00+00:00
2023-05-08 00:00:00+00:00,1.10185,1.10254,1.10168,1.10244,2263.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-08 00:00:00+00:00
2023-05-08 01:00:00+00:00,1.10244,1.10322,1.10187,1.10314,2503.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-08 01:00:00+00:00
2023-05-08 02:00:00+00:00,1.10317,1.10372,1.10282,1.1032,2092.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-08 02:00:00+00:00
2023-05-08 03:00:00+00:00,1.1032,1.104,1.10314,1.10392,1668.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 03:00:00+00:00
2023-05-08 04:00:00+00:00,1.10391,1.10445,1.10386,1.10436,2030.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 04:00:00+00:00
2023-05-08 05:00:00+00:00,1.10436,1.10445,1.10368,1.10388,2083.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 05:00:00+00:00
2023-05-08 06:00:00+00:00,1.1039,1.10506,1.10374,1.10484,2622.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 06:00:00+00:00
2023-05-08 07:00:00+00:00,1.10482,1.10501,1.10384,1.10494,3596.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 07:00:00+00:00
2023-05-08 08:00:00+00:00,1.10493,1.10538,1.1036,1.10362,3920.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 08:00:00+00:00
2023-05-08 09:00:00+00:00,1.10361,1.10392,1.10228,1.1036,3674.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 09:00:00+00:00
2023-05-08 10:00:00+00:00,1.1036,1.10502,1.10354,1.1048,2693.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 10:00:00+00:00
2023-05-08 11:00:00+00:00,1.10481,1.10514,1.10301,1.10352,3591.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 11:00:00+00:00
2023-05-08 12:00:00+00:00,1.10351,1.1041,1.1032,1.10372,3915.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 12:00:00+00:00
2023-05-08 13:00:00+00:00,1.10372,1.10444,1.10335,1.10434,4945.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 13:00:00+00:00
2023-05-08 14:00:00+00:00,1.10436,1.10441,1.10132,1.10158,5963.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 14:00:00+00:00
2023-05-08 15:00:00+00:00,1.10158,1.10234,1.10116,1.10196,3771.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 15:00:00+00:00
2023-05-08 16:00:00+00:00,1.10198,1.10292,1.10188,1.10274,2354.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 16:00:00+00:00
2023-05-08 17:00:00+00:00,1.10276,1.10292,1.10133,1.10156,2281.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 17:00:00+00:00
2023-05-08 18:00:00+00:00,1.10156,1.10156,1.1005,1.10058,3409.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 18:00:00+00:00
2023-05-08 19:00:00+00:00,1.10062,1.10078,1.10001,1.10017,2367.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 19:00:00+00:00
2023-05-08 20:00:00+00:00,1.10016,1.10046,1.10002,1.1004,1261.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 20:00:00+00:00
2023-05-08 21:00:00+00:00,1.10037,1.10054,1.10022,1.10044,2341.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 21:00:00+00:00
2023-05-08 22:00:00+00:00,1.10048,1.10048,1.10012,1.10014,821.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 22:00:00+00:00
2023-05-08 23:00:00+00:00,1.10017,1.10024,1.09954,1.09967,852.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 23:00:00+00:00
2023-05-09 00:00:00+00:00,1.09966,1.09976,1.0985,1.099,3540.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 00:00:00+00:00
2023-05-09 01:00:00+00:00,1.099,1.0995,1.09872,1.09877,2129.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 01:00:00+00:00
2023-05-09 02:00:00+00:00,1.09878,1.09928,1.09851,1.09906,1953.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 02:00:00+00:00
2023-05-09 03:00:00+00:00,1.09906,1.09942,1.09882,1.09938,1570.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 03:00:00+00:00
2023-05-09 04:00:00+00:00,1.09938,1.09955,1.09884,1.09889,1386.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 04:00:00+00:00
2023-05-09 05:00:00+00:00,1.0989,1.09944,1.09846,1.09942,2281.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 05:00:00+00:00
2023-05-09 06:00:00+00:00,1.09944,1.1001,1.09873,1.09942,3867.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 06:00:00+00:00
2023-05-09 07:00:00+00:00,1.09945,1.10004,1.09727,1.09781,6278.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 07:00:00+00:00
2023-05-09 08:00:00+00:00,1.09782,1.09863,1.09741,1.09789,4618.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 08:00:00+00:00
2023-05-09 09:00:00+00:00,1.09788,1.09844,1.09778,1.09842,3505.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 09:00:00+00:00
2023-05-09 10:00:00+00:00,1.09842,1.09844,1.09775,1.09798,3055.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 10:00:00+00:00
2023-05-09 11:00:00+00:00,1.09798,1.09827,1.09591,1.09638,3640.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 11:00:00+00:00
2023-05-09 12:00:00+00:00,1.09636,1.09672,1.09498,1.09501,5780.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 12:00:00+00:00
2023-05-09 13:00:00+00:00,1.09502,1.09636,1.09411,1.0962,7382.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 13:00:00+00:00
2023-05-09 14:00:00+00:00,1.09622,1.09646,1.09533,1.0956,6211.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 14:00:00+00:00
2023-05-09 15:00:00+00:00,1.09561,1.09604,1.0951,1.09528,4130.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 15:00:00+00:00
2023-05-09 16:00:00+00:00,1.09528,1.0961,1.09493,1.09554,3309.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 16:00:00+00:00
2023-05-09 17:00:00+00:00,1.09552,1.09647,1.09542,1.09637,3198.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 17:00:00+00:00
2023-05-09 18:00:00+00:00,1.09638,1.09725,1.09614,1.09666,3678.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 18:00:00+00:00
2023-05-09 19:00:00+00:00,1.09665,1.09699,1.09615,1.0963,2912.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 19:00:00+00:00
2023-05-09 20:00:00+00:00,1.09629,1.09641,1.09596,1.09605,1428.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 20:00:00+00:00
2023-05-09 21:00:00+00:00,1.0963,1.09673,1.09457,1.09569,1001.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 21:00:00+00:00
2023-05-09 22:00:00+00:00,1.09563,1.09674,1.09563,1.0965,1350.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 22:00:00+00:00
2023-05-09 23:00:00+00:00,1.09651,1.0969,1.0964,1.09646,783.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 23:00:00+00:00
2023-05-10 00:00:00+00:00,1.09647,1.09722,1.09645,1.09692,2271.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-10 00:00:00+00:00
2023-05-10 01:00:00+00:00,1.09694,1.09742,1.09682,1.09714,2398.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-10 01:00:00+00:00
2023-05-10 02:00:00+00:00,1.09716,1.0975,1.09704,1.09745,1803.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-10 02:00:00+00:00
2023-05-10 03:00:00+00:00,1.09745,1.09775,1.09728,1.09762,1210.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-10 03:00:00+00:00
2023-05-10 04:00:00+00:00,1.09761,1.09773,1.0972,1.0972,1230.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-10 04:00:00+00:00
2023-05-10 05:00:00+00:00,1.0972,1.09725,1.09624,1.09667,2159.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-10 05:00:00+00:00
2023-05-10 06:00:00+00:00,1.09671,1.09752,1.09644,1.09696,3622.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-10 06:00:00+00:00
2023-05-10 07:00:00+00:00,1.09694,1.09826,1.0963,1.09649,5457.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-10 07:00:00+00:00
2023-05-10 08:00:00+00:00,1.09645,1.09648,1.09502,1.09521,5192.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-10 08:00:00+00:00
2023-05-10 09:00:00+00:00,1.09519,1.09593,1.09479,1.09568,3565.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-10 09:00:00+00:00
2023-05-10 10:00:00+00:00,1.09569,1.09607,1.09514,1.09548,3033.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 10:00:00+00:00
2023-05-10 11:00:00+00:00,1.0955,1.0955,1.09459,1.09492,3857.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 11:00:00+00:00
2023-05-10 12:00:00+00:00,1.0949,1.10058,1.09416,1.10008,11177.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 12:00:00+00:00
2023-05-10 13:00:00+00:00,1.1001,1.10064,1.09723,1.09858,10979.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 13:00:00+00:00
2023-05-10 14:00:00+00:00,1.09858,1.1007,1.09642,1.09723,9746.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 14:00:00+00:00
2023-05-10 15:00:00+00:00,1.09723,1.098,1.09652,1.09654,5231.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 15:00:00+00:00
2023-05-10 16:00:00+00:00,1.09654,1.09755,1.0965,1.09705,3157.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 16:00:00+00:00
2023-05-10 17:00:00+00:00,1.09704,1.09728,1.09618,1.09676,4034.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 17:00:00+00:00
2023-05-10 18:00:00+00:00,1.09678,1.09827,1.09676,1.09769,3231.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 18:00:00+00:00
2023-05-10 19:00:00+00:00,1.09769,1.0985,1.0976,1.09824,2515.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 19:00:00+00:00
2023-05-10 20:00:00+00:00,1.09824,1.09846,1.09806,1.09834,1353.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 20:00:00+00:00
2023-05-10 21:00:00+00:00,1.09812,1.09834,1.0979,1.09834,771.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 21:00:00+00:00
2023-05-10 22:00:00+00:00,1.09838,1.09865,1.09824,1.09864,592.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-10 22:00:00+00:00
2023-05-10 23:00:00+00:00,1.09864,1.09874,1.09824,1.09828,647.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-10 23:00:00+00:00
2023-05-11 00:00:00+00:00,1.09827,1.09931,1.09824,1.09928,2339.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 00:00:00+00:00
2023-05-11 01:00:00+00:00,1.09928,1.09982,1.09842,1.09846,3093.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 01:00:00+00:00
2023-05-11 02:00:00+00:00,1.09846,1.09852,1.09752,1.09806,2602.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 02:00:00+00:00
2023-05-11 03:00:00+00:00,1.09806,1.09819,1.09736,1.09746,1441.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 03:00:00+00:00
2023-05-11 04:00:00+00:00,1.09745,1.09764,1.09696,1.09754,1458.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 04:00:00+00:00
2023-05-11 05:00:00+00:00,1.09754,1.09824,1.09744,1.09784,1879.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 05:00:00+00:00
2023-05-11 06:00:00+00:00,1.09784,1.0979,1.09292,1.09306,5233.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 06:00:00+00:00
2023-05-11 07:00:00+00:00,1.0931,1.09388,1.09242,1.09302,7644.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 07:00:00+00:00
2023-05-11 08:00:00+00:00,1.09302,1.09366,1.09182,1.09284,7036.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 08:00:00+00:00
2023-05-11 09:00:00+00:00,1.09287,1.09346,1.09238,1.09278,4072.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 09:00:00+00:00
2023-05-11 10:00:00+00:00,1.09278,1.09312,1.09179,1.09226,4006.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 10:00:00+00:00
2023-05-11 11:00:00+00:00,1.09226,1.09385,1.09214,1.09316,7281.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 11:00:00+00:00
2023-05-11 12:00:00+00:00,1.09318,1.0948,1.0926,1.09329,10241.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 12:00:00+00:00
2023-05-11 13:00:00+00:00,1.09328,1.09332,1.0901,1.09017,10962.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 13:00:00+00:00
2023-05-11 14:00:00+00:00,1.09022,1.09212,1.09002,1.09174,8818.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 14:00:00+00:00
2023-05-11 15:00:00+00:00,1.09173,1.092,1.09094,1.09156,5765.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 15:00:00+00:00
2023-05-11 16:00:00+00:00,1.09156,1.09292,1.09156,1.09253,4134.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 16:00:00+00:00
2023-05-11 17:00:00+00:00,1.09252,1.09258,1.09108,1.09128,3335.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 17:00:00+00:00
2023-05-11 18:00:00+00:00,1.09128,1.09187,1.0912,1.09186,3149.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 18:00:00+00:00
2023-05-11 19:00:00+00:00,1.09186,1.09216,1.09162,1.09171,1895.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 19:00:00+00:00
2023-05-11 20:00:00+00:00,1.09168,1.09177,1.09152,1.09158,1030.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 20:00:00+00:00
2023-05-11 21:00:00+00:00,1.09158,1.09212,1.09156,1.09172,387.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 21:00:00+00:00
2023-05-11 22:00:00+00:00,1.09162,1.09189,1.09147,1.09166,827.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 22:00:00+00:00
2023-05-11 23:00:00+00:00,1.09164,1.09176,1.09114,1.09124,943.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 23:00:00+00:00
