time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-06-09 19:00:00+00:00,1.14278,1.14297,1.14225,1.14231,2942.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-09 19:00:00+00:00
2025-06-09 20:00:00+00:00,1.14229,1.14271,1.14186,1.14208,1655.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-09 20:00:00+00:00
2025-06-09 21:00:00+00:00,1.14224,1.14241,1.14201,1.1421,283.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-09 21:00:00+00:00
2025-06-09 22:00:00+00:00,1.14218,1.14238,1.14203,1.14231,1004.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 22:00:00+00:00
2025-06-09 23:00:00+00:00,1.14232,1.14286,1.14203,1.14264,1839.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 23:00:00+00:00
2025-06-10 00:00:00+00:00,1.14264,1.14357,1.14218,1.14244,5866.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 00:00:00+00:00
2025-06-10 01:00:00+00:00,1.14244,1.14283,1.13952,1.13969,7439.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 01:00:00+00:00
2025-06-10 02:00:00+00:00,1.13968,1.14007,1.13862,1.1399,7874.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 02:00:00+00:00
2025-06-10 03:00:00+00:00,1.13988,1.14053,1.13918,1.14032,4689.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 03:00:00+00:00
2025-06-10 04:00:00+00:00,1.14034,1.14041,1.13917,1.13998,3636.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 04:00:00+00:00
2025-06-10 05:00:00+00:00,1.13997,1.14138,1.1398,1.14052,8612.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 05:00:00+00:00
2025-06-10 06:00:00+00:00,1.14052,1.14149,1.1392,1.13944,10266.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 06:00:00+00:00
2025-06-10 07:00:00+00:00,1.13945,1.13998,1.13729,1.13922,11448.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-10 07:00:00+00:00
2025-06-10 08:00:00+00:00,1.13922,1.14116,1.13915,1.14082,8723.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 08:00:00+00:00
2025-06-10 09:00:00+00:00,1.14083,1.14186,1.14034,1.14166,6685.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 09:00:00+00:00
2025-06-10 10:00:00+00:00,1.14167,1.14252,1.14112,1.14236,6053.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 10:00:00+00:00
2025-06-10 11:00:00+00:00,1.14234,1.14344,1.14194,1.14293,7463.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 11:00:00+00:00
2025-06-10 12:00:00+00:00,1.14292,1.14408,1.1425,1.14322,7818.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 12:00:00+00:00
2025-06-10 13:00:00+00:00,1.1432,1.14478,1.14304,1.14428,10704.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-10 13:00:00+00:00
2025-06-10 14:00:00+00:00,1.14429,1.1445,1.14204,1.14258,8835.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 14:00:00+00:00
2025-06-10 15:00:00+00:00,1.14258,1.1428,1.14157,1.14227,7129.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 15:00:00+00:00
2025-06-10 16:00:00+00:00,1.14226,1.14268,1.14158,1.14236,4764.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 16:00:00+00:00
2025-06-10 17:00:00+00:00,1.14237,1.14288,1.14171,1.1423,3291.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 17:00:00+00:00
2025-06-10 18:00:00+00:00,1.1423,1.14253,1.14166,1.14203,3961.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 18:00:00+00:00
2025-06-10 19:00:00+00:00,1.14201,1.14366,1.14191,1.1426,3399.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 19:00:00+00:00
2025-06-10 20:00:00+00:00,1.14259,1.14298,1.14194,1.14262,2189.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 20:00:00+00:00
2025-06-10 21:00:00+00:00,1.14266,1.14276,1.14232,1.14249,2010.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 21:00:00+00:00
2025-06-10 22:00:00+00:00,1.1425,1.14295,1.14238,1.14286,1170.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 22:00:00+00:00
2025-06-10 23:00:00+00:00,1.14288,1.14396,1.14222,1.14376,4495.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 23:00:00+00:00
2025-06-11 00:00:00+00:00,1.14377,1.14389,1.14204,1.1421,8433.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 00:00:00+00:00
2025-06-11 01:00:00+00:00,1.1421,1.1427,1.14062,1.14086,6451.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 01:00:00+00:00
2025-06-11 02:00:00+00:00,1.14087,1.1418,1.14074,1.14156,4769.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 02:00:00+00:00
2025-06-11 03:00:00+00:00,1.14156,1.14177,1.14114,1.14163,3779.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 03:00:00+00:00
2025-06-11 04:00:00+00:00,1.14164,1.1418,1.1412,1.14158,2939.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 04:00:00+00:00
2025-06-11 05:00:00+00:00,1.14158,1.14232,1.14137,1.14224,3779.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 05:00:00+00:00
2025-06-11 06:00:00+00:00,1.14222,1.14236,1.14072,1.141,6736.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 06:00:00+00:00
2025-06-11 07:00:00+00:00,1.141,1.14239,1.14054,1.14195,7781.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 07:00:00+00:00
2025-06-11 08:00:00+00:00,1.14194,1.14386,1.14185,1.14308,6502.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 08:00:00+00:00
2025-06-11 09:00:00+00:00,1.14307,1.14458,1.14299,1.14349,6955.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 09:00:00+00:00
2025-06-11 10:00:00+00:00,1.14352,1.14426,1.14332,1.14384,5174.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 10:00:00+00:00
2025-06-11 11:00:00+00:00,1.14387,1.14406,1.14268,1.14328,6462.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 11:00:00+00:00
2025-06-11 12:00:00+00:00,1.14328,1.14895,1.14275,1.14606,20812.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 12:00:00+00:00
2025-06-11 13:00:00+00:00,1.14608,1.1474,1.1453,1.14704,14690.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-11 13:00:00+00:00
2025-06-11 14:00:00+00:00,1.14702,1.14868,1.14672,1.14818,11559.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-11 14:00:00+00:00
2025-06-11 15:00:00+00:00,1.14816,1.14904,1.14748,1.14894,9457.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-11 15:00:00+00:00
2025-06-11 16:00:00+00:00,1.14893,1.14965,1.1482,1.14896,6224.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-11 16:00:00+00:00
2025-06-11 17:00:00+00:00,1.14897,1.14992,1.14883,1.14975,4385.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-11 17:00:00+00:00
2025-06-11 18:00:00+00:00,1.14976,1.14997,1.14835,1.14863,7220.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-11 18:00:00+00:00
2025-06-11 19:00:00+00:00,1.14862,1.14866,1.14792,1.14831,4560.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-11 19:00:00+00:00
2025-06-11 20:00:00+00:00,1.1483,1.14898,1.148,1.1488,3033.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-11 20:00:00+00:00
2025-06-11 21:00:00+00:00,1.14861,1.1489,1.14854,1.14888,423.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-11 21:00:00+00:00
2025-06-11 22:00:00+00:00,1.14892,1.15086,1.14888,1.15058,1984.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-11 22:00:00+00:00
2025-06-11 23:00:00+00:00,1.15058,1.1513,1.15044,1.15102,4347.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-11 23:00:00+00:00
2025-06-12 00:00:00+00:00,1.15102,1.15268,1.15018,1.15214,8304.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 00:00:00+00:00
2025-06-12 01:00:00+00:00,1.15215,1.15292,1.15146,1.15188,9177.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 01:00:00+00:00
2025-06-12 02:00:00+00:00,1.15186,1.1519,1.15066,1.15114,5911.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 02:00:00+00:00
2025-06-12 03:00:00+00:00,1.15114,1.15224,1.15104,1.15198,5335.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 03:00:00+00:00
2025-06-12 04:00:00+00:00,1.15198,1.15198,1.1512,1.15156,4077.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 04:00:00+00:00
2025-06-12 05:00:00+00:00,1.15154,1.15328,1.15107,1.1528,5116.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-12 05:00:00+00:00
2025-06-12 06:00:00+00:00,1.1528,1.1532,1.15114,1.15222,9657.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-12 06:00:00+00:00
2025-06-12 07:00:00+00:00,1.15224,1.1528,1.15058,1.15264,10673.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-12 07:00:00+00:00
2025-06-12 08:00:00+00:00,1.15262,1.15474,1.15229,1.15442,10612.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-12 08:00:00+00:00
2025-06-12 09:00:00+00:00,1.1544,1.15887,1.15402,1.1572,11762.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-12 09:00:00+00:00
2025-06-12 10:00:00+00:00,1.15722,1.16105,1.15668,1.15929,15978.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-12 10:00:00+00:00
2025-06-12 11:00:00+00:00,1.15928,1.16068,1.15841,1.15896,12282.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-12 11:00:00+00:00
2025-06-12 12:00:00+00:00,1.15898,1.16319,1.15883,1.16098,17708.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-12 12:00:00+00:00
2025-06-12 13:00:00+00:00,1.16098,1.16175,1.15796,1.1585,14438.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-12 13:00:00+00:00
2025-06-12 14:00:00+00:00,1.1585,1.15902,1.1579,1.1582,12590.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-12 14:00:00+00:00
2025-06-12 15:00:00+00:00,1.1582,1.1585,1.15675,1.1577,12666.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-12 15:00:00+00:00
2025-06-12 16:00:00+00:00,1.1577,1.15797,1.15669,1.15762,9317.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-12 16:00:00+00:00
2025-06-12 17:00:00+00:00,1.15762,1.15782,1.15637,1.1575,6710.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-12 17:00:00+00:00
2025-06-12 18:00:00+00:00,1.15748,1.15809,1.15701,1.15777,5181.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-12 18:00:00+00:00
2025-06-12 19:00:00+00:00,1.15776,1.15808,1.15748,1.15762,3829.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-12 19:00:00+00:00
2025-06-12 20:00:00+00:00,1.15764,1.15878,1.15756,1.1585,3123.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-12 20:00:00+00:00
2025-06-12 21:00:00+00:00,1.15848,1.15892,1.15822,1.15892,947.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-12 21:00:00+00:00
2025-06-12 22:00:00+00:00,1.15892,1.1593,1.15876,1.15898,1614.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-12 22:00:00+00:00
2025-06-12 23:00:00+00:00,1.159,1.16096,1.15868,1.16088,2742.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-12 23:00:00+00:00
2025-06-13 00:00:00+00:00,1.16084,1.16146,1.15396,1.1559,29285.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 00:00:00+00:00
2025-06-13 01:00:00+00:00,1.15589,1.15604,1.15373,1.15486,18180.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 01:00:00+00:00
2025-06-13 02:00:00+00:00,1.15486,1.15586,1.15373,1.15454,11043.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 02:00:00+00:00
2025-06-13 03:00:00+00:00,1.15454,1.15464,1.15277,1.15374,10297.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 03:00:00+00:00
2025-06-13 04:00:00+00:00,1.15374,1.15409,1.15142,1.15254,7413.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 04:00:00+00:00
2025-06-13 05:00:00+00:00,1.15254,1.1537,1.15119,1.15294,8725.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 05:00:00+00:00
2025-06-13 06:00:00+00:00,1.15296,1.15465,1.1524,1.15424,15098.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 06:00:00+00:00
2025-06-13 07:00:00+00:00,1.15424,1.15608,1.15353,1.15356,14093.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 07:00:00+00:00
2025-06-13 08:00:00+00:00,1.15355,1.15472,1.15255,1.15287,9774.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 08:00:00+00:00
2025-06-13 09:00:00+00:00,1.15286,1.15358,1.15186,1.15236,11169.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 09:00:00+00:00
2025-06-13 10:00:00+00:00,1.15234,1.15297,1.14889,1.1505,12251.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 10:00:00+00:00
2025-06-13 11:00:00+00:00,1.1505,1.15112,1.14902,1.15102,11790.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 11:00:00+00:00
2025-06-13 12:00:00+00:00,1.151,1.15228,1.15066,1.15162,9352.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 12:00:00+00:00
2025-06-13 13:00:00+00:00,1.1516,1.15277,1.15013,1.15236,11361.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 13:00:00+00:00
2025-06-13 14:00:00+00:00,1.15236,1.15462,1.1521,1.15446,12793.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 14:00:00+00:00
2025-06-13 15:00:00+00:00,1.15444,1.15696,1.15381,1.15562,9958.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-13 15:00:00+00:00
2025-06-13 16:00:00+00:00,1.15564,1.15662,1.15524,1.15545,7298.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-13 16:00:00+00:00
2025-06-13 17:00:00+00:00,1.15546,1.15554,1.15374,1.15492,5983.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-13 17:00:00+00:00
2025-06-13 18:00:00+00:00,1.15492,1.15508,1.15333,1.15412,7189.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-13 18:00:00+00:00
2025-06-13 19:00:00+00:00,1.15411,1.1552,1.15366,1.15501,5082.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-13 19:00:00+00:00
2025-06-13 20:00:00+00:00,1.155,1.15536,1.15378,1.1551,4283.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-13 20:00:00+00:00
2025-06-15 22:00:00+00:00,1.15335,1.1548,1.15265,1.15414,9027.0,False,False,False,241,True,vol_normal,False,False,trend_up,2025-06-15 22:00:00+00:00
2025-06-15 23:00:00+00:00,1.15415,1.15426,1.15277,1.15379,6485.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-15 23:00:00+00:00
2025-06-16 00:00:00+00:00,1.15378,1.15468,1.15308,1.15344,9291.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-16 00:00:00+00:00
2025-06-16 01:00:00+00:00,1.15341,1.15443,1.15321,1.15324,8587.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-16 01:00:00+00:00
2025-06-16 02:00:00+00:00,1.15325,1.15363,1.15264,1.15306,7738.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 02:00:00+00:00
2025-06-16 03:00:00+00:00,1.15304,1.1535,1.15237,1.15274,5893.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-16 03:00:00+00:00
2025-06-16 04:00:00+00:00,1.15274,1.15372,1.15274,1.15359,5095.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-16 04:00:00+00:00
2025-06-16 05:00:00+00:00,1.1536,1.15624,1.15359,1.1557,7810.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-16 05:00:00+00:00
2025-06-16 06:00:00+00:00,1.15572,1.1576,1.15398,1.15737,11269.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-16 06:00:00+00:00
2025-06-16 07:00:00+00:00,1.15736,1.15867,1.1567,1.15788,12184.0,False,False,False,241,False,vol_high,True,False,trend_down,2025-06-16 07:00:00+00:00
2025-06-16 08:00:00+00:00,1.15789,1.15848,1.15752,1.15787,7814.0,False,False,False,241,False,vol_high,True,False,trend_down,2025-06-16 08:00:00+00:00
2025-06-16 09:00:00+00:00,1.15786,1.15847,1.15762,1.15842,6793.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-16 09:00:00+00:00
2025-06-16 10:00:00+00:00,1.15842,1.1586,1.15724,1.15753,6303.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-16 10:00:00+00:00
2025-06-16 11:00:00+00:00,1.15752,1.15838,1.15698,1.1573,6763.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-16 11:00:00+00:00
2025-06-16 12:00:00+00:00,1.15731,1.15848,1.15709,1.15842,8829.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-16 12:00:00+00:00
2025-06-16 13:00:00+00:00,1.15842,1.16052,1.15842,1.16013,13382.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-16 13:00:00+00:00
2025-06-16 14:00:00+00:00,1.16014,1.16148,1.15896,1.15914,13961.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-16 14:00:00+00:00
2025-06-16 15:00:00+00:00,1.15914,1.15949,1.1579,1.15801,9247.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-16 15:00:00+00:00
2025-06-16 16:00:00+00:00,1.15802,1.15862,1.15784,1.1584,6595.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-16 16:00:00+00:00
2025-06-16 17:00:00+00:00,1.15842,1.15852,1.15725,1.15779,5004.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-16 17:00:00+00:00
2025-06-16 18:00:00+00:00,1.15778,1.15815,1.15736,1.15798,5146.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-16 18:00:00+00:00
2025-06-16 19:00:00+00:00,1.15796,1.15799,1.1555,1.15556,4713.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-16 19:00:00+00:00
2025-06-16 20:00:00+00:00,1.15556,1.15639,1.15547,1.15609,2211.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-16 20:00:00+00:00
2025-06-16 21:00:00+00:00,1.15653,1.1568,1.15608,1.15633,1629.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 21:00:00+00:00
2025-06-16 22:00:00+00:00,1.1563,1.1563,1.15533,1.1556,3334.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-16 22:00:00+00:00
2025-06-16 23:00:00+00:00,1.1556,1.15622,1.15493,1.15539,3851.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-16 23:00:00+00:00
2025-06-17 00:00:00+00:00,1.1554,1.15546,1.15432,1.155,7924.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-17 00:00:00+00:00
2025-06-17 01:00:00+00:00,1.15501,1.15606,1.15496,1.15542,6442.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-17 01:00:00+00:00
2025-06-17 02:00:00+00:00,1.15542,1.1561,1.15458,1.15588,6637.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-17 02:00:00+00:00
2025-06-17 03:00:00+00:00,1.15587,1.15642,1.1555,1.15622,7734.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-17 03:00:00+00:00
2025-06-17 04:00:00+00:00,1.15623,1.15674,1.15596,1.15612,4456.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-17 04:00:00+00:00
2025-06-17 05:00:00+00:00,1.15612,1.15658,1.15526,1.1558,5394.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-17 05:00:00+00:00
2025-06-17 06:00:00+00:00,1.1558,1.15726,1.15528,1.15623,8579.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-17 06:00:00+00:00
2025-06-17 07:00:00+00:00,1.15622,1.15638,1.15454,1.1558,10645.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-17 07:00:00+00:00
2025-06-17 08:00:00+00:00,1.1558,1.15598,1.15502,1.15521,7690.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-17 08:00:00+00:00
2025-06-17 09:00:00+00:00,1.1552,1.1561,1.15503,1.15567,7854.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-17 09:00:00+00:00
2025-06-17 10:00:00+00:00,1.15568,1.15688,1.15552,1.15682,5887.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-17 10:00:00+00:00
2025-06-17 11:00:00+00:00,1.15683,1.15737,1.15574,1.15617,6610.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-17 11:00:00+00:00
2025-06-17 12:00:00+00:00,1.1562,1.15809,1.15478,1.15504,12804.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-17 12:00:00+00:00
2025-06-17 13:00:00+00:00,1.15506,1.15696,1.15506,1.15588,10959.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-17 13:00:00+00:00
2025-06-17 14:00:00+00:00,1.15587,1.1561,1.15107,1.15267,16114.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 14:00:00+00:00
2025-06-17 15:00:00+00:00,1.15267,1.15356,1.15185,1.15342,11019.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 15:00:00+00:00
2025-06-17 16:00:00+00:00,1.15341,1.15394,1.14986,1.15028,10167.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 16:00:00+00:00
2025-06-17 17:00:00+00:00,1.1503,1.15086,1.14784,1.14866,14153.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 17:00:00+00:00
2025-06-17 18:00:00+00:00,1.14862,1.14906,1.1475,1.14797,8768.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 18:00:00+00:00
2025-06-17 19:00:00+00:00,1.14796,1.14888,1.1477,1.14847,5856.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 19:00:00+00:00
2025-06-17 20:00:00+00:00,1.14847,1.14858,1.14748,1.14807,3929.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 20:00:00+00:00
2025-06-17 21:00:00+00:00,1.14813,1.14883,1.14806,1.14822,503.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 21:00:00+00:00
2025-06-17 22:00:00+00:00,1.14826,1.14838,1.14746,1.14751,1619.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-17 22:00:00+00:00
2025-06-17 23:00:00+00:00,1.14752,1.14828,1.14751,1.1482,2673.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-17 23:00:00+00:00
2025-06-18 00:00:00+00:00,1.1482,1.1497,1.14808,1.14923,9827.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-18 00:00:00+00:00
2025-06-18 01:00:00+00:00,1.14924,1.1501,1.14894,1.1497,8119.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-18 01:00:00+00:00
2025-06-18 02:00:00+00:00,1.1497,1.15012,1.14934,1.14978,6229.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-18 02:00:00+00:00
2025-06-18 03:00:00+00:00,1.14976,1.15052,1.14962,1.15,4654.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-18 03:00:00+00:00
2025-06-18 04:00:00+00:00,1.15,1.15082,1.14966,1.15056,4327.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-18 04:00:00+00:00
2025-06-18 05:00:00+00:00,1.15057,1.15073,1.15004,1.15046,5150.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-18 05:00:00+00:00
2025-06-18 06:00:00+00:00,1.15046,1.15154,1.15007,1.15105,9434.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-18 06:00:00+00:00
2025-06-18 07:00:00+00:00,1.15106,1.15234,1.15093,1.15134,8976.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 07:00:00+00:00
2025-06-18 08:00:00+00:00,1.15132,1.15163,1.14984,1.15023,7349.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 08:00:00+00:00
2025-06-18 09:00:00+00:00,1.15023,1.15107,1.14972,1.15038,7091.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 09:00:00+00:00
2025-06-18 10:00:00+00:00,1.15038,1.15108,1.14918,1.14934,6498.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 10:00:00+00:00
2025-06-18 11:00:00+00:00,1.14936,1.15088,1.14922,1.15074,7692.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 11:00:00+00:00
2025-06-18 12:00:00+00:00,1.15075,1.15168,1.1501,1.1506,9615.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 12:00:00+00:00
2025-06-18 13:00:00+00:00,1.15058,1.15089,1.14881,1.14888,10946.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 13:00:00+00:00
2025-06-18 14:00:00+00:00,1.14886,1.1523,1.14843,1.15076,19432.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 14:00:00+00:00
2025-06-18 15:00:00+00:00,1.15074,1.15302,1.15059,1.15204,10261.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 15:00:00+00:00
2025-06-18 16:00:00+00:00,1.15204,1.15252,1.15016,1.15032,6791.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 16:00:00+00:00
2025-06-18 17:00:00+00:00,1.15032,1.15092,1.1488,1.14984,5150.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 17:00:00+00:00
