time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-07-12 16:00:00+00:00,1.00686,1.00726,1.00604,1.00621,3432.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-12 16:00:00+00:00
2022-07-12 17:00:00+00:00,1.00623,1.00644,1.00524,1.00586,3298.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-12 17:00:00+00:00
2022-07-12 18:00:00+00:00,1.00584,1.00624,1.00424,1.0045,3001.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 18:00:00+00:00
2022-07-12 19:00:00+00:00,1.0045,1.00472,1.00322,1.00326,3759.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 19:00:00+00:00
2022-07-12 20:00:00+00:00,1.00326,1.00416,1.00317,1.00374,1122.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 20:00:00+00:00
2022-07-12 21:00:00+00:00,1.00363,1.00366,1.00328,1.0036,332.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 21:00:00+00:00
2022-07-12 22:00:00+00:00,1.00355,1.0039,1.00253,1.00312,1242.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 22:00:00+00:00
2022-07-12 23:00:00+00:00,1.00315,1.00342,1.00258,1.00302,1875.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 23:00:00+00:00
2022-07-13 00:00:00+00:00,1.003,1.00396,1.00272,1.00302,4658.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 00:00:00+00:00
2022-07-13 01:00:00+00:00,1.00304,1.00454,1.00229,1.00272,5818.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 01:00:00+00:00
2022-07-13 02:00:00+00:00,1.00276,1.00417,1.0023,1.00402,4835.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 02:00:00+00:00
2022-07-13 03:00:00+00:00,1.00403,1.00472,1.00344,1.00368,4067.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 03:00:00+00:00
2022-07-13 04:00:00+00:00,1.00368,1.00404,1.00331,1.00358,2217.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 04:00:00+00:00
2022-07-13 05:00:00+00:00,1.00358,1.00408,1.00311,1.00374,4338.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 05:00:00+00:00
2022-07-13 06:00:00+00:00,1.00374,1.00507,1.003,1.00334,7945.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 06:00:00+00:00
2022-07-13 07:00:00+00:00,1.00335,1.00531,1.00063,1.0033,10447.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 07:00:00+00:00
2022-07-13 08:00:00+00:00,1.00329,1.0048,1.00233,1.00366,7636.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 08:00:00+00:00
2022-07-13 09:00:00+00:00,1.00364,1.00414,1.00321,1.00372,5016.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 09:00:00+00:00
2022-07-13 10:00:00+00:00,1.00372,1.00677,1.00353,1.00612,5710.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 10:00:00+00:00
2022-07-13 11:00:00+00:00,1.00614,1.00698,1.00512,1.00678,6049.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 11:00:00+00:00
2022-07-13 12:00:00+00:00,1.0068,1.01031,0.9998,1.00204,17686.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 12:00:00+00:00
2022-07-13 13:00:00+00:00,1.00205,1.00492,1.00088,1.00212,14803.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 13:00:00+00:00
2022-07-13 14:00:00+00:00,1.00216,1.01224,1.00168,1.0107,19048.0,False,True,False,86,False,vol_high,True,False,trend_down,2022-07-13 14:00:00+00:00
2022-07-13 15:00:00+00:00,1.01072,1.0115,1.00742,1.0078,10603.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 15:00:00+00:00
2022-07-13 16:00:00+00:00,1.00782,1.00974,1.00766,1.00822,6068.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 16:00:00+00:00
2022-07-13 17:00:00+00:00,1.00824,1.00876,1.0074,1.00812,5127.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 17:00:00+00:00
2022-07-13 18:00:00+00:00,1.00812,1.00812,1.00604,1.00631,7522.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 18:00:00+00:00
2022-07-13 19:00:00+00:00,1.0063,1.00644,1.00543,1.00592,3531.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 19:00:00+00:00
2022-07-13 20:00:00+00:00,1.00593,1.0062,1.0054,1.0058,1600.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 20:00:00+00:00
2022-07-13 21:00:00+00:00,1.00595,1.006,1.00568,1.00572,269.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 21:00:00+00:00
2022-07-13 22:00:00+00:00,1.00568,1.00592,1.00502,1.0054,1324.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 22:00:00+00:00
2022-07-13 23:00:00+00:00,1.00534,1.00537,1.00307,1.00344,2544.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 23:00:00+00:00
2022-07-14 00:00:00+00:00,1.00344,1.00438,1.00211,1.00221,5064.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 00:00:00+00:00
2022-07-14 01:00:00+00:00,1.00222,1.00282,1.00144,1.00186,6947.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 01:00:00+00:00
2022-07-14 02:00:00+00:00,1.00185,1.00288,1.00138,1.00218,4836.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 02:00:00+00:00
2022-07-14 03:00:00+00:00,1.0022,1.00404,1.00218,1.00332,2979.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 03:00:00+00:00
2022-07-14 04:00:00+00:00,1.00336,1.00347,1.0021,1.00231,2281.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 04:00:00+00:00
2022-07-14 05:00:00+00:00,1.0023,1.00254,1.00147,1.00186,5095.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 05:00:00+00:00
2022-07-14 06:00:00+00:00,1.00191,1.00274,1.00061,1.00068,7503.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 06:00:00+00:00
2022-07-14 07:00:00+00:00,1.00065,1.00466,1.00054,1.00364,11213.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 07:00:00+00:00
2022-07-14 08:00:00+00:00,1.00366,1.00415,1.0015,1.00202,9450.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 08:00:00+00:00
2022-07-14 09:00:00+00:00,1.002,1.00506,1.00184,1.00468,8132.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 09:00:00+00:00
2022-07-14 10:00:00+00:00,1.00467,1.00479,1.0013,1.00161,7668.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 10:00:00+00:00
2022-07-14 11:00:00+00:00,1.00162,1.0018,1.00048,1.00096,8915.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 11:00:00+00:00
2022-07-14 12:00:00+00:00,1.00095,1.00171,1.0002,1.00022,9080.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 12:00:00+00:00
2022-07-14 13:00:00+00:00,1.00021,1.0012,0.99522,0.99804,12213.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 13:00:00+00:00
2022-07-14 14:00:00+00:00,0.99802,0.99996,0.996,0.9996,10312.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 14:00:00+00:00
2022-07-14 15:00:00+00:00,0.99961,1.0048,0.99938,1.00274,16517.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 15:00:00+00:00
2022-07-14 16:00:00+00:00,1.00274,1.0036,0.99838,0.99905,10983.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 16:00:00+00:00
2022-07-14 17:00:00+00:00,0.99908,1.0015,0.99908,1.0014,9150.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 17:00:00+00:00
2022-07-14 18:00:00+00:00,1.00139,1.00378,1.00124,1.00294,7331.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 18:00:00+00:00
2022-07-14 19:00:00+00:00,1.00295,1.0032,1.00126,1.00156,5914.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 19:00:00+00:00
2022-07-14 20:00:00+00:00,1.00155,1.00232,1.00104,1.00206,1708.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 20:00:00+00:00
2022-07-14 21:00:00+00:00,1.0018,1.00194,1.00176,1.00191,1147.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 21:00:00+00:00
2022-07-14 22:00:00+00:00,1.00187,1.00239,1.00171,1.00183,1539.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 22:00:00+00:00
2022-07-14 23:00:00+00:00,1.0019,1.00266,1.00154,1.00266,1894.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 23:00:00+00:00
2022-07-15 00:00:00+00:00,1.00266,1.00278,1.00112,1.00193,5308.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 00:00:00+00:00
2022-07-15 01:00:00+00:00,1.00194,1.00336,1.00178,1.00334,5494.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 01:00:00+00:00
2022-07-15 02:00:00+00:00,1.00336,1.00412,1.00297,1.00372,3781.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 02:00:00+00:00
2022-07-15 03:00:00+00:00,1.00373,1.00377,1.00251,1.00257,3195.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 03:00:00+00:00
2022-07-15 04:00:00+00:00,1.00256,1.00337,1.00226,1.00306,2491.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 04:00:00+00:00
2022-07-15 05:00:00+00:00,1.00305,1.00315,1.00184,1.00212,3558.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 05:00:00+00:00
2022-07-15 06:00:00+00:00,1.00214,1.0025,1.00084,1.00163,7699.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 06:00:00+00:00
2022-07-15 07:00:00+00:00,1.00162,1.00356,1.0007,1.00287,8376.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 07:00:00+00:00
2022-07-15 08:00:00+00:00,1.00285,1.0033,1.0017,1.00311,5972.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 08:00:00+00:00
2022-07-15 09:00:00+00:00,1.0031,1.00488,1.00284,1.00437,6114.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 09:00:00+00:00
2022-07-15 10:00:00+00:00,1.00437,1.00594,1.00365,1.00587,4706.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 10:00:00+00:00
2022-07-15 11:00:00+00:00,1.00586,1.00662,1.00488,1.00541,5588.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 11:00:00+00:00
2022-07-15 12:00:00+00:00,1.00542,1.00768,1.00438,1.00725,12793.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 12:00:00+00:00
2022-07-15 13:00:00+00:00,1.00726,1.00848,1.0041,1.00455,11676.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 13:00:00+00:00
2022-07-15 14:00:00+00:00,1.00496,1.00882,1.00496,1.00805,14329.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 14:00:00+00:00
2022-07-15 15:00:00+00:00,1.00808,1.0098,1.00772,1.009,7340.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 15:00:00+00:00
2022-07-15 16:00:00+00:00,1.009,1.009,1.00718,1.00812,4305.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 16:00:00+00:00
2022-07-15 17:00:00+00:00,1.00813,1.00938,1.0075,1.00767,3819.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 17:00:00+00:00
2022-07-15 18:00:00+00:00,1.00766,1.00826,1.00726,1.00802,2638.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 18:00:00+00:00
2022-07-15 19:00:00+00:00,1.00804,1.00835,1.00728,1.00825,2706.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 19:00:00+00:00
2022-07-15 20:00:00+00:00,1.00821,1.0088,1.00794,1.00878,1222.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 20:00:00+00:00
2022-07-17 22:00:00+00:00,1.00857,1.00899,1.00787,1.0085,1473.0,False,False,False,87,True,vol_high,True,False,trend_down,2022-07-17 22:00:00+00:00
2022-07-17 23:00:00+00:00,1.00848,1.00982,1.00803,1.00975,2221.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-17 23:00:00+00:00
2022-07-18 00:00:00+00:00,1.00976,1.00989,1.00868,1.00916,3424.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 00:00:00+00:00
2022-07-18 01:00:00+00:00,1.00917,1.01116,1.00917,1.01088,4722.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 01:00:00+00:00
2022-07-18 02:00:00+00:00,1.01086,1.01144,1.0101,1.01017,2593.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 02:00:00+00:00
2022-07-18 03:00:00+00:00,1.01016,1.01104,1.01015,1.01044,3128.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 03:00:00+00:00
2022-07-18 04:00:00+00:00,1.01044,1.0105,1.0087,1.00916,2433.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 04:00:00+00:00
2022-07-18 05:00:00+00:00,1.00917,1.01058,1.00877,1.0088,2988.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 05:00:00+00:00
2022-07-18 06:00:00+00:00,1.0088,1.01118,1.00812,1.01111,7186.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 06:00:00+00:00
2022-07-18 07:00:00+00:00,1.01111,1.01493,1.01034,1.0146,12102.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 07:00:00+00:00
2022-07-18 08:00:00+00:00,1.01458,1.01494,1.01198,1.01306,7862.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 08:00:00+00:00
2022-07-18 09:00:00+00:00,1.01306,1.01581,1.01237,1.01556,6533.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 09:00:00+00:00
2022-07-18 10:00:00+00:00,1.01556,1.01754,1.01508,1.01563,5640.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 10:00:00+00:00
2022-07-18 11:00:00+00:00,1.01573,1.01594,1.01376,1.01424,6154.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 11:00:00+00:00
2022-07-18 12:00:00+00:00,1.01427,1.01472,1.01194,1.01368,7655.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 12:00:00+00:00
2022-07-18 13:00:00+00:00,1.0137,1.0166,1.01242,1.01552,8217.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 13:00:00+00:00
2022-07-18 14:00:00+00:00,1.0155,1.02014,1.01548,1.0194,10260.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 14:00:00+00:00
2022-07-18 15:00:00+00:00,1.01942,1.0198,1.01581,1.01602,6692.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 15:00:00+00:00
2022-07-18 16:00:00+00:00,1.01603,1.01772,1.0159,1.0167,4201.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 16:00:00+00:00
2022-07-18 17:00:00+00:00,1.01671,1.01776,1.01528,1.01548,4541.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 17:00:00+00:00
2022-07-18 18:00:00+00:00,1.01544,1.01599,1.01503,1.01509,4311.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 18:00:00+00:00
2022-07-18 19:00:00+00:00,1.01506,1.0156,1.0141,1.01435,4730.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 19:00:00+00:00
2022-07-18 20:00:00+00:00,1.01439,1.01464,1.01416,1.01444,1360.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 20:00:00+00:00
2022-07-18 21:00:00+00:00,1.0143,1.01476,1.0143,1.01468,1011.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 21:00:00+00:00
2022-07-18 22:00:00+00:00,1.01468,1.01492,1.01414,1.0142,1425.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 22:00:00+00:00
2022-07-18 23:00:00+00:00,1.0142,1.01472,1.01387,1.01466,1759.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 23:00:00+00:00
2022-07-19 00:00:00+00:00,1.01466,1.01484,1.01286,1.0129,3057.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 00:00:00+00:00
2022-07-19 01:00:00+00:00,1.0129,1.01369,1.01196,1.01226,4467.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 01:00:00+00:00
2022-07-19 02:00:00+00:00,1.01232,1.01352,1.01232,1.01296,3033.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 02:00:00+00:00
2022-07-19 03:00:00+00:00,1.01295,1.01384,1.01241,1.0127,2839.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 03:00:00+00:00
2022-07-19 04:00:00+00:00,1.01269,1.01436,1.01243,1.01282,2877.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 04:00:00+00:00
2022-07-19 05:00:00+00:00,1.01283,1.01544,1.01273,1.01474,4746.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 05:00:00+00:00
2022-07-19 06:00:00+00:00,1.01476,1.0169,1.01458,1.01664,6810.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 06:00:00+00:00
2022-07-19 07:00:00+00:00,1.01666,1.02439,1.0165,1.02415,12833.0,False,True,False,87,False,vol_high,True,False,trend_down,2022-07-19 07:00:00+00:00
2022-07-19 08:00:00+00:00,1.02416,1.02534,1.02252,1.02441,9665.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 08:00:00+00:00
2022-07-19 09:00:00+00:00,1.02444,1.02591,1.02202,1.02418,8774.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 09:00:00+00:00
2022-07-19 10:00:00+00:00,1.02417,1.02694,1.02417,1.02647,8694.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 10:00:00+00:00
2022-07-19 11:00:00+00:00,1.02645,1.02676,1.02508,1.02538,7448.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 11:00:00+00:00
2022-07-19 12:00:00+00:00,1.02535,1.02543,1.02248,1.02288,8116.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 12:00:00+00:00
2022-07-19 13:00:00+00:00,1.02286,1.02568,1.02286,1.02415,9162.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 13:00:00+00:00
2022-07-19 14:00:00+00:00,1.02415,1.02648,1.0229,1.02456,12796.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 14:00:00+00:00
2022-07-19 15:00:00+00:00,1.02458,1.0255,1.02312,1.02388,7258.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 15:00:00+00:00
2022-07-19 16:00:00+00:00,1.02388,1.02452,1.02298,1.02404,4424.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 16:00:00+00:00
2022-07-19 17:00:00+00:00,1.02405,1.02441,1.02348,1.02353,3402.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 17:00:00+00:00
2022-07-19 18:00:00+00:00,1.02353,1.02366,1.02258,1.0232,3665.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 18:00:00+00:00
2022-07-19 19:00:00+00:00,1.02317,1.0232,1.02213,1.02215,5434.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 19:00:00+00:00
2022-07-19 20:00:00+00:00,1.02217,1.02276,1.02217,1.02258,1743.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 20:00:00+00:00
2022-07-19 21:00:00+00:00,1.02275,1.02367,1.02265,1.02284,1009.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 21:00:00+00:00
2022-07-19 22:00:00+00:00,1.02283,1.02416,1.02273,1.02356,1562.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 22:00:00+00:00
2022-07-19 23:00:00+00:00,1.02356,1.0237,1.02298,1.02306,2066.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 23:00:00+00:00
2022-07-20 00:00:00+00:00,1.0231,1.02488,1.02309,1.02462,2933.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 00:00:00+00:00
2022-07-20 01:00:00+00:00,1.02468,1.02468,1.02332,1.02339,3239.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 01:00:00+00:00
2022-07-20 02:00:00+00:00,1.02342,1.02432,1.02312,1.0242,2712.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 02:00:00+00:00
2022-07-20 03:00:00+00:00,1.0242,1.0246,1.02394,1.02432,2299.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 03:00:00+00:00
2022-07-20 04:00:00+00:00,1.02431,1.02482,1.02418,1.02438,2135.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 04:00:00+00:00
2022-07-20 05:00:00+00:00,1.02437,1.02472,1.02357,1.02381,3339.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 05:00:00+00:00
2022-07-20 06:00:00+00:00,1.0238,1.02509,1.02287,1.02502,5694.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 06:00:00+00:00
2022-07-20 07:00:00+00:00,1.025,1.02734,1.02214,1.02258,10483.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 07:00:00+00:00
2022-07-20 08:00:00+00:00,1.0226,1.02444,1.02192,1.02315,9153.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 08:00:00+00:00
2022-07-20 09:00:00+00:00,1.02315,1.0253,1.023,1.02516,6014.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 09:00:00+00:00
2022-07-20 10:00:00+00:00,1.02514,1.02515,1.01734,1.01978,10191.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 10:00:00+00:00
2022-07-20 11:00:00+00:00,1.01979,1.02144,1.01808,1.01908,7944.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 11:00:00+00:00
2022-07-20 12:00:00+00:00,1.01904,1.0221,1.01794,1.0211,10193.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 12:00:00+00:00
2022-07-20 13:00:00+00:00,1.02108,1.02379,1.02088,1.02158,9489.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-20 13:00:00+00:00
2022-07-20 14:00:00+00:00,1.02155,1.0226,1.02042,1.02124,9068.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-20 14:00:00+00:00
2022-07-20 15:00:00+00:00,1.02124,1.02173,1.01956,1.0215,6506.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-20 15:00:00+00:00
2022-07-20 16:00:00+00:00,1.02149,1.02176,1.01832,1.01907,4738.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-20 16:00:00+00:00
2022-07-20 17:00:00+00:00,1.01905,1.01932,1.01554,1.01578,6741.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-20 17:00:00+00:00
2022-07-20 18:00:00+00:00,1.01576,1.01776,1.01573,1.01774,4722.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-20 18:00:00+00:00
2022-07-20 19:00:00+00:00,1.01774,1.01841,1.01741,1.01776,2846.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-20 19:00:00+00:00
2022-07-20 20:00:00+00:00,1.01776,1.01816,1.01741,1.0181,1583.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-20 20:00:00+00:00
2022-07-20 21:00:00+00:00,1.01784,1.01812,1.01774,1.01796,310.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-20 21:00:00+00:00
2022-07-20 22:00:00+00:00,1.01798,1.01876,1.01784,1.01818,1536.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-20 22:00:00+00:00
2022-07-20 23:00:00+00:00,1.0182,1.01849,1.01768,1.0181,1909.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-20 23:00:00+00:00
2022-07-21 00:00:00+00:00,1.0181,1.01936,1.01784,1.0187,3609.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 00:00:00+00:00
2022-07-21 01:00:00+00:00,1.01874,1.0195,1.01816,1.0194,4698.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 01:00:00+00:00
2022-07-21 02:00:00+00:00,1.01939,1.02104,1.01914,1.02094,3117.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 02:00:00+00:00
2022-07-21 03:00:00+00:00,1.02094,1.02136,1.02044,1.02091,3501.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 03:00:00+00:00
2022-07-21 04:00:00+00:00,1.02091,1.02255,1.02056,1.02231,3606.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 04:00:00+00:00
2022-07-21 05:00:00+00:00,1.02229,1.02285,1.02108,1.0223,3922.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 05:00:00+00:00
2022-07-21 06:00:00+00:00,1.02231,1.02308,1.02014,1.02058,7804.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 06:00:00+00:00
2022-07-21 07:00:00+00:00,1.02059,1.0218,1.01902,1.0196,10968.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 07:00:00+00:00
2022-07-21 08:00:00+00:00,1.01964,1.01968,1.01708,1.01913,10183.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 08:00:00+00:00
2022-07-21 09:00:00+00:00,1.01914,1.01914,1.0166,1.0182,7642.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 09:00:00+00:00
2022-07-21 10:00:00+00:00,1.0182,1.01992,1.01802,1.01888,7271.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 10:00:00+00:00
2022-07-21 11:00:00+00:00,1.01892,1.01968,1.01792,1.01904,8973.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 11:00:00+00:00
2022-07-21 12:00:00+00:00,1.01902,1.02781,1.01883,1.0265,20754.0,False,True,False,87,False,vol_high,True,False,trend_down,2022-07-21 12:00:00+00:00
2022-07-21 13:00:00+00:00,1.02646,1.02751,1.01536,1.02124,21530.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 13:00:00+00:00
2022-07-21 14:00:00+00:00,1.02123,1.02142,1.01684,1.01916,14475.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-21 14:00:00+00:00
2022-07-21 15:00:00+00:00,1.01916,1.02124,1.01824,1.02004,7808.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-21 15:00:00+00:00
