time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-04-10 19:00:00+00:00,1.12154,1.12198,1.11588,1.12058,20033.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 19:00:00+00:00
2025-04-10 20:00:00+00:00,1.12059,1.1206,1.11815,1.12019,7906.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 20:00:00+00:00
2025-04-10 21:00:00+00:00,1.11947,1.11995,1.11902,1.11955,615.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 21:00:00+00:00
2025-04-10 22:00:00+00:00,1.1195,1.12354,1.11935,1.12347,7430.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 22:00:00+00:00
2025-04-10 23:00:00+00:00,1.1235,1.12626,1.12134,1.12574,19742.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 23:00:00+00:00
2025-04-11 00:00:00+00:00,1.12574,1.13856,1.12514,1.13102,44849.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 00:00:00+00:00
2025-04-11 01:00:00+00:00,1.13102,1.1323,1.12754,1.13058,36263.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 01:00:00+00:00
2025-04-11 02:00:00+00:00,1.13058,1.13232,1.12953,1.13027,22409.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 02:00:00+00:00
2025-04-11 03:00:00+00:00,1.13028,1.13545,1.13022,1.13409,16728.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 03:00:00+00:00
2025-04-11 04:00:00+00:00,1.13409,1.13413,1.13102,1.13226,12054.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 04:00:00+00:00
2025-04-11 05:00:00+00:00,1.13226,1.13236,1.1271,1.12858,15403.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 05:00:00+00:00
2025-04-11 06:00:00+00:00,1.12856,1.12906,1.12464,1.12868,27387.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 06:00:00+00:00
2025-04-11 07:00:00+00:00,1.12867,1.13696,1.1284,1.13642,36810.0,False,True,False,231,False,vol_high,True,False,trend_down,2025-04-11 07:00:00+00:00
2025-04-11 08:00:00+00:00,1.13637,1.14739,1.13492,1.14272,48504.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 08:00:00+00:00
2025-04-11 09:00:00+00:00,1.14272,1.14272,1.13848,1.13856,31557.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 09:00:00+00:00
2025-04-11 10:00:00+00:00,1.13855,1.13855,1.13202,1.13369,30488.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 10:00:00+00:00
2025-04-11 11:00:00+00:00,1.13368,1.13716,1.13236,1.1329,25329.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 11:00:00+00:00
2025-04-11 12:00:00+00:00,1.13289,1.13989,1.13246,1.13956,33321.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 12:00:00+00:00
2025-04-11 13:00:00+00:00,1.13956,1.14123,1.1324,1.13614,46292.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 13:00:00+00:00
2025-04-11 14:00:00+00:00,1.13614,1.1382,1.13272,1.13402,43418.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 14:00:00+00:00
2025-04-11 15:00:00+00:00,1.13402,1.135,1.13123,1.13247,27113.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 15:00:00+00:00
2025-04-11 16:00:00+00:00,1.13246,1.13272,1.12766,1.1306,22532.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 16:00:00+00:00
2025-04-11 17:00:00+00:00,1.13058,1.13272,1.12822,1.12855,16539.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 17:00:00+00:00
2025-04-11 18:00:00+00:00,1.12854,1.13217,1.12844,1.13126,16022.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 18:00:00+00:00
2025-04-11 19:00:00+00:00,1.13126,1.1344,1.13094,1.13419,10610.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 19:00:00+00:00
2025-04-11 20:00:00+00:00,1.13418,1.13617,1.13365,1.136,6864.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 20:00:00+00:00
2025-04-13 22:00:00+00:00,1.13204,1.13552,1.13193,1.1334,9048.0,False,False,False,232,True,vol_high,True,False,trend_up,2025-04-13 22:00:00+00:00
2025-04-13 23:00:00+00:00,1.13343,1.13493,1.1324,1.13422,10666.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-13 23:00:00+00:00
2025-04-14 00:00:00+00:00,1.13423,1.13708,1.1341,1.13654,15973.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 00:00:00+00:00
2025-04-14 01:00:00+00:00,1.13654,1.1409,1.13644,1.13856,18596.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 01:00:00+00:00
2025-04-14 02:00:00+00:00,1.13851,1.14014,1.1371,1.13724,12819.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 02:00:00+00:00
2025-04-14 03:00:00+00:00,1.13722,1.1384,1.13578,1.13716,11071.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 03:00:00+00:00
2025-04-14 04:00:00+00:00,1.1372,1.13853,1.13656,1.13677,7438.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 04:00:00+00:00
2025-04-14 05:00:00+00:00,1.13676,1.13881,1.1353,1.13853,9591.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 05:00:00+00:00
2025-04-14 06:00:00+00:00,1.13854,1.1424,1.13765,1.1417,22593.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 06:00:00+00:00
2025-04-14 07:00:00+00:00,1.1417,1.14247,1.13836,1.13898,22101.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 07:00:00+00:00
2025-04-14 08:00:00+00:00,1.139,1.14099,1.13784,1.13878,18285.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 08:00:00+00:00
2025-04-14 09:00:00+00:00,1.13877,1.1408,1.13866,1.13868,15650.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 09:00:00+00:00
2025-04-14 10:00:00+00:00,1.13867,1.13923,1.13716,1.13874,12176.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 10:00:00+00:00
2025-04-14 11:00:00+00:00,1.13874,1.1406,1.13726,1.1384,10640.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 11:00:00+00:00
2025-04-14 12:00:00+00:00,1.1384,1.13888,1.13346,1.13389,17836.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 12:00:00+00:00
2025-04-14 13:00:00+00:00,1.1339,1.13416,1.1296,1.13274,27137.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 13:00:00+00:00
2025-04-14 14:00:00+00:00,1.13274,1.13683,1.13198,1.13676,17173.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 14:00:00+00:00
2025-04-14 15:00:00+00:00,1.13677,1.1382,1.13527,1.13573,17605.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 15:00:00+00:00
2025-04-14 16:00:00+00:00,1.13574,1.13706,1.133,1.13308,14397.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 16:00:00+00:00
2025-04-14 17:00:00+00:00,1.13306,1.1348,1.13285,1.13386,11254.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 17:00:00+00:00
2025-04-14 18:00:00+00:00,1.13388,1.13573,1.1338,1.13546,7571.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 18:00:00+00:00
2025-04-14 19:00:00+00:00,1.13545,1.13699,1.13502,1.1355,6519.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 19:00:00+00:00
2025-04-14 20:00:00+00:00,1.1355,1.13586,1.13432,1.13493,4372.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 20:00:00+00:00
2025-04-14 21:00:00+00:00,1.13479,1.13576,1.13453,1.1355,621.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 21:00:00+00:00
2025-04-14 22:00:00+00:00,1.13555,1.13614,1.13453,1.13539,2381.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 22:00:00+00:00
2025-04-14 23:00:00+00:00,1.13538,1.13544,1.13337,1.13363,5007.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 23:00:00+00:00
2025-04-15 00:00:00+00:00,1.13364,1.13391,1.13172,1.13288,9384.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 00:00:00+00:00
2025-04-15 01:00:00+00:00,1.13287,1.13353,1.13159,1.13244,7357.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 01:00:00+00:00
2025-04-15 02:00:00+00:00,1.13244,1.13525,1.13244,1.13498,6414.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 02:00:00+00:00
2025-04-15 03:00:00+00:00,1.13498,1.13532,1.13434,1.13474,5334.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 03:00:00+00:00
2025-04-15 04:00:00+00:00,1.13475,1.13634,1.13448,1.1357,6238.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 04:00:00+00:00
2025-04-15 05:00:00+00:00,1.13571,1.13682,1.1349,1.13505,6858.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 05:00:00+00:00
2025-04-15 06:00:00+00:00,1.13505,1.13646,1.1328,1.13324,14220.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 06:00:00+00:00
2025-04-15 07:00:00+00:00,1.13326,1.13599,1.13208,1.13572,15155.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 07:00:00+00:00
2025-04-15 08:00:00+00:00,1.13573,1.13792,1.13436,1.13468,15673.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 08:00:00+00:00
2025-04-15 09:00:00+00:00,1.13469,1.1356,1.13331,1.13388,10496.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 09:00:00+00:00
2025-04-15 10:00:00+00:00,1.13387,1.13494,1.13324,1.13444,8972.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 10:00:00+00:00
2025-04-15 11:00:00+00:00,1.13444,1.13444,1.1314,1.13266,11912.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 11:00:00+00:00
2025-04-15 12:00:00+00:00,1.13268,1.13416,1.13088,1.1313,17666.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 12:00:00+00:00
2025-04-15 13:00:00+00:00,1.13128,1.13288,1.13051,1.13176,18896.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 13:00:00+00:00
2025-04-15 14:00:00+00:00,1.13175,1.13296,1.12855,1.1329,25103.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 14:00:00+00:00
2025-04-15 15:00:00+00:00,1.1329,1.13294,1.12823,1.12888,15714.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 15:00:00+00:00
2025-04-15 16:00:00+00:00,1.12889,1.12922,1.1264,1.12743,12088.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 16:00:00+00:00
2025-04-15 17:00:00+00:00,1.12744,1.12828,1.12668,1.12728,8978.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 17:00:00+00:00
2025-04-15 18:00:00+00:00,1.12727,1.12769,1.12663,1.12736,6744.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 18:00:00+00:00
2025-04-15 19:00:00+00:00,1.12735,1.12876,1.12716,1.12824,4288.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 19:00:00+00:00
2025-04-15 20:00:00+00:00,1.12828,1.129,1.12798,1.12819,2737.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 20:00:00+00:00
2025-04-15 21:00:00+00:00,1.12832,1.12859,1.1281,1.12829,523.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 21:00:00+00:00
2025-04-15 22:00:00+00:00,1.1283,1.12996,1.12822,1.12956,2733.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 22:00:00+00:00
2025-04-15 23:00:00+00:00,1.12957,1.1299,1.12834,1.12938,6343.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 23:00:00+00:00
2025-04-16 00:00:00+00:00,1.12938,1.1322,1.1293,1.1317,12015.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 00:00:00+00:00
2025-04-16 01:00:00+00:00,1.1317,1.1331,1.13163,1.13234,9189.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 01:00:00+00:00
2025-04-16 02:00:00+00:00,1.13235,1.1332,1.13179,1.13276,8045.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 02:00:00+00:00
2025-04-16 03:00:00+00:00,1.1328,1.13436,1.13243,1.13434,6135.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 03:00:00+00:00
2025-04-16 04:00:00+00:00,1.13434,1.1348,1.13328,1.13462,6117.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 04:00:00+00:00
2025-04-16 05:00:00+00:00,1.1346,1.13858,1.13413,1.1381,11054.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 05:00:00+00:00
2025-04-16 06:00:00+00:00,1.13807,1.13828,1.13606,1.13608,13768.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 06:00:00+00:00
2025-04-16 07:00:00+00:00,1.13609,1.13924,1.13592,1.13872,14301.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 07:00:00+00:00
2025-04-16 08:00:00+00:00,1.13872,1.13882,1.13382,1.13698,24168.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 08:00:00+00:00
2025-04-16 09:00:00+00:00,1.13698,1.1378,1.1356,1.136,16527.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 09:00:00+00:00
2025-04-16 10:00:00+00:00,1.13602,1.13744,1.13522,1.13578,14700.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 10:00:00+00:00
2025-04-16 11:00:00+00:00,1.1358,1.13741,1.1355,1.13632,13193.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 11:00:00+00:00
2025-04-16 12:00:00+00:00,1.13634,1.13656,1.13404,1.13516,19542.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 12:00:00+00:00
2025-04-16 13:00:00+00:00,1.13517,1.1374,1.13498,1.13676,20490.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 13:00:00+00:00
2025-04-16 14:00:00+00:00,1.13677,1.13842,1.13542,1.1384,18774.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 14:00:00+00:00
2025-04-16 15:00:00+00:00,1.13841,1.13868,1.13572,1.13816,13637.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 15:00:00+00:00
2025-04-16 16:00:00+00:00,1.13817,1.1387,1.13702,1.1375,10569.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 16:00:00+00:00
2025-04-16 17:00:00+00:00,1.13752,1.139,1.13592,1.13754,15309.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 17:00:00+00:00
2025-04-16 18:00:00+00:00,1.13753,1.13886,1.1365,1.13865,14393.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 18:00:00+00:00
2025-04-16 19:00:00+00:00,1.13866,1.1413,1.13848,1.13866,12878.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 19:00:00+00:00
2025-04-16 20:00:00+00:00,1.13866,1.13998,1.13817,1.13986,5571.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 20:00:00+00:00
2025-04-16 21:00:00+00:00,1.13994,1.14016,1.1397,1.13986,1677.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 21:00:00+00:00
2025-04-16 22:00:00+00:00,1.13978,1.14007,1.13952,1.13998,2360.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 22:00:00+00:00
2025-04-16 23:00:00+00:00,1.13996,1.14094,1.13942,1.13958,4853.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 23:00:00+00:00
2025-04-17 00:00:00+00:00,1.13956,1.13971,1.1365,1.13681,12937.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 00:00:00+00:00
2025-04-17 01:00:00+00:00,1.13682,1.13694,1.13554,1.13656,11972.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 01:00:00+00:00
2025-04-17 02:00:00+00:00,1.13656,1.13819,1.1365,1.13784,7670.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 02:00:00+00:00
2025-04-17 03:00:00+00:00,1.13788,1.1381,1.1364,1.13643,5590.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 03:00:00+00:00
2025-04-17 04:00:00+00:00,1.13642,1.137,1.13604,1.13624,3946.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 04:00:00+00:00
2025-04-17 05:00:00+00:00,1.13625,1.13712,1.13442,1.13525,7123.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 05:00:00+00:00
2025-04-17 06:00:00+00:00,1.13526,1.13711,1.13432,1.1359,12525.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 06:00:00+00:00
2025-04-17 07:00:00+00:00,1.1359,1.13793,1.1353,1.13768,14886.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 07:00:00+00:00
2025-04-17 08:00:00+00:00,1.1377,1.13887,1.13683,1.13785,12537.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 08:00:00+00:00
2025-04-17 09:00:00+00:00,1.13786,1.1381,1.13701,1.13726,10065.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 09:00:00+00:00
2025-04-17 10:00:00+00:00,1.13727,1.13768,1.13575,1.13596,13070.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 10:00:00+00:00
2025-04-17 11:00:00+00:00,1.13597,1.13704,1.1356,1.13566,10028.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 11:00:00+00:00
2025-04-17 12:00:00+00:00,1.13566,1.13682,1.13352,1.13566,24252.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 12:00:00+00:00
2025-04-17 13:00:00+00:00,1.13566,1.1378,1.13509,1.13614,24871.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 13:00:00+00:00
2025-04-17 14:00:00+00:00,1.13616,1.1386,1.13386,1.13496,20626.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 14:00:00+00:00
2025-04-17 15:00:00+00:00,1.13496,1.13767,1.13476,1.13632,14171.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 15:00:00+00:00
2025-04-17 16:00:00+00:00,1.13635,1.13714,1.134,1.13506,14967.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 16:00:00+00:00
2025-04-17 17:00:00+00:00,1.13507,1.1354,1.13412,1.13512,7945.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 17:00:00+00:00
2025-04-17 18:00:00+00:00,1.13512,1.13754,1.13432,1.13735,8385.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 18:00:00+00:00
2025-04-17 19:00:00+00:00,1.13735,1.13762,1.13684,1.13733,5249.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 19:00:00+00:00
2025-04-17 20:00:00+00:00,1.13734,1.13766,1.13623,1.13646,3303.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 20:00:00+00:00
2025-04-17 21:00:00+00:00,1.13673,1.137,1.13632,1.13694,548.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 21:00:00+00:00
2025-04-17 22:00:00+00:00,1.13695,1.13721,1.13668,1.13703,7741.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 22:00:00+00:00
2025-04-17 23:00:00+00:00,1.13702,1.13762,1.13694,1.13724,3401.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 23:00:00+00:00
2025-04-18 00:00:00+00:00,1.13718,1.13864,1.13628,1.13752,9858.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-18 00:00:00+00:00
2025-04-18 01:00:00+00:00,1.1375,1.13778,1.13684,1.13716,12993.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-18 01:00:00+00:00
2025-04-18 02:00:00+00:00,1.13715,1.13788,1.137,1.13723,11861.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-18 02:00:00+00:00
2025-04-18 03:00:00+00:00,1.13726,1.13765,1.137,1.13734,12298.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-18 03:00:00+00:00
2025-04-18 04:00:00+00:00,1.13734,1.13746,1.13692,1.13698,9425.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-18 04:00:00+00:00
2025-04-18 05:00:00+00:00,1.13696,1.13748,1.13622,1.13706,8767.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-18 05:00:00+00:00
2025-04-18 06:00:00+00:00,1.13707,1.13763,1.13622,1.13623,13612.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-18 06:00:00+00:00
2025-04-18 07:00:00+00:00,1.13621,1.13762,1.13592,1.13698,12384.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-18 07:00:00+00:00
2025-04-18 08:00:00+00:00,1.137,1.1372,1.13672,1.13713,15603.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-18 08:00:00+00:00
2025-04-18 09:00:00+00:00,1.13711,1.13729,1.13674,1.13694,12945.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-18 09:00:00+00:00
2025-04-18 10:00:00+00:00,1.13698,1.13748,1.13688,1.13738,11550.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 10:00:00+00:00
2025-04-18 11:00:00+00:00,1.1374,1.13834,1.13722,1.13812,11127.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 11:00:00+00:00
2025-04-18 12:00:00+00:00,1.1381,1.13866,1.13807,1.13826,9029.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 12:00:00+00:00
2025-04-18 13:00:00+00:00,1.13827,1.13827,1.1377,1.13796,6177.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 13:00:00+00:00
2025-04-18 14:00:00+00:00,1.13796,1.13978,1.13788,1.13968,5933.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 14:00:00+00:00
2025-04-18 15:00:00+00:00,1.13968,1.13972,1.13877,1.13919,6983.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 15:00:00+00:00
2025-04-18 16:00:00+00:00,1.13918,1.13956,1.13871,1.13948,6936.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 16:00:00+00:00
2025-04-18 17:00:00+00:00,1.1395,1.13952,1.13906,1.13926,4613.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 17:00:00+00:00
2025-04-18 18:00:00+00:00,1.13925,1.13956,1.13904,1.13943,2867.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 18:00:00+00:00
2025-04-18 19:00:00+00:00,1.13941,1.13978,1.13934,1.13952,1171.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 19:00:00+00:00
2025-04-18 20:00:00+00:00,1.13954,1.13956,1.13912,1.1395,888.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 20:00:00+00:00
2025-04-20 22:00:00+00:00,1.14094,1.14387,1.13958,1.14332,6250.0,False,False,False,233,True,vol_normal,False,False,trend_down,2025-04-20 22:00:00+00:00
2025-04-20 23:00:00+00:00,1.14333,1.14586,1.14333,1.14491,9409.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-20 23:00:00+00:00
2025-04-21 00:00:00+00:00,1.1449,1.14866,1.1449,1.14664,16395.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-21 00:00:00+00:00
2025-04-21 01:00:00+00:00,1.14665,1.14792,1.14652,1.14768,10914.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-21 01:00:00+00:00
2025-04-21 02:00:00+00:00,1.14767,1.15327,1.14721,1.15046,14141.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 02:00:00+00:00
2025-04-21 03:00:00+00:00,1.15047,1.1525,1.15047,1.15152,6939.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 03:00:00+00:00
2025-04-21 04:00:00+00:00,1.15151,1.15174,1.1499,1.15174,6144.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 04:00:00+00:00
2025-04-21 05:00:00+00:00,1.15174,1.15351,1.15149,1.15314,8166.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 05:00:00+00:00
2025-04-21 06:00:00+00:00,1.15313,1.15348,1.1505,1.15156,10236.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 06:00:00+00:00
2025-04-21 07:00:00+00:00,1.15154,1.1568,1.15097,1.15558,14293.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 07:00:00+00:00
2025-04-21 08:00:00+00:00,1.15558,1.15648,1.15376,1.15584,14375.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 08:00:00+00:00
2025-04-21 09:00:00+00:00,1.15582,1.15734,1.1545,1.1547,11757.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 09:00:00+00:00
2025-04-21 10:00:00+00:00,1.1547,1.15485,1.15214,1.15235,9301.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 10:00:00+00:00
2025-04-21 11:00:00+00:00,1.15238,1.15478,1.15132,1.15428,10971.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 11:00:00+00:00
2025-04-21 12:00:00+00:00,1.1543,1.15499,1.15216,1.15427,12389.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 12:00:00+00:00
2025-04-21 13:00:00+00:00,1.15424,1.1543,1.15016,1.15192,16036.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 13:00:00+00:00
2025-04-21 14:00:00+00:00,1.15191,1.1525,1.14898,1.14978,16851.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 14:00:00+00:00
2025-04-21 15:00:00+00:00,1.14978,1.15078,1.14817,1.15072,11893.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 15:00:00+00:00
2025-04-21 16:00:00+00:00,1.15072,1.15136,1.15006,1.15094,8631.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 16:00:00+00:00
2025-04-21 17:00:00+00:00,1.15094,1.15148,1.14936,1.1514,7012.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 17:00:00+00:00
2025-04-21 18:00:00+00:00,1.15138,1.15254,1.15122,1.15224,6235.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 18:00:00+00:00
2025-04-21 19:00:00+00:00,1.15223,1.1527,1.15126,1.15128,5303.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 19:00:00+00:00
