time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-07-26 06:00:00+00:00,1.17832,1.17833,1.17708,1.1772,4974.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-26 06:00:00+00:00
2021-07-26 07:00:00+00:00,1.17722,1.18005,1.1772,1.17836,7563.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 07:00:00+00:00
2021-07-26 08:00:00+00:00,1.17834,1.17864,1.17672,1.1784,6315.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 08:00:00+00:00
2021-07-26 09:00:00+00:00,1.1784,1.17995,1.17812,1.17971,5226.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 09:00:00+00:00
2021-07-26 10:00:00+00:00,1.1797,1.17992,1.17916,1.1792,3452.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 10:00:00+00:00
2021-07-26 11:00:00+00:00,1.1792,1.17976,1.17878,1.17928,4706.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 11:00:00+00:00
2021-07-26 12:00:00+00:00,1.17929,1.17942,1.17792,1.17832,4898.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 12:00:00+00:00
2021-07-26 13:00:00+00:00,1.1783,1.18116,1.178,1.18062,8076.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 13:00:00+00:00
2021-07-26 14:00:00+00:00,1.1806,1.18174,1.18022,1.18079,8221.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-26 14:00:00+00:00
2021-07-26 15:00:00+00:00,1.18078,1.1815,1.18066,1.181,4488.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-26 15:00:00+00:00
2021-07-26 16:00:00+00:00,1.18099,1.18134,1.18068,1.18124,2377.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-26 16:00:00+00:00
2021-07-26 17:00:00+00:00,1.18122,1.18134,1.18101,1.18106,1789.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-26 17:00:00+00:00
2021-07-26 18:00:00+00:00,1.18108,1.1812,1.17999,1.17999,1716.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-26 18:00:00+00:00
2021-07-26 19:00:00+00:00,1.18,1.18054,1.17992,1.18054,2034.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-26 19:00:00+00:00
2021-07-26 20:00:00+00:00,1.18052,1.18074,1.18022,1.1803,1226.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-26 20:00:00+00:00
2021-07-26 21:00:00+00:00,1.18034,1.1807,1.18024,1.18037,129.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-26 21:00:00+00:00
2021-07-26 22:00:00+00:00,1.1803,1.18034,1.17993,1.18005,327.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-26 22:00:00+00:00
2021-07-26 23:00:00+00:00,1.18003,1.18068,1.17999,1.18049,477.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-26 23:00:00+00:00
2021-07-27 00:00:00+00:00,1.18048,1.18123,1.18036,1.18085,1277.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 00:00:00+00:00
2021-07-27 01:00:00+00:00,1.18084,1.1809,1.18022,1.18033,1764.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 01:00:00+00:00
2021-07-27 02:00:00+00:00,1.18032,1.18064,1.18017,1.18061,1495.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 02:00:00+00:00
2021-07-27 03:00:00+00:00,1.1806,1.18064,1.1801,1.18054,1326.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 03:00:00+00:00
2021-07-27 04:00:00+00:00,1.18055,1.18066,1.18012,1.18024,768.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 04:00:00+00:00
2021-07-27 05:00:00+00:00,1.18022,1.18026,1.1799,1.18009,1315.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 05:00:00+00:00
2021-07-27 06:00:00+00:00,1.18011,1.18011,1.1788,1.17882,3724.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 06:00:00+00:00
2021-07-27 07:00:00+00:00,1.1788,1.17881,1.17752,1.17832,9444.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 07:00:00+00:00
2021-07-27 08:00:00+00:00,1.1783,1.17834,1.17701,1.17776,5816.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 08:00:00+00:00
2021-07-27 09:00:00+00:00,1.17777,1.17856,1.17744,1.17822,4070.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 09:00:00+00:00
2021-07-27 10:00:00+00:00,1.1782,1.179,1.17764,1.17888,3312.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 10:00:00+00:00
2021-07-27 11:00:00+00:00,1.17887,1.18002,1.1786,1.17986,4242.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 11:00:00+00:00
2021-07-27 12:00:00+00:00,1.17988,1.18196,1.17987,1.18186,6564.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-27 12:00:00+00:00
2021-07-27 13:00:00+00:00,1.18188,1.18264,1.18006,1.1813,8774.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 13:00:00+00:00
2021-07-27 14:00:00+00:00,1.18132,1.18278,1.18062,1.18251,9457.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 14:00:00+00:00
2021-07-27 15:00:00+00:00,1.18252,1.18371,1.18236,1.18306,7626.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 15:00:00+00:00
2021-07-27 16:00:00+00:00,1.18308,1.18366,1.18272,1.18363,4423.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 16:00:00+00:00
2021-07-27 17:00:00+00:00,1.18362,1.18412,1.18336,1.18342,2854.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 17:00:00+00:00
2021-07-27 18:00:00+00:00,1.1834,1.18354,1.18228,1.18229,2469.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 18:00:00+00:00
2021-07-27 19:00:00+00:00,1.18228,1.18233,1.18189,1.18217,2160.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 19:00:00+00:00
2021-07-27 20:00:00+00:00,1.18216,1.18228,1.18152,1.18161,2839.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 20:00:00+00:00
2021-07-27 21:00:00+00:00,1.18173,1.18215,1.18164,1.1819,89.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 21:00:00+00:00
2021-07-27 22:00:00+00:00,1.18194,1.18196,1.18136,1.18166,549.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 22:00:00+00:00
2021-07-27 23:00:00+00:00,1.18168,1.18214,1.18158,1.18204,352.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 23:00:00+00:00
2021-07-28 00:00:00+00:00,1.18206,1.1824,1.18125,1.18141,1625.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-28 00:00:00+00:00
2021-07-28 01:00:00+00:00,1.18143,1.18236,1.18142,1.18222,2232.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-28 01:00:00+00:00
2021-07-28 02:00:00+00:00,1.18221,1.1825,1.18178,1.1825,1668.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-28 02:00:00+00:00
2021-07-28 03:00:00+00:00,1.18248,1.18276,1.18212,1.18215,1163.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-28 03:00:00+00:00
2021-07-28 04:00:00+00:00,1.18213,1.18233,1.18198,1.18198,639.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 04:00:00+00:00
2021-07-28 05:00:00+00:00,1.18198,1.182,1.18146,1.1818,1401.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 05:00:00+00:00
2021-07-28 06:00:00+00:00,1.1818,1.182,1.18032,1.18038,3300.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 06:00:00+00:00
2021-07-28 07:00:00+00:00,1.18039,1.18124,1.18036,1.18073,4015.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 07:00:00+00:00
2021-07-28 08:00:00+00:00,1.18072,1.18304,1.18022,1.1829,5038.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 08:00:00+00:00
2021-07-28 09:00:00+00:00,1.18292,1.18292,1.18138,1.18154,4631.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 09:00:00+00:00
2021-07-28 10:00:00+00:00,1.18155,1.18192,1.18014,1.18044,4580.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 10:00:00+00:00
2021-07-28 11:00:00+00:00,1.18042,1.18123,1.17996,1.18102,5289.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-28 11:00:00+00:00
2021-07-28 12:00:00+00:00,1.18104,1.18112,1.17918,1.17988,5836.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 12:00:00+00:00
2021-07-28 13:00:00+00:00,1.17987,1.18036,1.17833,1.17866,7547.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 13:00:00+00:00
2021-07-28 14:00:00+00:00,1.17866,1.18053,1.17847,1.17998,7357.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 14:00:00+00:00
2021-07-28 15:00:00+00:00,1.17996,1.18116,1.17975,1.18094,5918.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 15:00:00+00:00
2021-07-28 16:00:00+00:00,1.18092,1.18159,1.18069,1.18144,3343.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 16:00:00+00:00
2021-07-28 17:00:00+00:00,1.18144,1.18184,1.18104,1.18118,2663.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 17:00:00+00:00
2021-07-28 18:00:00+00:00,1.18122,1.18433,1.17722,1.18382,28392.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 18:00:00+00:00
2021-07-28 19:00:00+00:00,1.18381,1.18492,1.18308,1.18474,9323.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 19:00:00+00:00
2021-07-28 20:00:00+00:00,1.18474,1.18498,1.18422,1.18425,1605.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 20:00:00+00:00
2021-07-28 21:00:00+00:00,1.18442,1.18464,1.18406,1.18444,136.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 21:00:00+00:00
2021-07-28 22:00:00+00:00,1.1844,1.18461,1.1843,1.18446,347.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 22:00:00+00:00
2021-07-28 23:00:00+00:00,1.18448,1.1847,1.18434,1.18456,529.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 23:00:00+00:00
2021-07-29 00:00:00+00:00,1.18458,1.18469,1.18407,1.18436,1275.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-29 00:00:00+00:00
2021-07-29 01:00:00+00:00,1.18437,1.185,1.18418,1.18496,2461.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-29 01:00:00+00:00
2021-07-29 02:00:00+00:00,1.18494,1.18577,1.18464,1.18546,2649.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-29 02:00:00+00:00
2021-07-29 03:00:00+00:00,1.18547,1.18582,1.1851,1.18544,1601.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-29 03:00:00+00:00
2021-07-29 04:00:00+00:00,1.18543,1.1859,1.18535,1.18564,797.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-29 04:00:00+00:00
2021-07-29 05:00:00+00:00,1.18565,1.186,1.18547,1.18556,1320.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-29 05:00:00+00:00
2021-07-29 06:00:00+00:00,1.18557,1.18637,1.18502,1.18524,4764.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-29 06:00:00+00:00
2021-07-29 07:00:00+00:00,1.18525,1.187,1.18518,1.18686,5505.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-29 07:00:00+00:00
2021-07-29 08:00:00+00:00,1.18684,1.18797,1.18647,1.18766,5108.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 08:00:00+00:00
2021-07-29 09:00:00+00:00,1.18765,1.1878,1.18694,1.18744,3719.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 09:00:00+00:00
2021-07-29 10:00:00+00:00,1.18743,1.18802,1.18724,1.18752,3245.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 10:00:00+00:00
2021-07-29 11:00:00+00:00,1.18754,1.1877,1.187,1.18715,3359.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 11:00:00+00:00
2021-07-29 12:00:00+00:00,1.18714,1.18854,1.1871,1.18843,6857.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 12:00:00+00:00
2021-07-29 13:00:00+00:00,1.18841,1.18852,1.18758,1.18846,6764.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 13:00:00+00:00
2021-07-29 14:00:00+00:00,1.18848,1.18893,1.18771,1.18857,6895.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 14:00:00+00:00
2021-07-29 15:00:00+00:00,1.18858,1.18911,1.18817,1.18858,4552.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 15:00:00+00:00
2021-07-29 16:00:00+00:00,1.18858,1.1886,1.18785,1.18848,2454.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 16:00:00+00:00
2021-07-29 17:00:00+00:00,1.18846,1.18878,1.188,1.1887,2244.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 17:00:00+00:00
2021-07-29 18:00:00+00:00,1.1887,1.18914,1.18859,1.18914,1742.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 18:00:00+00:00
2021-07-29 19:00:00+00:00,1.18913,1.18928,1.18873,1.18881,2065.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 19:00:00+00:00
2021-07-29 20:00:00+00:00,1.18882,1.1889,1.18848,1.1887,1290.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 20:00:00+00:00
2021-07-29 21:00:00+00:00,1.18885,1.18898,1.18823,1.18886,103.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 21:00:00+00:00
2021-07-29 22:00:00+00:00,1.18874,1.18912,1.18866,1.18906,376.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 22:00:00+00:00
2021-07-29 23:00:00+00:00,1.18908,1.18944,1.18897,1.18904,506.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 23:00:00+00:00
2021-07-30 00:00:00+00:00,1.18902,1.18919,1.18813,1.18816,2237.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 00:00:00+00:00
2021-07-30 01:00:00+00:00,1.18817,1.18846,1.18793,1.18823,1653.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 01:00:00+00:00
2021-07-30 02:00:00+00:00,1.18825,1.18846,1.18788,1.18808,1773.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 02:00:00+00:00
2021-07-30 03:00:00+00:00,1.18807,1.18833,1.18776,1.18785,1255.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 03:00:00+00:00
2021-07-30 04:00:00+00:00,1.18784,1.18814,1.18776,1.18785,688.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 04:00:00+00:00
2021-07-30 05:00:00+00:00,1.18784,1.18798,1.18753,1.18784,1304.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 05:00:00+00:00
2021-07-30 06:00:00+00:00,1.18787,1.1886,1.1875,1.18858,3211.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 06:00:00+00:00
2021-07-30 07:00:00+00:00,1.18856,1.18956,1.18842,1.18954,4403.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 07:00:00+00:00
2021-07-30 08:00:00+00:00,1.18954,1.1908,1.1893,1.19067,3502.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 08:00:00+00:00
2021-07-30 09:00:00+00:00,1.19068,1.19088,1.18958,1.1897,3944.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 09:00:00+00:00
2021-07-30 10:00:00+00:00,1.18972,1.19032,1.18843,1.19012,5280.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 10:00:00+00:00
2021-07-30 11:00:00+00:00,1.1901,1.19048,1.18822,1.18836,5625.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 11:00:00+00:00
2021-07-30 12:00:00+00:00,1.18837,1.18974,1.18774,1.18792,5175.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 12:00:00+00:00
2021-07-30 13:00:00+00:00,1.18793,1.18866,1.18749,1.18782,7046.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 13:00:00+00:00
2021-07-30 14:00:00+00:00,1.1878,1.18828,1.18516,1.1859,11124.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-30 14:00:00+00:00
2021-07-30 15:00:00+00:00,1.18589,1.18658,1.18554,1.18642,6823.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-30 15:00:00+00:00
2021-07-30 16:00:00+00:00,1.1864,1.1864,1.18586,1.1859,3198.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 16:00:00+00:00
2021-07-30 17:00:00+00:00,1.18592,1.18628,1.18555,1.18614,2657.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 17:00:00+00:00
2021-07-30 18:00:00+00:00,1.18615,1.18629,1.18538,1.18562,2668.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 18:00:00+00:00
2021-07-30 19:00:00+00:00,1.18561,1.18642,1.18548,1.18622,2221.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 19:00:00+00:00
2021-07-30 20:00:00+00:00,1.18621,1.18767,1.18604,1.18671,1837.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 20:00:00+00:00
2021-08-01 22:00:00+00:00,1.18659,1.18697,1.18634,1.18683,381.0,False,False,False,37,True,vol_low,False,True,trend_up,2021-08-01 22:00:00+00:00
2021-08-01 23:00:00+00:00,1.18684,1.18684,1.18624,1.18662,329.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-01 23:00:00+00:00
2021-08-02 00:00:00+00:00,1.1866,1.18712,1.18626,1.18691,1460.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 00:00:00+00:00
2021-08-02 01:00:00+00:00,1.18692,1.187,1.1861,1.18634,1601.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 01:00:00+00:00
2021-08-02 02:00:00+00:00,1.18634,1.18716,1.1859,1.18714,1471.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 02:00:00+00:00
2021-08-02 03:00:00+00:00,1.18716,1.18729,1.1869,1.18714,540.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 03:00:00+00:00
2021-08-02 04:00:00+00:00,1.18716,1.18736,1.18704,1.18706,519.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 04:00:00+00:00
2021-08-02 05:00:00+00:00,1.18705,1.18754,1.18662,1.18721,1196.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 05:00:00+00:00
2021-08-02 06:00:00+00:00,1.18721,1.18842,1.18644,1.18826,4325.0,False,False,False,37,False,vol_normal,False,False,trend_down,2021-08-02 06:00:00+00:00
2021-08-02 07:00:00+00:00,1.18828,1.18874,1.18787,1.18813,4224.0,False,False,False,37,False,vol_normal,False,False,trend_down,2021-08-02 07:00:00+00:00
2021-08-02 08:00:00+00:00,1.18814,1.18885,1.18784,1.18848,3531.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 08:00:00+00:00
2021-08-02 09:00:00+00:00,1.18849,1.18958,1.18813,1.18955,3124.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 09:00:00+00:00
2021-08-02 10:00:00+00:00,1.18956,1.18971,1.18868,1.18908,3041.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 10:00:00+00:00
2021-08-02 11:00:00+00:00,1.18908,1.1893,1.18807,1.18899,3375.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 11:00:00+00:00
2021-08-02 12:00:00+00:00,1.189,1.18905,1.18715,1.1873,5172.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 12:00:00+00:00
2021-08-02 13:00:00+00:00,1.1873,1.18879,1.18726,1.18808,5753.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 13:00:00+00:00
2021-08-02 14:00:00+00:00,1.18808,1.18892,1.1876,1.18786,8945.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 14:00:00+00:00
2021-08-02 15:00:00+00:00,1.18787,1.1886,1.18723,1.1873,4894.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 15:00:00+00:00
2021-08-02 16:00:00+00:00,1.18728,1.18732,1.18666,1.18696,3955.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 16:00:00+00:00
2021-08-02 17:00:00+00:00,1.18698,1.187,1.18652,1.18682,2289.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 17:00:00+00:00
2021-08-02 18:00:00+00:00,1.18684,1.1874,1.18672,1.18738,1691.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 18:00:00+00:00
2021-08-02 19:00:00+00:00,1.1874,1.1875,1.18662,1.1871,1955.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 19:00:00+00:00
2021-08-02 20:00:00+00:00,1.18712,1.18729,1.18688,1.1872,880.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 20:00:00+00:00
2021-08-02 21:00:00+00:00,1.18694,1.18742,1.1869,1.18716,53.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 21:00:00+00:00
2021-08-02 22:00:00+00:00,1.1871,1.18761,1.18708,1.18739,327.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 22:00:00+00:00
2021-08-02 23:00:00+00:00,1.1874,1.1875,1.18722,1.18741,381.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 23:00:00+00:00
2021-08-03 00:00:00+00:00,1.18742,1.18786,1.18704,1.18718,1133.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 00:00:00+00:00
2021-08-03 01:00:00+00:00,1.1872,1.18762,1.18682,1.18749,1594.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 01:00:00+00:00
2021-08-03 02:00:00+00:00,1.1875,1.1877,1.18702,1.18709,1570.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 02:00:00+00:00
2021-08-03 03:00:00+00:00,1.18708,1.18758,1.18704,1.18746,1084.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 03:00:00+00:00
2021-08-03 04:00:00+00:00,1.18746,1.18826,1.18744,1.18802,2465.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 04:00:00+00:00
2021-08-03 05:00:00+00:00,1.18804,1.18818,1.18726,1.1875,1487.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 05:00:00+00:00
2021-08-03 06:00:00+00:00,1.18748,1.18793,1.18711,1.1873,3841.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 06:00:00+00:00
2021-08-03 07:00:00+00:00,1.1873,1.1884,1.18726,1.18783,5160.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 07:00:00+00:00
2021-08-03 08:00:00+00:00,1.18784,1.18854,1.18738,1.18839,3729.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 08:00:00+00:00
2021-08-03 09:00:00+00:00,1.18838,1.18868,1.1879,1.18848,2843.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 09:00:00+00:00
2021-08-03 10:00:00+00:00,1.18846,1.18922,1.18814,1.18877,3044.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 10:00:00+00:00
2021-08-03 11:00:00+00:00,1.18878,1.18934,1.18848,1.18926,3073.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 11:00:00+00:00
2021-08-03 12:00:00+00:00,1.18927,1.18927,1.18804,1.1886,4970.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 12:00:00+00:00
2021-08-03 13:00:00+00:00,1.18862,1.18876,1.18616,1.18694,8190.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 13:00:00+00:00
2021-08-03 14:00:00+00:00,1.18692,1.1876,1.18579,1.1859,7776.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 14:00:00+00:00
2021-08-03 15:00:00+00:00,1.18588,1.18638,1.18536,1.18587,4159.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 15:00:00+00:00
2021-08-03 16:00:00+00:00,1.18586,1.18689,1.18579,1.18684,2799.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 16:00:00+00:00
2021-08-03 17:00:00+00:00,1.18686,1.187,1.18612,1.18637,1828.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 17:00:00+00:00
2021-08-03 18:00:00+00:00,1.18638,1.18662,1.18616,1.18626,1366.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 18:00:00+00:00
2021-08-03 19:00:00+00:00,1.18628,1.18678,1.18628,1.1866,1112.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 19:00:00+00:00
2021-08-03 20:00:00+00:00,1.18662,1.18664,1.18613,1.18649,737.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 20:00:00+00:00
2021-08-03 21:00:00+00:00,1.18641,1.18641,1.18606,1.18634,74.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 21:00:00+00:00
2021-08-03 22:00:00+00:00,1.18638,1.18696,1.1863,1.18695,419.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 22:00:00+00:00
2021-08-03 23:00:00+00:00,1.18694,1.18703,1.18676,1.18696,346.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 23:00:00+00:00
2021-08-04 00:00:00+00:00,1.18694,1.18694,1.18606,1.1862,1518.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 00:00:00+00:00
2021-08-04 01:00:00+00:00,1.18621,1.18713,1.18618,1.18705,1504.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-04 01:00:00+00:00
2021-08-04 02:00:00+00:00,1.18707,1.18738,1.18662,1.18734,1521.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-04 02:00:00+00:00
2021-08-04 03:00:00+00:00,1.18735,1.18756,1.18726,1.18736,835.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-04 03:00:00+00:00
2021-08-04 04:00:00+00:00,1.18736,1.18742,1.18696,1.18715,700.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-04 04:00:00+00:00
2021-08-04 05:00:00+00:00,1.18716,1.18758,1.18694,1.18719,986.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-04 05:00:00+00:00
