ts,equity
2025-11-11T10:49:22.323215,97225.71428570524
2025-11-11T10:49:22.353035,107495.714285705
2025-11-11T10:49:22.382262,107495.714285705
2025-11-11T10:49:22.412883,118875.7142857043
2025-11-11T10:49:22.443344,118875.7142857043
2025-11-11T10:49:22.473091,107514.99999999069
2025-11-11T10:49:22.499566,107514.99999999069
2025-11-11T10:49:22.530109,122854.99999999069
2025-11-11T10:49:22.560648,122854.99999999069
2025-11-11T10:49:22.588987,129494.99999999022
2025-11-11T10:49:22.615573,129494.99999999022
2025-11-11T10:49:22.646907,135854.99999999045
2025-11-11T10:49:22.677634,135854.99999999045
2025-11-11T10:49:22.712272,129845.71428570454
2025-11-11T10:49:22.739682,129845.71428570454
2025-11-11T10:49:22.773096,123570.71428570454
2025-11-11T10:49:22.804344,123570.71428570454
2025-11-11T10:49:22.835289,113742.85714284726
2025-11-11T10:49:22.890354,113742.85714284726
2025-11-11T10:49:22.925736,103925.71428570407
2025-11-11T10:49:22.962634,103925.71428570407
2025-11-11T10:49:22.993501,115405.71428570454
2025-11-11T10:49:23.020572,115405.71428570454
2025-11-11T10:49:23.049608,126385.71428570454
2025-11-11T10:49:23.087224,126385.71428570454
2025-11-11T10:49:23.116187,135585.71428570477
2025-11-11T10:49:23.142968,135585.71428570477
2025-11-11T10:49:23.169339,152955.71428570384
2025-11-11T10:49:23.198874,152955.71428570384
2025-11-11T10:49:23.228919,140318.57142856088
2025-11-11T10:49:23.259862,140318.57142856088
2025-11-11T10:49:23.290563,154218.57142856088
2025-11-11T10:49:23.320183,154218.57142856088
2025-11-11T10:49:23.353005,158938.57142856135
2025-11-11T10:49:23.383745,158938.57142856135
2025-11-11T10:49:23.414761,165158.57142856135
2025-11-11T10:49:23.443735,165158.57142856135
2025-11-11T10:49:23.474819,157223.57142856088
2025-11-11T10:49:23.505635,157223.57142856088
2025-11-11T10:49:23.536537,161583.57142856088
2025-11-11T10:49:23.567462,161583.57142856088
2025-11-11T10:49:23.598036,152062.85714284563
2025-11-11T10:49:23.628691,152062.85714284563
2025-11-11T10:49:23.657177,169102.85714284517
2025-11-11T10:49:23.687069,169102.85714284517
2025-11-11T10:49:23.714592,174522.85714284494
2025-11-11T10:49:23.745329,174522.85714284494
2025-11-11T10:49:23.773633,165304.99999998836
2025-11-11T10:49:23.803047,165304.99999998836
2025-11-11T10:49:23.834046,154969.9999999879
2025-11-11T10:49:23.860443,154969.9999999879
2025-11-11T10:49:23.887921,178251.4285714163
2025-11-11T10:49:23.916433,178251.4285714163
2025-11-11T10:49:23.943985,170824.99999998813
2025-11-11T10:49:23.973636,170824.99999998813
2025-11-11T10:49:24.004646,162757.14285713062
2025-11-11T10:49:24.035539,162757.14285713062
2025-11-11T10:49:24.064264,154068.57142855972
2025-11-11T10:49:24.090778,154068.57142855972
2025-11-11T10:49:24.121560,172257.14285713062
2025-11-11T10:49:24.151595,172257.14285713062
2025-11-11T10:49:24.179053,163654.9999999879
2025-11-11T10:49:24.209809,163654.9999999879
2025-11-11T10:49:24.235755,181869.28571427357
2025-11-11T10:49:24.264315,181869.28571427357
2025-11-11T10:49:24.291611,174079.9999999872
2025-11-11T10:49:24.317830,174079.9999999872
2025-11-11T10:49:24.346903,165994.99999998673
2025-11-11T10:49:24.378732,165994.99999998673
2025-11-11T10:49:24.410092,158539.2857142724
2025-11-11T10:49:24.440005,158539.2857142724
2025-11-11T10:49:24.468091,150665.71428570081
2025-11-11T10:49:24.494384,150665.71428570081
2025-11-11T10:49:24.521071,142139.28571427125
2025-11-11T10:49:24.550208,142139.28571427125
2025-11-11T10:49:24.587656,133072.85714284214
2025-11-11T10:49:24.618225,133072.85714284214
2025-11-11T10:49:24.648511,122726.42857141374
2025-11-11T10:49:24.679253,122726.42857141374
2025-11-11T10:49:24.707095,111545.71428569965
2025-11-11T10:49:24.737983,111545.71428569965
2025-11-11T10:49:24.768824,127485.71428569918
2025-11-11T10:49:24.797989,127485.71428569918
2025-11-11T10:49:24.825314,117726.42857141327
2025-11-11T10:49:24.855932,117726.42857141327
2025-11-11T10:49:24.886608,128866.42857141374
2025-11-11T10:49:24.916381,128866.42857141374
2025-11-11T10:49:24.947240,139206.42857141327
2025-11-11T10:49:24.978222,139206.42857141327
2025-11-11T10:49:25.005083,133818.571428556
2025-11-11T10:49:25.035638,133818.571428556
2025-11-11T10:49:25.061886,127952.85714284191
2025-11-11T10:49:25.090303,127952.85714284191
2025-11-11T10:49:25.118455,121294.28571427055
2025-11-11T10:49:25.149056,121294.28571427055
2025-11-11T10:49:25.178768,113989.9999999851
2025-11-11T10:49:25.206497,113989.9999999851
2025-11-11T10:49:25.256722,106369.28571427055
2025-11-11T10:49:25.288569,106369.28571427055
2025-11-11T10:49:25.317822,125467.85714284214
2025-11-11T10:49:25.347401,125467.85714284214
2025-11-11T10:49:25.377428,116047.85714284144
2025-11-11T10:49:25.408155,116047.85714284144
2025-11-11T10:49:25.437165,106557.85714284191
2025-11-11T10:49:25.465023,106557.85714284191
2025-11-11T10:49:25.491816,97328.571428556
2025-11-11T10:49:25.522177,97328.571428556
2025-11-11T10:49:25.549380,107648.57142855506
2025-11-11T10:49:25.579959,107648.57142855506
2025-11-11T10:49:25.608116,101900.71428569802
2025-11-11T10:49:25.638055,101900.71428569802
2025-11-11T10:49:25.668684,107000.71428569802
2025-11-11T10:49:25.698808,107000.71428569802
2025-11-11T10:49:25.729782,99624.28571426985
2025-11-11T10:49:25.757044,99624.28571426985
2025-11-11T10:49:25.787872,92745.71428569802
2025-11-11T10:49:25.818394,92745.71428569802
2025-11-11T10:49:25.847237,85392.14285712712
2025-11-11T10:49:25.877910,85392.14285712712
2025-11-11T10:49:25.908864,77817.14285712666
2025-11-11T10:49:25.937860,77817.14285712666
2025-11-11T10:49:25.967746,68209.99999998393
2025-11-11T10:49:25.998545,68209.99999998393
2025-11-11T10:49:26.029445,86972.85714284028
2025-11-11T10:49:26.060261,86972.85714284028
2025-11-11T10:49:26.090880,77742.1428571262
2025-11-11T10:49:26.121630,77742.1428571262
2025-11-11T10:49:26.150794,89642.14285712573
2025-11-11T10:49:26.181691,89642.14285712573
2025-11-11T10:49:26.210278,79488.57142855413
2025-11-11T10:49:26.240971,79488.57142855413
2025-11-11T10:49:26.271624,87148.57142855413
2025-11-11T10:49:26.298653,87148.57142855413
2025-11-11T10:49:26.325659,91388.5714285539
2025-11-11T10:49:26.355038,91388.5714285539
2025-11-11T10:49:26.385847,83680.71428569662
2025-11-11T10:49:26.415652,83680.71428569662
2025-11-11T10:49:26.446710,90560.71428569662
2025-11-11T10:49:26.476440,90560.71428569662
2025-11-11T10:49:26.507254,80987.85714283935
2025-11-11T10:49:26.534255,80987.85714283935
2025-11-11T10:49:26.561993,70668.5714285539
2025-11-11T10:49:26.588930,70668.5714285539
2025-11-11T10:49:26.617214,79908.5714285539
2025-11-11T10:49:26.645761,79908.5714285539
2025-11-11T10:49:26.676391,70921.42857141071
2025-11-11T10:49:26.706609,70921.42857141071
2025-11-11T10:49:26.737307,90118.57142855343
2025-11-11T10:49:26.764318,90118.57142855343
2025-11-11T10:49:26.795307,77860.71428569616
2025-11-11T10:49:26.824535,77860.71428569616
2025-11-11T10:49:26.851648,65522.85714283935
2025-11-11T10:49:26.882352,65522.85714283935
2025-11-11T10:49:26.910929,90318.57142855437
2025-11-11T10:49:26.939162,90318.57142855437
2025-11-11T10:49:26.966500,105298.57142855413
2025-11-11T10:49:26.993073,105298.57142855413
2025-11-11T10:49:27.020222,97159.99999998254
2025-11-11T10:49:27.046834,97159.99999998254
2025-11-11T10:49:27.073340,88739.28571426845
2025-11-11T10:49:27.106365,88739.28571426845
2025-11-11T10:49:27.144576,107572.1428571248
2025-11-11T10:49:27.186235,107572.1428571248
2025-11-11T10:49:27.221920,96305.71428569662
2025-11-11T10:49:27.264181,96305.71428569662
2025-11-11T10:49:27.297789,108865.71428569639
2025-11-11T10:49:27.325476,108865.71428569639
2025-11-11T10:49:27.354369,116705.71428569639
2025-11-11T10:49:27.384164,116705.71428569639
2025-11-11T10:49:27.419973,107462.85714283958
2025-11-11T10:49:27.452423,107462.85714283958
2025-11-11T10:49:27.486033,98138.57142855367
2025-11-11T10:49:27.514794,98138.57142855367
2025-11-11T10:49:27.548975,108678.5714285532
2025-11-11T10:49:27.580555,108678.5714285532
2025-11-11T10:49:27.611588,116678.5714285532
2025-11-11T10:49:27.639543,116678.5714285532
2025-11-11T10:49:27.674370,103546.42857141001
2025-11-11T10:49:27.701306,103546.42857141001
2025-11-11T10:49:27.731241,95004.99999998091
2025-11-11T10:49:27.761934,95004.99999998091
2025-11-11T10:49:27.792969,114789.28571426636
2025-11-11T10:49:27.818972,114789.28571426636
2025-11-11T10:49:27.846373,126349.28571426589
2025-11-11T10:49:27.877194,126349.28571426589
2025-11-11T10:49:27.907771,119543.57142855087
2025-11-11T10:49:27.937325,119543.57142855087
2025-11-11T10:49:27.964813,112587.85714283586
2025-11-11T10:49:27.993656,112587.85714283586
2025-11-11T10:49:28.020718,121707.85714283492
2025-11-11T10:49:28.051474,121707.85714283492
2025-11-11T10:49:28.081626,112862.14285712014
2025-11-11T10:49:28.109232,112862.14285712014
2025-11-11T10:49:28.137899,105129.99999997742
2025-11-11T10:49:28.168523,105129.99999997742
2025-11-11T10:49:28.198064,116809.99999997695
2025-11-11T10:49:28.227509,116809.99999997695
2025-11-11T10:49:28.258355,126469.99999997765
2025-11-11T10:49:28.286613,126469.99999997765
2025-11-11T10:49:28.316262,142902.85714283516
2025-11-11T10:49:28.345787,142902.85714283516
2025-11-11T10:49:28.376315,132132.1428571206
2025-11-11T10:49:28.406882,132132.1428571206
2025-11-11T10:49:28.437268,145692.1428571206
2025-11-11T10:49:28.466400,145692.1428571206
2025-11-11T10:49:28.492728,157552.1428571206
2025-11-11T10:49:28.520891,157552.1428571206
2025-11-11T10:49:28.550007,149069.99999997788
2025-11-11T10:49:28.577587,149069.99999997788
2025-11-11T10:49:28.608002,142156.4285714063
2025-11-11T10:49:28.638749,142156.4285714063
2025-11-11T10:49:28.666272,135345.71428569197
2025-11-11T10:49:28.696897,135345.71428569197
2025-11-11T10:49:28.727516,149078.57142854924
2025-11-11T10:49:28.757979,149078.57142854924
2025-11-11T10:49:28.784924,156178.57142854924
2025-11-11T10:49:28.814572,156178.57142854924
2025-11-11T10:49:28.845399,149924.99999997788
2025-11-11T10:49:28.871593,149924.99999997788
2025-11-11T10:49:28.901702,155904.99999997788
2025-11-11T10:49:28.930160,155904.99999997788
2025-11-11T10:49:28.956883,148298.57142854948
2025-11-11T10:49:28.987069,148298.57142854948
2025-11-11T10:49:29.016474,139941.42857140605
2025-11-11T10:49:29.047181,139941.42857140605
2025-11-11T10:49:29.078270,131328.57142854878
2025-11-11T10:49:29.108610,131328.57142854878
2025-11-11T10:49:29.137509,121480.71428569197
2025-11-11T10:49:29.168689,121480.71428569197
2025-11-11T10:49:29.195986,141800.71428569173
2025-11-11T10:49:29.226879,141800.71428569173
2025-11-11T10:49:29.257784,147820.7142856922
2025-11-11T10:49:29.286250,147820.7142856922
2025-11-11T10:49:29.317017,142469.28571426356
2025-11-11T10:49:29.346967,142469.28571426356
2025-11-11T10:49:29.374552,151689.28571426263
2025-11-11T10:49:29.402331,151689.28571426263
2025-11-11T10:49:29.432621,144411.42857140512
2025-11-11T10:49:29.462782,144411.42857140512
2025-11-11T10:49:29.493378,134319.99999997648
2025-11-11T10:49:29.524015,134319.99999997648
2025-11-11T10:49:29.554571,123339.28571426193
2025-11-11T10:49:29.583652,123339.28571426193
2025-11-11T10:49:29.614296,111532.14285711804
2025-11-11T10:49:29.644978,111532.14285711804
2025-11-11T10:49:29.675667,98744.28571426123
2025-11-11T10:49:29.706128,98744.28571426123
2025-11-11T10:49:29.736949,83549.99999997602
2025-11-11T10:49:29.767296,83549.99999997602
2025-11-11T10:49:29.797993,64309.99999997625
2025-11-11T10:49:29.826918,64309.99999997625
2025-11-11T10:49:29.857014,46604.28571426263
2025-11-11T10:49:29.887096,46604.28571426263
2025-11-11T10:49:29.917751,72684.28571426263
2025-11-11T10:49:29.945311,72684.28571426263
2025-11-11T10:49:29.971109,83764.28571426217
2025-11-11T10:49:30.002516,83764.28571426217
2025-11-11T10:49:30.032296,100084.2857142617
2025-11-11T10:49:30.061581,100084.2857142617
2025-11-11T10:49:30.091263,81460.7142856894
2025-11-11T10:49:30.121384,81460.7142856894
2025-11-11T10:49:30.151667,95160.71428568871
2025-11-11T10:49:30.180204,95160.71428568871
2025-11-11T10:49:30.210934,81688.57142854505
2025-11-11T10:49:30.240568,81688.57142854505
2025-11-11T10:49:30.269112,67420.71428568824
2025-11-11T10:49:30.300339,67420.71428568824
2025-11-11T10:49:30.331356,52293.57142854505
2025-11-11T10:49:30.360780,52293.57142854505
2025-11-11T10:49:30.387236,88674.99999997276
2025-11-11T10:49:30.417996,88674.99999997276
2025-11-11T10:49:30.447578,121994.9999999723
2025-11-11T10:49:30.477433,121994.9999999723
2025-11-11T10:49:30.505969,107411.4285714014
2025-11-11T10:49:30.536899,107411.4285714014
2025-11-11T10:49:30.567911,92719.2857142589
2025-11-11T10:49:30.596427,92719.2857142589
2025-11-11T10:49:30.625159,76600.71428568661
2025-11-11T10:49:30.655908,76600.71428568661
2025-11-11T10:49:30.685471,101320.71428568708
2025-11-11T10:49:30.714633,101320.71428568708
2025-11-11T10:49:30.741992,108900.71428568731
2025-11-11T10:49:30.772735,108900.71428568731
2025-11-11T10:49:30.805749,100539.28571425797
2025-11-11T10:49:30.836562,100539.28571425797
2025-11-11T10:49:30.866287,114233.57142854389
2025-11-11T10:49:30.897179,114233.57142854389
2025-11-11T10:49:30.926223,104599.28571425774
2025-11-11T10:49:30.957208,104599.28571425774
2025-11-11T10:49:30.988101,116559.28571425751
2025-11-11T10:49:31.018463,116559.28571425751
2025-11-11T10:49:31.048737,124639.28571425728
2025-11-11T10:49:31.076101,124639.28571425728
2025-11-11T10:49:31.106750,121379.99999997113
2025-11-11T10:49:31.137143,121379.99999997113
2025-11-11T10:49:31.167780,117190.71428568475
2025-11-11T10:49:31.198516,117190.71428568475
2025-11-11T10:49:31.229165,112449.28571425634
2025-11-11T10:49:31.259850,112449.28571425634
2025-11-11T10:49:31.290690,106887.85714282724
2025-11-11T10:49:31.318415,106887.85714282724
2025-11-11T10:49:31.346287,100221.42857139837
2025-11-11T10:49:31.373404,100221.42857139837
2025-11-11T10:49:31.402923,113301.42857139884
2025-11-11T10:49:31.428635,113301.42857139884
2025-11-11T10:49:31.459383,102227.85714282794
2025-11-11T10:49:31.489235,102227.85714282794
2025-11-11T10:49:31.519832,90864.99999997113
2025-11-11T10:49:31.546692,90864.99999997113
2025-11-11T10:49:31.577337,114063.57142854249
2025-11-11T10:49:31.605259,114063.57142854249
2025-11-11T10:49:31.636333,100012.8571428277
2025-11-11T10:49:31.663962,100012.8571428277
2025-11-11T10:49:31.694617,86507.8571428277
2025-11-11T10:49:31.722863,86507.8571428277
2025-11-11T10:49:31.753514,106907.85714282724
2025-11-11T10:49:31.782561,106907.85714282724
2025-11-11T10:49:31.812168,99484.28571425565
2025-11-11T10:49:31.841856,99484.28571425565
2025-11-11T10:49:31.872733,91574.99999996927
2025-11-11T10:49:31.902090,91574.99999996927
2025-11-11T10:49:31.932859,98894.9999999695
2025-11-11T10:49:31.958813,98894.9999999695
2025-11-11T10:49:31.985739,90440.71428568359
2025-11-11T10:49:32.016481,90440.71428568359
2025-11-11T10:49:32.047636,93700.71428568382
2025-11-11T10:49:32.074983,93700.71428568382
2025-11-11T10:49:32.103302,87418.5714285411
2025-11-11T10:49:32.134245,87418.5714285411
2025-11-11T10:49:32.164852,79742.14285711222
2025-11-11T10:49:32.195551,79742.14285711222
2025-11-11T10:49:32.221632,71394.28571425541
2025-11-11T10:49:32.252343,71394.28571425541
2025-11-11T10:49:32.282867,63659.28571425588
2025-11-11T10:49:32.313555,63659.28571425588
2025-11-11T10:49:32.340007,55059.99999996903
2025-11-11T10:49:32.370886,55059.99999996903
2025-11-11T10:49:32.401205,79672.85714282584
2025-11-11T10:49:32.432181,79672.85714282584
2025-11-11T10:49:32.463036,68409.28571425425
2025-11-11T10:49:32.492687,68409.28571425425
2025-11-11T10:49:32.520611,59811.42857139744
2025-11-11T10:49:32.548415,59811.42857139744
2025-11-11T10:49:32.579041,52428.571428540396
2025-11-11T10:49:32.609572,52428.571428540396
2025-11-11T10:49:32.640083,44615.714285682654
2025-11-11T10:49:32.666574,44615.714285682654
2025-11-11T10:49:32.693874,55075.714285682654
2025-11-11T10:49:32.724421,55075.714285682654
2025-11-11T10:49:32.755206,45648.571428539464
2025-11-11T10:49:32.785836,45648.571428539464
2025-11-11T10:49:32.816431,35561.42857139651
2025-11-11T10:49:32.846868,35561.42857139651
2025-11-11T10:49:32.876583,26892.857142825145
2025-11-11T10:49:32.906868,26892.857142825145
2025-11-11T10:49:32.936627,15974.285714253318
2025-11-11T10:49:32.965676,15974.285714253318
2025-11-11T10:49:32.995333,4239.285714253318
2025-11-11T10:49:33.039791,4239.285714253318
2025-11-11T10:49:33.068274,-8612.142857174855
2025-11-11T10:49:33.098923,-8612.142857174855
2025-11-11T10:49:33.135769,6927.85714282468
2025-11-11T10:49:33.167259,6927.85714282468
2025-11-11T10:49:33.197312,87.85714282398112
2025-11-11T10:49:33.228084,87.85714282398112
2025-11-11T10:49:33.256943,-8283.571428604191
2025-11-11T10:49:33.286699,-8283.571428604191
2025-11-11T10:49:33.317065,10387.857142825378
2025-11-11T10:49:33.345648,10387.857142825378
2025-11-11T10:49:33.372823,-2352.857142888708
2025-11-11T10:49:33.403894,-2352.857142888708
2025-11-11T10:49:33.434579,-11394.285714317113
2025-11-11T10:49:33.465171,-11394.285714317113
2025-11-11T10:49:33.496374,-19545.714285746217
2025-11-11T10:49:33.527343,-19545.714285746217
2025-11-11T10:49:33.558158,-1602.8571428884752
2025-11-11T10:49:33.588516,-1602.8571428884752
2025-11-11T10:49:33.619257,-9808.571428603027
2025-11-11T10:49:33.649422,-9808.571428603027
2025-11-11T10:49:33.680034,-1688.571428603027
2025-11-11T10:49:33.706793,-1688.571428603027
2025-11-11T10:49:33.735103,-9977.142857174855
2025-11-11T10:49:33.763322,-9977.142857174855
2025-11-11T10:49:33.790155,-18221.428571461
2025-11-11T10:49:33.820873,-18221.428571461
2025-11-11T10:49:33.851637,-25335.71428574738
2025-11-11T10:49:33.882403,-25335.71428574738
2025-11-11T10:49:33.912471,-32607.142857176485
2025-11-11T10:49:33.939338,-32607.142857176485
2025-11-11T10:49:33.966488,-15017.14285717695
2025-11-11T10:49:33.998290,-15017.14285717695
2025-11-11T10:49:34.030213,-24472.14285717788
2025-11-11T10:49:34.060801,-24472.14285717788
2025-11-11T10:49:34.089795,-34021.428571463795
2025-11-11T10:49:34.117098,-34021.428571463795
2025-11-11T10:49:34.145467,-22121.42857146426
2025-11-11T10:49:34.176129,-22121.42857146426
2025-11-11T10:49:34.206868,-9941.428571464494
2025-11-11T10:49:34.236361,-9941.428571464494
2025-11-11T10:49:34.262744,-16006.42857146496
2025-11-11T10:49:34.291204,-16006.42857146496
2025-11-11T10:49:34.319385,-23689.285714322003
2025-11-11T10:49:34.350034,-23689.285714322003
2025-11-11T10:49:34.379678,-13729.285714322003
2025-11-11T10:49:34.410398,-13729.285714322003
2025-11-11T10:49:34.437500,-20231.42857146496
2025-11-11T10:49:34.464983,-20231.42857146496
2025-11-11T10:49:34.495647,-28488.571428606752
2025-11-11T10:49:34.521555,-28488.571428606752
2025-11-11T10:49:34.548749,-38149.28571432084
2025-11-11T10:49:34.579060,-38149.28571432084
2025-11-11T10:49:34.609631,-44515.714285750175
2025-11-11T10:49:34.640257,-44515.714285750175
2025-11-11T10:49:34.670101,-51778.57142860745
2025-11-11T10:49:34.700769,-51778.57142860745
2025-11-11T10:49:34.731428,-59593.57142860792
2025-11-11T10:49:34.762017,-59593.57142860792
2025-11-11T10:49:34.791415,-70500.71428575134
2025-11-11T10:49:34.819218,-70500.71428575134
2025-11-11T10:49:34.850227,-79115.71428575134
2025-11-11T10:49:34.881000,-79115.71428575134
2025-11-11T10:49:34.907979,-59802.857142894994
2025-11-11T10:49:34.938827,-59802.857142894994
2025-11-11T10:49:34.969594,-70015.00000003818
2025-11-11T10:49:35.000220,-70015.00000003818
2025-11-11T10:49:35.030942,-78525.71428575227
2025-11-11T10:49:35.057454,-78525.71428575227
2025-11-11T10:49:35.088135,-86794.28571432317
2025-11-11T10:49:35.117877,-86794.28571432317
2025-11-11T10:49:35.145569,-93339.28571432317
2025-11-11T10:49:35.176555,-93339.28571432317
2025-11-11T10:49:35.206744,-79495.00000003725
2025-11-11T10:49:35.238390,-79495.00000003725
2025-11-11T10:49:35.276003,-88320.71428575134
2025-11-11T10:49:35.302998,-88320.71428575134
2025-11-11T10:49:35.332236,-96430.7142857511
2025-11-11T10:49:35.362822,-96430.7142857511
2025-11-11T10:49:35.393413,-81645.00000003772
2025-11-11T10:49:35.423051,-81645.00000003772
2025-11-11T10:49:35.453721,-65545.00000003749
2025-11-11T10:49:35.484009,-65545.00000003749
2025-11-11T10:49:35.514912,-72525.00000003772
2025-11-11T10:49:35.543863,-72525.00000003772
2025-11-11T10:49:35.571043,-79572.14285718044
2025-11-11T10:49:35.601893,-79572.14285718044
2025-11-11T10:49:35.632745,-64705.00000003795
2025-11-11T10:49:35.658938,-64705.00000003795
2025-11-11T10:49:35.689614,-70599.2857143234
2025-11-11T10:49:35.720321,-70599.2857143234
2025-11-11T10:49:35.750322,-63399.285714323865
2025-11-11T10:49:35.777831,-63399.285714323865
2025-11-11T10:49:35.805101,-70592.14285718044
2025-11-11T10:49:35.832755,-70592.14285718044
2025-11-11T10:49:35.863554,-58323.571428608615
2025-11-11T10:49:35.894320,-58323.571428608615
2025-11-11T10:49:35.922610,-53703.571428608615
2025-11-11T10:49:35.951090,-53703.571428608615
2025-11-11T10:49:35.979845,-63176.428571465425
2025-11-11T10:49:36.010598,-63176.428571465425
2025-11-11T10:49:36.039815,-73088.57142860792
2025-11-11T10:49:36.070529,-73088.57142860792
2025-11-11T10:49:36.099906,-81422.85714289383
2025-11-11T10:49:36.130607,-81422.85714289383
2025-11-11T10:49:36.157978,-65757.14285717974
2025-11-11T10:49:36.188667,-65757.14285717974
2025-11-11T10:49:36.219475,-54357.142857179744
2025-11-11T10:49:36.248212,-54357.142857179744
2025-11-11T10:49:36.277115,-62029.285714322934
2025-11-11T10:49:36.307383,-62029.285714322934
2025-11-11T10:49:36.338323,-69653.57142860931
2025-11-11T10:49:36.369847,-69653.57142860931
2025-11-11T10:49:36.400778,-62713.57142860908
2025-11-11T10:49:36.426758,-62713.57142860908
2025-11-11T10:49:36.456834,-53833.57142861001
2025-11-11T10:49:36.485339,-53833.57142861001
2025-11-11T10:49:36.513042,-60989.2857143241
2025-11-11T10:49:36.544106,-60989.2857143241
2025-11-11T10:49:36.574698,-51769.285714324564
2025-11-11T10:49:36.605724,-51769.285714324564
2025-11-11T10:49:36.632986,-56885.000000039116
2025-11-11T10:49:36.659917,-56885.000000039116
2025-11-11T10:49:36.686593,-62203.571428611875
2025-11-11T10:49:36.717300,-62203.571428611875
2025-11-11T10:49:36.747863,-67755.00000004005
2025-11-11T10:49:36.778747,-67755.00000004005
2025-11-11T10:49:36.804740,-74250.7142857546
2025-11-11T10:49:36.835253,-74250.7142857546
2025-11-11T10:49:36.865827,-82392.85714289709
2025-11-11T10:49:36.895546,-82392.85714289709
2025-11-11T10:49:36.921852,-91245.00000004028
2025-11-11T10:49:36.952795,-91245.00000004028
2025-11-11T10:49:36.981640,-72416.42857146915
2025-11-11T10:49:37.012506,-72416.42857146915
2025-11-11T10:49:37.041370,-82158.57142861187
2025-11-11T10:49:37.071952,-82158.57142861187
2025-11-11T10:49:37.102618,-90053.57142861164
2025-11-11T10:49:37.131369,-90053.57142861164
2025-11-11T10:49:37.159144,-98657.85714289709
2025-11-11T10:49:37.189722,-98657.85714289709
2025-11-11T10:49:37.220517,-84257.85714289709
2025-11-11T10:49:37.249235,-84257.85714289709
2025-11-11T10:49:37.276925,-90310.7142857539
2025-11-11T10:49:37.305242,-90310.7142857539
2025-11-11T10:49:37.333184,-97195.71428575483
2025-11-11T10:49:37.363826,-97195.71428575483
2025-11-11T10:49:37.393985,-82777.14285718347
2025-11-11T10:49:37.422959,-82777.14285718347
2025-11-11T10:49:37.450318,-74297.14285718347
2025-11-11T10:49:37.480978,-74297.14285718347
2025-11-11T10:49:37.510693,-81843.57142861164
2025-11-11T10:49:37.539114,-81843.57142861164
2025-11-11T10:49:37.567706,-71123.57142861211
2025-11-11T10:49:37.598435,-71123.57142861211
2025-11-11T10:49:37.625093,-78083.57142861304
2025-11-11T10:49:37.654409,-78083.57142861304
2025-11-11T10:49:37.686727,-83982.85714289942
2025-11-11T10:49:37.717360,-83982.85714289942
2025-11-11T10:49:37.747579,-90605.00000004261
2025-11-11T10:49:37.776707,-90605.00000004261
2025-11-11T10:49:37.808407,-97774.28571432782
2025-11-11T10:49:37.839097,-97774.28571432782
2025-11-11T10:49:37.869884,-81855.7142857567
2025-11-11T10:49:37.900791,-81855.7142857567
2025-11-11T10:49:37.930951,-68897.14285718533
2025-11-11T10:49:37.958264,-68897.14285718533
2025-11-11T10:49:37.989009,-54204.285714328056
2025-11-11T10:49:38.020000,-54204.285714328056
2025-11-11T10:49:38.048860,-59040.71428575716
2025-11-11T10:49:38.079690,-59040.71428575716
2025-11-11T10:49:38.106681,-65172.857142899884
2025-11-11T10:49:38.137193,-65172.857142899884
2025-11-11T10:49:38.168338,-71417.85714289988
2025-11-11T10:49:38.199363,-71417.85714289988
2025-11-11T10:49:38.230510,-77230.7142857567
2025-11-11T10:49:38.261389,-77230.7142857567
2025-11-11T10:49:38.292213,-83169.28571432806
2025-11-11T10:49:38.323325,-83169.28571432806
2025-11-11T10:49:38.353338,-89758.5714286135
2025-11-11T10:49:38.383567,-89758.5714286135
2025-11-11T10:49:38.414792,-97019.28571432806
2025-11-11T10:49:38.445194,-97019.28571432806
2025-11-11T10:49:38.471674,-88719.28571432829
2025-11-11T10:49:38.499877,-88719.28571432829
2025-11-11T10:49:38.527530,-94037.14285718487
2025-11-11T10:49:38.557839,-94037.14285718487
2025-11-11T10:49:38.583718,-82990.00000004191
2025-11-11T10:49:38.610454,-82990.00000004191
2025-11-11T10:49:38.640979,-74770.00000004191
2025-11-11T10:49:38.671745,-74770.00000004191
2025-11-11T10:49:38.699006,-80874.28571432736
2025-11-11T10:49:38.730277,-80874.28571432736
2025-11-11T10:49:38.756589,-86572.1428571851
2025-11-11T10:49:38.799746,-86572.1428571851
2025-11-11T10:49:38.835208,-94469.28571432829
2025-11-11T10:49:38.872008,-94469.28571432829
2025-11-11T10:49:38.928202,-100676.42857147078
2025-11-11T10:49:38.971534,-100676.42857147078
2025-11-11T10:49:39.008689,-106322.85714290012
2025-11-11T10:49:39.038920,-106322.85714290012
2025-11-11T10:49:39.068388,-113365.00000004284
2025-11-11T10:49:39.096760,-113365.00000004284
2025-11-11T10:49:39.127343,-120731.42857147101
2025-11-11T10:49:39.156484,-120731.42857147101
2025-11-11T10:49:39.187214,-109588.57142861444
2025-11-11T10:49:39.213738,-109588.57142861444
2025-11-11T10:49:39.243034,-95868.5714286142
2025-11-11T10:49:39.271151,-95868.5714286142
2025-11-11T10:49:39.298306,-90888.57142861467
2025-11-11T10:49:39.326868,-90888.57142861467
2025-11-11T10:49:39.357805,-78904.28571432969
2025-11-11T10:49:39.388635,-78904.28571432969
2025-11-11T10:49:39.415667,-71724.28571433015
2025-11-11T10:49:39.445465,-71724.28571433015
2025-11-11T10:49:39.474093,-79787.1428571872
