sharpe,ann_return,ann_vol,max_drawdown,trades,return_pct,win_rate,rr,expectancy,median_hold,symbol,fast,slow,atr_sl,atr_tp,rsi_long_thresh,rsi_short_thresh,cooldown,trailing_enable_atr_mult,trailing_atr_mult,htf_factor,size_tier_mode,boll_window,boll_enter_z,boll_exit_z,boll_allow_short,source_file
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,4,balanced,64,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,2,balanced,48,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,2,balanced,48,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,2,balanced,48,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,2,balanced,32,1.6,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,balanced,32,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,balanced,32,1.3,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,balanced,32,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,balanced,32,1.6,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,balanced,48,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,balanced,48,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,balanced,48,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,balanced,48,1.3,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,balanced,48,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,balanced,48,1.6,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,balanced,64,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,balanced,64,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,balanced,64,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,balanced,64,1.3,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,balanced,64,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,balanced,64,1.6,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,aggressive,32,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,balanced,32,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,balanced,32,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,base,64,1.6,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,base,48,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,base,32,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,base,32,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,base,32,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,base,32,1.3,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,base,32,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,base,32,1.6,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,base,48,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,base,48,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,base,64,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,base,48,1.3,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,base,48,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,base,48,1.6,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,base,64,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,base,64,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,base,64,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,base,64,1.3,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,aggressive,32,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,aggressive,32,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,aggressive,32,1.3,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,2,base,64,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,2,base,48,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,2,base,48,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,2,base,48,1.3,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,2,base,48,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,2,base,48,1.6,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,2,base,64,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,2,base,64,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,2,base,64,1.3,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,2,base,32,1.6,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,2,base,64,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,2,base,64,1.6,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,2,balanced,32,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,2,balanced,32,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,2,balanced,32,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,2,balanced,32,1.3,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,2,balanced,32,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,2,base,48,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,2,base,32,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,aggressive,32,1.6,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,aggressive,64,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,aggressive,32,1.6,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,aggressive,48,1.0,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,aggressive,48,1.0,0.4,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
2.1220636258943175,0.0025076855377492713,0.0011817202402177919,-0.0007631202763874873,258,0.00207170957097369,0.4186046511627907,1.9516779775765305,1.6111587390243745,0 days 08:00:00,USDJPY,20,120,1.5,3.0,60,40,18,0.5,0.5,1,aggressive,48,1.3,0.2,False,grid_rsi_trailing_diagnostics_USDJPY_htf_tiers.csv
