time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-09-09 01:00:00+00:00,165.989,166.013,165.808,165.964,10237.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-09 01:00:00+00:00
2022-09-09 02:00:00+00:00,165.962,166.246,165.884,166.218,9463.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-09 02:00:00+00:00
2022-09-09 03:00:00+00:00,166.214,166.228,165.666,165.842,12466.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-09 03:00:00+00:00
2022-09-09 04:00:00+00:00,165.842,165.852,165.159,165.513,13913.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 04:00:00+00:00
2022-09-09 05:00:00+00:00,165.512,165.659,165.406,165.656,9703.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 05:00:00+00:00
2022-09-09 06:00:00+00:00,165.652,165.81,165.436,165.532,12607.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 06:00:00+00:00
2022-09-09 07:00:00+00:00,165.53,165.604,165.175,165.59,17864.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 07:00:00+00:00
2022-09-09 08:00:00+00:00,165.582,165.66,165.084,165.094,15313.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 08:00:00+00:00
2022-09-09 09:00:00+00:00,165.088,165.284,164.981,164.997,11290.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 09:00:00+00:00
2022-09-09 10:00:00+00:00,164.997,165.01,164.313,164.541,13384.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 10:00:00+00:00
2022-09-09 11:00:00+00:00,164.544,164.856,164.452,164.766,16187.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 11:00:00+00:00
2022-09-09 12:00:00+00:00,164.766,165.072,164.634,164.782,17127.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 12:00:00+00:00
2022-09-09 13:00:00+00:00,164.777,165.221,164.618,165.09,21044.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 13:00:00+00:00
2022-09-09 14:00:00+00:00,165.094,165.147,164.896,164.98,18933.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 14:00:00+00:00
2022-09-09 15:00:00+00:00,164.979,165.26,164.954,165.229,12759.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 15:00:00+00:00
2022-09-09 16:00:00+00:00,165.228,165.462,165.167,165.383,9833.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 16:00:00+00:00
2022-09-09 17:00:00+00:00,165.382,165.387,165.229,165.331,6283.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 17:00:00+00:00
2022-09-09 18:00:00+00:00,165.332,165.412,165.27,165.374,5773.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-09 18:00:00+00:00
2022-09-09 19:00:00+00:00,165.372,165.456,165.341,165.4,5778.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-09 19:00:00+00:00
2022-09-09 20:00:00+00:00,165.394,165.414,165.233,165.293,3954.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-09 20:00:00+00:00
2022-09-11 22:00:00+00:00,165.652,165.774,165.489,165.636,6087.0,False,False,False,95,True,vol_high,True,False,trend_up,2022-09-11 22:00:00+00:00
2022-09-11 23:00:00+00:00,165.632,165.811,165.573,165.665,5062.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-11 23:00:00+00:00
2022-09-12 00:00:00+00:00,165.666,165.9,165.578,165.824,7565.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 00:00:00+00:00
2022-09-12 01:00:00+00:00,165.826,165.847,165.39,165.647,6747.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 01:00:00+00:00
2022-09-12 02:00:00+00:00,165.649,165.9,165.644,165.852,5634.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 02:00:00+00:00
2022-09-12 03:00:00+00:00,165.85,166.121,165.776,165.982,5383.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 03:00:00+00:00
2022-09-12 04:00:00+00:00,165.981,166.26,165.924,166.16,5786.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 04:00:00+00:00
2022-09-12 05:00:00+00:00,166.16,166.584,166.148,166.561,6749.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 05:00:00+00:00
2022-09-12 06:00:00+00:00,166.582,166.921,166.435,166.696,11940.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 06:00:00+00:00
2022-09-12 07:00:00+00:00,166.704,167.022,166.65,166.834,19166.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 07:00:00+00:00
2022-09-12 08:00:00+00:00,166.836,167.042,166.726,166.827,14690.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 08:00:00+00:00
2022-09-12 09:00:00+00:00,166.826,166.894,166.474,166.693,11467.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 09:00:00+00:00
2022-09-12 10:00:00+00:00,166.69,166.767,166.478,166.596,11245.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 10:00:00+00:00
2022-09-12 11:00:00+00:00,166.597,166.708,166.454,166.652,11090.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 11:00:00+00:00
2022-09-12 12:00:00+00:00,166.652,166.734,166.376,166.642,15143.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 12:00:00+00:00
2022-09-12 13:00:00+00:00,166.642,166.782,166.546,166.664,16032.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-12 13:00:00+00:00
2022-09-12 14:00:00+00:00,166.668,166.972,166.596,166.654,14554.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-12 14:00:00+00:00
2022-09-12 15:00:00+00:00,166.654,166.666,166.494,166.618,10905.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-12 15:00:00+00:00
2022-09-12 16:00:00+00:00,166.62,166.652,166.425,166.516,8566.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-12 16:00:00+00:00
2022-09-12 17:00:00+00:00,166.514,166.722,166.502,166.592,7347.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-12 17:00:00+00:00
2022-09-12 18:00:00+00:00,166.592,166.79,166.572,166.69,8397.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-12 18:00:00+00:00
2022-09-12 19:00:00+00:00,166.69,166.828,166.683,166.775,4895.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-12 19:00:00+00:00
2022-09-12 20:00:00+00:00,166.776,166.899,166.743,166.866,2531.0,False,False,False,95,False,vol_low,False,True,trend_up,2022-09-12 20:00:00+00:00
2022-09-12 21:00:00+00:00,166.927,166.927,166.791,166.83,5090.0,False,False,False,95,False,vol_low,False,True,trend_down,2022-09-12 21:00:00+00:00
2022-09-12 22:00:00+00:00,166.826,166.831,166.516,166.752,4936.0,False,False,False,95,False,vol_low,False,True,trend_down,2022-09-12 22:00:00+00:00
2022-09-12 23:00:00+00:00,166.752,166.825,166.633,166.671,2810.0,False,False,False,95,False,vol_low,False,True,trend_down,2022-09-12 23:00:00+00:00
2022-09-13 00:00:00+00:00,166.67,167.017,166.596,166.606,8576.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-13 00:00:00+00:00
2022-09-13 01:00:00+00:00,166.61,166.763,166.456,166.468,8132.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 01:00:00+00:00
2022-09-13 02:00:00+00:00,166.434,166.686,166.424,166.668,6061.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 02:00:00+00:00
2022-09-13 03:00:00+00:00,166.668,166.668,166.471,166.568,5283.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 03:00:00+00:00
2022-09-13 04:00:00+00:00,166.568,166.64,166.5,166.558,3874.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 04:00:00+00:00
2022-09-13 05:00:00+00:00,166.556,166.633,166.367,166.403,5872.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 05:00:00+00:00
2022-09-13 06:00:00+00:00,166.39,166.746,166.39,166.734,11498.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 06:00:00+00:00
2022-09-13 07:00:00+00:00,166.732,166.938,166.632,166.812,12675.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 07:00:00+00:00
2022-09-13 08:00:00+00:00,166.813,166.926,166.616,166.642,10294.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 08:00:00+00:00
2022-09-13 09:00:00+00:00,166.642,166.658,166.469,166.517,9709.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 09:00:00+00:00
2022-09-13 10:00:00+00:00,166.518,166.714,166.402,166.683,8206.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 10:00:00+00:00
2022-09-13 11:00:00+00:00,166.684,166.685,166.473,166.647,11230.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 11:00:00+00:00
2022-09-13 12:00:00+00:00,166.65,168.166,166.134,166.873,28245.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 12:00:00+00:00
2022-09-13 13:00:00+00:00,166.873,166.89,166.25,166.684,28927.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 13:00:00+00:00
2022-09-13 14:00:00+00:00,166.682,166.685,166.294,166.466,22265.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 14:00:00+00:00
2022-09-13 15:00:00+00:00,166.468,166.577,166.12,166.331,14541.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 15:00:00+00:00
2022-09-13 16:00:00+00:00,166.326,166.595,166.241,166.302,10609.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 16:00:00+00:00
2022-09-13 17:00:00+00:00,166.301,166.433,166.212,166.382,9921.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 17:00:00+00:00
2022-09-13 18:00:00+00:00,166.382,166.404,166.066,166.105,8943.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 18:00:00+00:00
2022-09-13 19:00:00+00:00,166.104,166.18,166.01,166.148,7429.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 19:00:00+00:00
2022-09-13 20:00:00+00:00,166.148,166.265,166.09,166.142,3651.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 20:00:00+00:00
2022-09-13 21:00:00+00:00,166.237,166.334,166.138,166.318,4449.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 21:00:00+00:00
2022-09-13 22:00:00+00:00,166.308,166.52,166.282,166.477,5918.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 22:00:00+00:00
2022-09-13 23:00:00+00:00,166.474,166.485,165.993,166.167,8271.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 23:00:00+00:00
2022-09-14 00:00:00+00:00,166.164,166.337,165.81,166.118,11940.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 00:00:00+00:00
2022-09-14 01:00:00+00:00,166.112,166.442,166.112,166.232,10640.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 01:00:00+00:00
2022-09-14 02:00:00+00:00,166.232,166.318,166.087,166.146,6480.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 02:00:00+00:00
2022-09-14 03:00:00+00:00,166.146,166.287,166.007,166.167,5228.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 03:00:00+00:00
2022-09-14 04:00:00+00:00,166.168,166.184,165.586,165.752,9745.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 04:00:00+00:00
2022-09-14 05:00:00+00:00,165.754,165.831,165.446,165.512,9440.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 05:00:00+00:00
2022-09-14 06:00:00+00:00,165.524,165.532,164.911,164.942,14280.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 06:00:00+00:00
2022-09-14 07:00:00+00:00,164.938,165.366,164.822,165.184,18657.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 07:00:00+00:00
2022-09-14 08:00:00+00:00,165.18,165.428,165.008,165.39,17518.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 08:00:00+00:00
2022-09-14 09:00:00+00:00,165.388,165.864,165.343,165.482,15057.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 09:00:00+00:00
2022-09-14 10:00:00+00:00,165.489,165.63,165.228,165.606,12013.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 10:00:00+00:00
2022-09-14 11:00:00+00:00,165.606,165.679,165.404,165.54,13723.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 11:00:00+00:00
2022-09-14 12:00:00+00:00,165.539,165.606,165.152,165.292,20208.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 12:00:00+00:00
2022-09-14 13:00:00+00:00,165.293,165.408,164.978,165.296,21201.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 13:00:00+00:00
2022-09-14 14:00:00+00:00,165.3,165.3,164.76,165.166,19488.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 14:00:00+00:00
2022-09-14 15:00:00+00:00,165.166,165.373,165.104,165.269,13442.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 15:00:00+00:00
2022-09-14 16:00:00+00:00,165.272,165.371,165.194,165.309,8587.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 16:00:00+00:00
2022-09-14 17:00:00+00:00,165.306,165.532,165.298,165.332,7551.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 17:00:00+00:00
2022-09-14 18:00:00+00:00,165.33,165.364,165.139,165.168,8018.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-14 18:00:00+00:00
2022-09-14 19:00:00+00:00,165.168,165.259,165.051,165.252,7146.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-14 19:00:00+00:00
2022-09-14 20:00:00+00:00,165.25,165.289,165.195,165.228,2714.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-14 20:00:00+00:00
2022-09-14 21:00:00+00:00,165.28,165.325,165.183,165.204,1226.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-14 21:00:00+00:00
2022-09-14 22:00:00+00:00,165.248,165.261,164.95,165.17,7172.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-14 22:00:00+00:00
2022-09-14 23:00:00+00:00,165.168,165.184,164.856,165.002,3898.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-14 23:00:00+00:00
2022-09-15 00:00:00+00:00,164.998,165.203,164.938,165.094,7245.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 00:00:00+00:00
2022-09-15 01:00:00+00:00,165.106,165.112,164.796,165.082,8101.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 01:00:00+00:00
2022-09-15 02:00:00+00:00,165.085,165.459,165.082,165.22,7307.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 02:00:00+00:00
2022-09-15 03:00:00+00:00,165.22,165.446,165.216,165.382,6076.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-15 03:00:00+00:00
2022-09-15 04:00:00+00:00,165.38,165.42,165.24,165.376,4676.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 04:00:00+00:00
2022-09-15 05:00:00+00:00,165.379,165.424,165.268,165.295,5558.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 05:00:00+00:00
2022-09-15 06:00:00+00:00,165.298,165.632,165.24,165.538,9614.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 06:00:00+00:00
2022-09-15 07:00:00+00:00,165.546,165.736,165.442,165.594,11902.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 07:00:00+00:00
2022-09-15 08:00:00+00:00,165.596,165.694,165.199,165.348,12174.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 08:00:00+00:00
2022-09-15 09:00:00+00:00,165.348,165.352,164.802,165.005,10577.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 09:00:00+00:00
2022-09-15 10:00:00+00:00,165.004,165.119,164.888,165.076,11721.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 10:00:00+00:00
2022-09-15 11:00:00+00:00,165.074,165.134,164.892,164.966,11203.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 11:00:00+00:00
2022-09-15 12:00:00+00:00,164.967,165.036,164.782,164.956,19143.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 12:00:00+00:00
2022-09-15 13:00:00+00:00,164.956,165.15,164.682,164.914,19178.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 13:00:00+00:00
2022-09-15 14:00:00+00:00,164.916,165.028,164.708,164.856,18692.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 14:00:00+00:00
2022-09-15 15:00:00+00:00,164.86,164.933,164.638,164.689,12790.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 15:00:00+00:00
2022-09-15 16:00:00+00:00,164.687,164.767,164.589,164.752,10150.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 16:00:00+00:00
2022-09-15 17:00:00+00:00,164.752,164.888,164.596,164.646,7654.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 17:00:00+00:00
2022-09-15 18:00:00+00:00,164.647,164.647,164.5,164.524,6693.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 18:00:00+00:00
2022-09-15 19:00:00+00:00,164.524,164.639,164.478,164.544,6686.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 19:00:00+00:00
2022-09-15 20:00:00+00:00,164.546,164.601,164.478,164.565,3448.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 20:00:00+00:00
2022-09-15 21:00:00+00:00,164.529,164.64,164.529,164.546,3014.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 21:00:00+00:00
2022-09-15 22:00:00+00:00,164.538,164.594,164.308,164.324,5632.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 22:00:00+00:00
2022-09-15 23:00:00+00:00,164.326,164.387,164.115,164.153,3281.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 23:00:00+00:00
2022-09-16 00:00:00+00:00,164.15,164.234,163.942,164.036,8344.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-16 00:00:00+00:00
2022-09-16 01:00:00+00:00,164.036,164.226,163.996,164.18,7124.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-16 01:00:00+00:00
2022-09-16 02:00:00+00:00,164.182,164.404,164.135,164.396,5282.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-16 02:00:00+00:00
2022-09-16 03:00:00+00:00,164.396,164.502,164.278,164.344,4653.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-16 03:00:00+00:00
2022-09-16 04:00:00+00:00,164.344,164.406,164.211,164.284,4009.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-16 04:00:00+00:00
2022-09-16 05:00:00+00:00,164.284,164.456,164.214,164.402,5034.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-16 05:00:00+00:00
2022-09-16 06:00:00+00:00,164.403,164.403,163.834,163.969,12168.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 06:00:00+00:00
2022-09-16 07:00:00+00:00,163.978,164.038,162.864,163.156,16548.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 07:00:00+00:00
2022-09-16 08:00:00+00:00,163.154,163.238,162.744,163.012,12491.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 08:00:00+00:00
2022-09-16 09:00:00+00:00,163.005,163.181,162.923,163.062,10710.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 09:00:00+00:00
2022-09-16 10:00:00+00:00,163.06,163.456,162.959,163.32,9085.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 10:00:00+00:00
2022-09-16 11:00:00+00:00,163.32,163.426,163.059,163.091,10802.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 11:00:00+00:00
2022-09-16 12:00:00+00:00,163.089,163.15,162.856,163.052,13329.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 12:00:00+00:00
2022-09-16 13:00:00+00:00,163.052,163.186,162.926,163.132,17131.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 13:00:00+00:00
2022-09-16 14:00:00+00:00,163.162,163.615,163.084,163.426,23260.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 14:00:00+00:00
2022-09-16 15:00:00+00:00,163.428,163.56,163.102,163.308,17067.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 15:00:00+00:00
2022-09-16 16:00:00+00:00,163.313,163.322,162.83,163.02,9158.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 16:00:00+00:00
2022-09-16 17:00:00+00:00,163.018,163.076,162.863,162.88,7029.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 17:00:00+00:00
2022-09-16 18:00:00+00:00,162.878,163.158,162.812,163.143,6760.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 18:00:00+00:00
2022-09-16 19:00:00+00:00,163.144,163.288,163.056,163.274,7130.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 19:00:00+00:00
2022-09-16 20:00:00+00:00,163.272,163.35,163.186,163.213,4488.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 20:00:00+00:00
2022-09-18 22:00:00+00:00,163.252,163.452,163.221,163.266,4687.0,False,False,False,96,True,vol_high,True,False,trend_up,2022-09-18 22:00:00+00:00
2022-09-18 23:00:00+00:00,163.266,163.38,163.107,163.238,6026.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-18 23:00:00+00:00
2022-09-19 00:00:00+00:00,163.238,163.402,163.216,163.301,6741.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 00:00:00+00:00
2022-09-19 01:00:00+00:00,163.299,163.396,163.257,163.39,6024.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 01:00:00+00:00
2022-09-19 02:00:00+00:00,163.393,163.412,163.121,163.212,5935.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 02:00:00+00:00
2022-09-19 03:00:00+00:00,163.21,163.276,163.148,163.246,4380.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 03:00:00+00:00
2022-09-19 04:00:00+00:00,163.244,163.304,163.176,163.304,3727.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 04:00:00+00:00
2022-09-19 05:00:00+00:00,163.305,163.368,163.162,163.225,5449.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 05:00:00+00:00
2022-09-19 06:00:00+00:00,163.218,163.456,163.166,163.256,7242.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 06:00:00+00:00
2022-09-19 07:00:00+00:00,163.256,163.432,163.142,163.306,9553.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 07:00:00+00:00
2022-09-19 08:00:00+00:00,163.307,163.402,163.064,163.067,7687.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 08:00:00+00:00
2022-09-19 09:00:00+00:00,163.068,163.223,162.96,162.988,7058.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 09:00:00+00:00
2022-09-19 10:00:00+00:00,162.989,163.303,162.945,163.205,7900.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 10:00:00+00:00
2022-09-19 11:00:00+00:00,163.202,163.449,163.197,163.336,9603.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 11:00:00+00:00
2022-09-19 12:00:00+00:00,163.34,163.415,163.142,163.156,10548.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 12:00:00+00:00
2022-09-19 13:00:00+00:00,163.162,163.416,162.995,163.381,11470.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 13:00:00+00:00
2022-09-19 14:00:00+00:00,163.383,163.668,163.312,163.51,12207.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 14:00:00+00:00
2022-09-19 15:00:00+00:00,163.514,163.568,163.344,163.438,7894.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 15:00:00+00:00
2022-09-19 16:00:00+00:00,163.437,163.582,163.394,163.542,5437.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 16:00:00+00:00
2022-09-19 17:00:00+00:00,163.543,163.614,163.486,163.606,4380.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 17:00:00+00:00
2022-09-19 18:00:00+00:00,163.608,163.644,163.555,163.592,4866.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 18:00:00+00:00
2022-09-19 19:00:00+00:00,163.592,163.81,163.582,163.742,6051.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 19:00:00+00:00
2022-09-19 20:00:00+00:00,163.741,163.844,163.718,163.752,3055.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 20:00:00+00:00
2022-09-19 21:00:00+00:00,163.708,163.782,163.656,163.772,4883.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 21:00:00+00:00
2022-09-19 22:00:00+00:00,163.768,163.904,163.744,163.842,5729.0,False,False,False,96,False,vol_low,False,True,trend_up,2022-09-19 22:00:00+00:00
2022-09-19 23:00:00+00:00,163.84,163.956,163.806,163.872,3687.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 23:00:00+00:00
2022-09-20 00:00:00+00:00,163.87,163.91,163.623,163.678,9383.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-20 00:00:00+00:00
2022-09-20 01:00:00+00:00,163.674,163.674,163.435,163.568,7531.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-20 01:00:00+00:00
2022-09-20 02:00:00+00:00,163.564,163.628,163.384,163.578,5659.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-20 02:00:00+00:00
2022-09-20 03:00:00+00:00,163.576,163.754,163.55,163.726,4278.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-20 03:00:00+00:00
2022-09-20 04:00:00+00:00,163.726,163.864,163.7,163.765,4653.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-20 04:00:00+00:00
2022-09-20 05:00:00+00:00,163.765,163.813,163.696,163.703,5266.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-20 05:00:00+00:00
2022-09-20 06:00:00+00:00,163.7,164.138,163.68,163.998,10737.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-20 06:00:00+00:00
2022-09-20 07:00:00+00:00,163.994,164.409,163.97,164.396,13843.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-20 07:00:00+00:00
2022-09-20 08:00:00+00:00,164.396,164.446,164.206,164.235,12255.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-20 08:00:00+00:00
2022-09-20 09:00:00+00:00,164.236,164.434,163.995,164.082,11262.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-20 09:00:00+00:00
