time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-03-16 22:00:00+00:00,156.126,156.297,156.038,156.06,7972.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 22:00:00+00:00
2022-03-16 23:00:00+00:00,156.06,156.242,156.055,156.2,6891.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 23:00:00+00:00
2022-03-17 00:00:00+00:00,156.198,156.576,156.166,156.446,13811.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-17 00:00:00+00:00
2022-03-17 01:00:00+00:00,156.447,156.47,155.98,156.068,14525.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 01:00:00+00:00
2022-03-17 02:00:00+00:00,156.07,156.334,156.054,156.291,8846.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 02:00:00+00:00
2022-03-17 03:00:00+00:00,156.288,156.289,156.029,156.15,8739.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 03:00:00+00:00
2022-03-17 04:00:00+00:00,156.149,156.328,156.112,156.244,6356.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 04:00:00+00:00
2022-03-17 05:00:00+00:00,156.245,156.32,156.2,156.304,6257.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 05:00:00+00:00
2022-03-17 06:00:00+00:00,156.303,156.455,156.218,156.438,7960.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 06:00:00+00:00
2022-03-17 07:00:00+00:00,156.438,156.618,156.37,156.416,10197.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 07:00:00+00:00
2022-03-17 08:00:00+00:00,156.414,156.602,156.366,156.438,13465.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 08:00:00+00:00
2022-03-17 09:00:00+00:00,156.442,156.562,156.254,156.272,12172.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 09:00:00+00:00
2022-03-17 10:00:00+00:00,156.272,156.39,155.992,156.354,16196.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-17 10:00:00+00:00
2022-03-17 11:00:00+00:00,156.356,156.721,156.33,156.635,9647.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 11:00:00+00:00
2022-03-17 12:00:00+00:00,156.636,156.636,155.464,155.606,27632.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 12:00:00+00:00
2022-03-17 13:00:00+00:00,155.606,155.808,155.528,155.772,16851.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 13:00:00+00:00
2022-03-17 14:00:00+00:00,155.772,155.82,155.55,155.767,16598.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-17 14:00:00+00:00
2022-03-17 15:00:00+00:00,155.766,155.946,155.644,155.841,16705.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 15:00:00+00:00
2022-03-17 16:00:00+00:00,155.842,155.994,155.737,155.952,11947.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 16:00:00+00:00
2022-03-17 17:00:00+00:00,155.954,156.024,155.868,156.018,8433.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 17:00:00+00:00
2022-03-17 18:00:00+00:00,156.019,156.06,155.944,155.979,7149.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 18:00:00+00:00
2022-03-17 19:00:00+00:00,155.978,156.064,155.897,156.064,5853.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 19:00:00+00:00
2022-03-17 20:00:00+00:00,156.063,156.098,155.916,155.961,4191.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 20:00:00+00:00
2022-03-17 21:00:00+00:00,155.94,156.002,155.936,155.968,650.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 21:00:00+00:00
2022-03-17 22:00:00+00:00,155.964,156.008,155.882,155.91,4785.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-17 22:00:00+00:00
2022-03-17 23:00:00+00:00,155.91,156.005,155.864,155.915,5626.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-17 23:00:00+00:00
2022-03-18 00:00:00+00:00,155.916,156.33,155.897,156.216,11030.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-18 00:00:00+00:00
2022-03-18 01:00:00+00:00,156.214,156.298,156.192,156.24,7869.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-18 01:00:00+00:00
2022-03-18 02:00:00+00:00,156.242,156.312,156.188,156.238,6065.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-18 02:00:00+00:00
2022-03-18 03:00:00+00:00,156.239,156.308,156.178,156.304,4574.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 03:00:00+00:00
2022-03-18 04:00:00+00:00,156.304,156.319,156.228,156.238,4340.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 04:00:00+00:00
2022-03-18 05:00:00+00:00,156.238,156.352,156.226,156.322,3980.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-18 05:00:00+00:00
2022-03-18 06:00:00+00:00,156.324,156.492,156.322,156.422,6967.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-18 06:00:00+00:00
2022-03-18 07:00:00+00:00,156.42,156.555,156.252,156.374,11461.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-18 07:00:00+00:00
2022-03-18 08:00:00+00:00,156.374,156.416,156.031,156.284,12518.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-18 08:00:00+00:00
2022-03-18 09:00:00+00:00,156.284,156.31,156.141,156.26,10146.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-18 09:00:00+00:00
2022-03-18 10:00:00+00:00,156.26,156.468,156.252,156.33,12183.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-18 10:00:00+00:00
2022-03-18 11:00:00+00:00,156.33,156.378,156.202,156.288,9077.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-18 11:00:00+00:00
2022-03-18 12:00:00+00:00,156.29,156.528,156.286,156.436,12296.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-18 12:00:00+00:00
2022-03-18 13:00:00+00:00,156.438,156.606,156.383,156.527,18373.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-18 13:00:00+00:00
2022-03-18 14:00:00+00:00,156.526,156.856,156.51,156.768,17307.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-18 14:00:00+00:00
2022-03-18 15:00:00+00:00,156.767,157.024,156.736,156.972,19092.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-18 15:00:00+00:00
2022-03-18 16:00:00+00:00,156.972,157.144,156.906,157.134,13331.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-18 16:00:00+00:00
2022-03-18 17:00:00+00:00,157.135,157.228,156.975,157.166,6489.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-18 17:00:00+00:00
2022-03-18 18:00:00+00:00,157.164,157.166,156.976,157.1,6877.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-18 18:00:00+00:00
2022-03-18 19:00:00+00:00,157.1,157.114,156.982,157.034,6508.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-18 19:00:00+00:00
2022-03-18 20:00:00+00:00,157.032,157.084,156.98,157.019,5450.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-18 20:00:00+00:00
2022-03-20 22:00:00+00:00,156.963,157.147,156.936,157.096,5766.0,False,False,False,70,True,vol_low,False,True,trend_down,2022-03-20 22:00:00+00:00
2022-03-20 23:00:00+00:00,157.096,157.106,156.938,156.95,5512.0,False,False,False,70,False,vol_low,False,True,trend_down,2022-03-20 23:00:00+00:00
2022-03-21 00:00:00+00:00,156.952,156.966,156.784,156.889,5440.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 00:00:00+00:00
2022-03-21 01:00:00+00:00,156.89,157.001,156.868,156.936,5090.0,False,False,False,70,False,vol_low,False,True,trend_down,2022-03-21 01:00:00+00:00
2022-03-21 02:00:00+00:00,156.936,156.94,156.788,156.882,3804.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 02:00:00+00:00
2022-03-21 03:00:00+00:00,156.882,156.913,156.822,156.837,2015.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 03:00:00+00:00
2022-03-21 04:00:00+00:00,156.835,156.875,156.796,156.852,2462.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 04:00:00+00:00
2022-03-21 05:00:00+00:00,156.853,156.928,156.81,156.909,3546.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 05:00:00+00:00
2022-03-21 06:00:00+00:00,156.909,156.968,156.815,156.834,3631.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 06:00:00+00:00
2022-03-21 07:00:00+00:00,156.832,156.97,156.742,156.803,9655.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 07:00:00+00:00
2022-03-21 08:00:00+00:00,156.802,156.995,156.752,156.756,13210.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 08:00:00+00:00
2022-03-21 09:00:00+00:00,156.755,156.894,156.669,156.81,9509.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 09:00:00+00:00
2022-03-21 10:00:00+00:00,156.81,156.81,156.596,156.601,7598.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 10:00:00+00:00
2022-03-21 11:00:00+00:00,156.602,156.638,156.382,156.612,12353.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 11:00:00+00:00
2022-03-21 12:00:00+00:00,156.614,156.868,156.592,156.814,11795.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 12:00:00+00:00
2022-03-21 13:00:00+00:00,156.814,157.174,156.81,156.985,14223.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 13:00:00+00:00
2022-03-21 14:00:00+00:00,156.983,157.256,156.964,157.244,14002.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 14:00:00+00:00
2022-03-21 15:00:00+00:00,157.244,157.408,157.199,157.292,12414.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 15:00:00+00:00
2022-03-21 16:00:00+00:00,157.294,157.506,157.23,157.414,18739.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 16:00:00+00:00
2022-03-21 17:00:00+00:00,157.414,157.514,157.257,157.296,14311.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 17:00:00+00:00
2022-03-21 18:00:00+00:00,157.296,157.304,157.148,157.231,8663.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 18:00:00+00:00
2022-03-21 19:00:00+00:00,157.228,157.292,157.17,157.291,7945.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 19:00:00+00:00
2022-03-21 20:00:00+00:00,157.292,157.345,157.221,157.331,4350.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 20:00:00+00:00
2022-03-21 21:00:00+00:00,157.305,157.324,157.249,157.296,316.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 21:00:00+00:00
2022-03-21 22:00:00+00:00,157.296,157.331,157.252,157.316,2565.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 22:00:00+00:00
2022-03-21 23:00:00+00:00,157.322,157.524,157.316,157.495,4084.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 23:00:00+00:00
2022-03-22 00:00:00+00:00,157.494,157.802,157.472,157.584,13261.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 00:00:00+00:00
2022-03-22 01:00:00+00:00,157.586,157.708,157.51,157.534,11949.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 01:00:00+00:00
2022-03-22 02:00:00+00:00,157.534,157.685,157.534,157.662,5916.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 02:00:00+00:00
2022-03-22 03:00:00+00:00,157.663,157.717,157.609,157.702,5283.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 03:00:00+00:00
2022-03-22 04:00:00+00:00,157.702,158.156,157.698,158.116,12601.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 04:00:00+00:00
2022-03-22 05:00:00+00:00,158.117,158.17,157.918,157.952,8485.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 05:00:00+00:00
2022-03-22 06:00:00+00:00,157.952,158.13,157.89,158.099,9615.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 06:00:00+00:00
2022-03-22 07:00:00+00:00,158.1,158.317,158.052,158.292,10274.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 07:00:00+00:00
2022-03-22 08:00:00+00:00,158.292,158.849,158.203,158.736,18823.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 08:00:00+00:00
2022-03-22 09:00:00+00:00,158.735,159.398,158.704,159.327,18153.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 09:00:00+00:00
2022-03-22 10:00:00+00:00,159.328,159.736,159.266,159.694,16773.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 10:00:00+00:00
2022-03-22 11:00:00+00:00,159.694,159.817,159.278,159.688,17956.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 11:00:00+00:00
2022-03-22 12:00:00+00:00,159.688,160.08,159.365,159.534,20150.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 12:00:00+00:00
2022-03-22 13:00:00+00:00,159.533,160.042,159.511,160.029,21485.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-22 13:00:00+00:00
2022-03-22 14:00:00+00:00,160.028,160.18,159.94,160.028,17572.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-22 14:00:00+00:00
2022-03-22 15:00:00+00:00,160.029,160.084,159.757,159.992,16753.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-22 15:00:00+00:00
2022-03-22 16:00:00+00:00,159.992,160.003,159.733,159.937,13287.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-22 16:00:00+00:00
2022-03-22 17:00:00+00:00,159.938,160.118,159.885,160.106,8287.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-22 17:00:00+00:00
2022-03-22 18:00:00+00:00,160.106,160.142,159.959,160.012,6473.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-22 18:00:00+00:00
2022-03-22 19:00:00+00:00,160.012,160.156,159.954,160.132,6448.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-22 19:00:00+00:00
2022-03-22 20:00:00+00:00,160.133,160.254,160.11,160.25,3484.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-22 20:00:00+00:00
2022-03-22 21:00:00+00:00,160.206,160.303,160.174,160.232,1363.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-22 21:00:00+00:00
2022-03-22 22:00:00+00:00,160.227,160.932,160.192,160.834,8268.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-22 22:00:00+00:00
2022-03-22 23:00:00+00:00,160.83,161.038,160.625,160.974,9736.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-22 23:00:00+00:00
2022-03-23 00:00:00+00:00,160.974,160.986,160.702,160.738,13613.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-23 00:00:00+00:00
2022-03-23 01:00:00+00:00,160.736,160.942,160.398,160.908,14689.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-23 01:00:00+00:00
2022-03-23 02:00:00+00:00,160.912,161.107,160.695,160.838,10522.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-23 02:00:00+00:00
2022-03-23 03:00:00+00:00,160.838,160.908,160.758,160.86,6407.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-23 03:00:00+00:00
2022-03-23 04:00:00+00:00,160.86,160.94,160.772,160.781,4728.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-23 04:00:00+00:00
2022-03-23 05:00:00+00:00,160.78,160.886,160.749,160.814,6158.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-23 05:00:00+00:00
2022-03-23 06:00:00+00:00,160.818,160.898,160.76,160.834,6180.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-23 06:00:00+00:00
2022-03-23 07:00:00+00:00,160.834,160.942,160.472,160.54,11831.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-23 07:00:00+00:00
2022-03-23 08:00:00+00:00,160.54,160.588,159.802,159.865,16893.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-23 08:00:00+00:00
2022-03-23 09:00:00+00:00,159.866,160.296,159.836,160.055,13878.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-23 09:00:00+00:00
2022-03-23 10:00:00+00:00,160.054,160.121,159.882,159.933,10259.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-23 10:00:00+00:00
2022-03-23 11:00:00+00:00,159.932,159.977,159.5,159.552,13850.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-23 11:00:00+00:00
2022-03-23 12:00:00+00:00,159.55,159.642,159.04,159.286,18362.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-23 12:00:00+00:00
2022-03-23 13:00:00+00:00,159.286,159.444,159.054,159.084,17774.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-23 13:00:00+00:00
2022-03-23 14:00:00+00:00,159.084,159.736,159.065,159.628,18393.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-23 14:00:00+00:00
2022-03-23 15:00:00+00:00,159.628,159.966,159.601,159.906,15854.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-23 15:00:00+00:00
2022-03-23 16:00:00+00:00,159.908,159.935,159.76,159.838,9704.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-23 16:00:00+00:00
2022-03-23 17:00:00+00:00,159.839,159.91,159.771,159.897,7658.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-23 17:00:00+00:00
2022-03-23 18:00:00+00:00,159.896,159.994,159.818,159.951,5979.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-23 18:00:00+00:00
2022-03-23 19:00:00+00:00,159.954,160.044,159.92,160.006,6299.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-23 19:00:00+00:00
2022-03-23 20:00:00+00:00,160.004,160.032,159.916,159.978,3461.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-23 20:00:00+00:00
2022-03-23 21:00:00+00:00,159.938,160.054,159.913,159.952,552.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-23 21:00:00+00:00
2022-03-23 22:00:00+00:00,159.95,159.964,159.776,159.85,4664.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-23 22:00:00+00:00
2022-03-23 23:00:00+00:00,159.848,160.003,159.817,159.945,4785.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 23:00:00+00:00
2022-03-24 00:00:00+00:00,159.945,160.129,159.662,159.688,12027.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 00:00:00+00:00
2022-03-24 01:00:00+00:00,159.687,159.99,159.592,159.912,13759.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-24 01:00:00+00:00
2022-03-24 02:00:00+00:00,159.912,159.964,159.806,159.906,6832.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 02:00:00+00:00
2022-03-24 03:00:00+00:00,159.906,159.954,159.853,159.93,4186.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 03:00:00+00:00
2022-03-24 04:00:00+00:00,159.932,159.968,159.825,159.901,4611.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 04:00:00+00:00
2022-03-24 05:00:00+00:00,159.902,160.16,159.843,160.108,8973.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 05:00:00+00:00
2022-03-24 06:00:00+00:00,160.109,160.425,160.046,160.372,10673.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 06:00:00+00:00
2022-03-24 07:00:00+00:00,160.374,160.69,160.32,160.34,14438.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 07:00:00+00:00
2022-03-24 08:00:00+00:00,160.341,160.44,159.996,160.069,21199.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 08:00:00+00:00
2022-03-24 09:00:00+00:00,160.068,160.342,160.034,160.308,13231.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 09:00:00+00:00
2022-03-24 10:00:00+00:00,160.308,160.554,160.254,160.53,11789.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 10:00:00+00:00
2022-03-24 11:00:00+00:00,160.529,160.736,160.23,160.517,15499.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 11:00:00+00:00
2022-03-24 12:00:00+00:00,160.516,160.654,160.422,160.568,15593.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 12:00:00+00:00
2022-03-24 13:00:00+00:00,160.569,160.852,160.464,160.773,21699.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 13:00:00+00:00
2022-03-24 14:00:00+00:00,160.774,160.901,160.455,160.847,18927.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 14:00:00+00:00
2022-03-24 15:00:00+00:00,160.848,161.027,160.732,160.916,21971.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 15:00:00+00:00
2022-03-24 16:00:00+00:00,160.916,161.35,160.867,161.284,15198.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 16:00:00+00:00
2022-03-24 17:00:00+00:00,161.287,161.298,161.077,161.082,10980.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 17:00:00+00:00
2022-03-24 18:00:00+00:00,161.082,161.21,161.064,161.146,8445.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 18:00:00+00:00
2022-03-24 19:00:00+00:00,161.146,161.358,161.106,161.346,6362.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 19:00:00+00:00
2022-03-24 20:00:00+00:00,161.348,161.412,161.252,161.343,4141.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 20:00:00+00:00
2022-03-24 21:00:00+00:00,161.335,161.389,161.288,161.34,567.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 21:00:00+00:00
2022-03-24 22:00:00+00:00,161.334,161.474,161.29,161.444,5755.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 22:00:00+00:00
2022-03-24 23:00:00+00:00,161.446,161.502,161.368,161.437,5927.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 23:00:00+00:00
2022-03-25 00:00:00+00:00,161.436,161.439,160.866,160.983,16706.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 00:00:00+00:00
2022-03-25 01:00:00+00:00,160.983,161.132,160.625,161.114,20910.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 01:00:00+00:00
2022-03-25 02:00:00+00:00,161.112,161.112,160.798,160.87,10765.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-25 02:00:00+00:00
2022-03-25 03:00:00+00:00,160.87,160.916,160.483,160.591,9395.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-25 03:00:00+00:00
2022-03-25 04:00:00+00:00,160.591,160.632,160.168,160.606,15613.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-25 04:00:00+00:00
2022-03-25 05:00:00+00:00,160.604,160.892,160.52,160.873,7625.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-25 05:00:00+00:00
2022-03-25 06:00:00+00:00,160.874,161.12,160.848,160.914,7750.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-25 06:00:00+00:00
2022-03-25 07:00:00+00:00,160.916,160.93,160.558,160.578,13762.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-25 07:00:00+00:00
2022-03-25 08:00:00+00:00,160.578,160.654,159.92,159.938,19526.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-25 08:00:00+00:00
2022-03-25 09:00:00+00:00,159.94,160.3,159.854,160.118,16435.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-25 09:00:00+00:00
2022-03-25 10:00:00+00:00,160.118,160.548,160.027,160.548,9290.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-25 10:00:00+00:00
2022-03-25 11:00:00+00:00,160.548,160.642,160.288,160.57,9541.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-25 11:00:00+00:00
2022-03-25 12:00:00+00:00,160.57,160.814,160.503,160.66,10667.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-25 12:00:00+00:00
2022-03-25 13:00:00+00:00,160.661,161.229,160.64,161.076,26781.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-25 13:00:00+00:00
2022-03-25 14:00:00+00:00,161.079,161.283,160.967,161.174,22306.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-25 14:00:00+00:00
2022-03-25 15:00:00+00:00,161.174,161.18,160.67,160.928,22919.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-25 15:00:00+00:00
2022-03-25 16:00:00+00:00,160.928,161.05,160.856,160.955,15553.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-25 16:00:00+00:00
2022-03-25 17:00:00+00:00,160.956,161.112,160.784,161.11,9056.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-25 17:00:00+00:00
2022-03-25 18:00:00+00:00,161.11,161.156,160.976,161.017,8152.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-25 18:00:00+00:00
2022-03-25 19:00:00+00:00,161.017,161.118,160.974,161.116,5699.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-25 19:00:00+00:00
2022-03-25 20:00:00+00:00,161.118,161.147,160.918,160.922,4798.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-25 20:00:00+00:00
2022-03-27 22:00:00+00:00,160.907,161.112,160.884,161.074,5786.0,False,False,False,71,True,vol_high,True,False,trend_up,2022-03-27 22:00:00+00:00
2022-03-27 23:00:00+00:00,161.072,161.188,160.986,161.072,6490.0,False,False,False,71,False,vol_high,True,False,trend_up,2022-03-27 23:00:00+00:00
2022-03-28 00:00:00+00:00,161.071,161.126,160.772,160.843,12398.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-28 00:00:00+00:00
2022-03-28 01:00:00+00:00,160.842,161.855,160.804,161.842,29839.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-28 01:00:00+00:00
2022-03-28 02:00:00+00:00,161.843,162.014,161.468,161.692,18133.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-28 02:00:00+00:00
2022-03-28 03:00:00+00:00,161.693,161.965,161.664,161.905,8627.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-28 03:00:00+00:00
2022-03-28 04:00:00+00:00,161.906,161.946,161.739,161.772,9086.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-28 04:00:00+00:00
2022-03-28 05:00:00+00:00,161.771,161.944,161.756,161.901,8062.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-28 05:00:00+00:00
2022-03-28 06:00:00+00:00,161.9,162.275,161.596,162.266,15967.0,False,False,False,71,False,vol_high,True,False,trend_down,2022-03-28 06:00:00+00:00
