time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-05-27 14:00:00+00:00,155.152,155.794,155.104,155.685,5765.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-27 14:00:00+00:00
2021-05-27 15:00:00+00:00,155.687,155.736,155.52,155.63,4868.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-27 15:00:00+00:00
2021-05-27 16:00:00+00:00,155.632,155.826,155.63,155.781,2371.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-27 16:00:00+00:00
2021-05-27 17:00:00+00:00,155.783,156.078,155.74,156.005,2185.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 17:00:00+00:00
2021-05-27 18:00:00+00:00,156.008,156.078,155.938,156.03,1817.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 18:00:00+00:00
2021-05-27 19:00:00+00:00,156.026,156.026,155.931,155.931,1240.0,False,False,False,27,False,vol_normal,False,False,chop,2021-05-27 19:00:00+00:00
2021-05-27 20:00:00+00:00,155.933,156.039,155.928,156.03,1288.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 20:00:00+00:00
2021-05-27 21:00:00+00:00,155.999,156.042,155.916,155.985,269.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 21:00:00+00:00
2021-05-27 22:00:00+00:00,155.98,156.058,155.966,156.024,476.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 22:00:00+00:00
2021-05-27 23:00:00+00:00,156.026,156.049,155.957,155.966,745.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 23:00:00+00:00
2021-05-28 00:00:00+00:00,155.969,156.062,155.968,155.985,2245.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-28 00:00:00+00:00
2021-05-28 01:00:00+00:00,155.988,156.03,155.886,155.894,1694.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-28 01:00:00+00:00
2021-05-28 02:00:00+00:00,155.898,155.938,155.829,155.87,1174.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-28 02:00:00+00:00
2021-05-28 03:00:00+00:00,155.872,156.014,155.872,155.996,1090.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-28 03:00:00+00:00
2021-05-28 04:00:00+00:00,155.994,156.021,155.9,155.941,853.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-28 04:00:00+00:00
2021-05-28 05:00:00+00:00,155.944,156.0,155.888,155.904,1180.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-28 05:00:00+00:00
2021-05-28 06:00:00+00:00,155.909,156.0,155.762,155.998,3010.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-28 06:00:00+00:00
2021-05-28 07:00:00+00:00,155.996,156.04,155.786,155.93,3603.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-28 07:00:00+00:00
2021-05-28 08:00:00+00:00,155.934,156.041,155.88,155.974,3152.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-28 08:00:00+00:00
2021-05-28 09:00:00+00:00,155.972,156.007,155.794,155.864,2946.0,False,False,False,27,False,vol_high,True,False,trend_down,2021-05-28 09:00:00+00:00
2021-05-28 10:00:00+00:00,155.867,155.88,155.778,155.831,2054.0,False,False,False,27,False,vol_high,True,False,trend_down,2021-05-28 10:00:00+00:00
2021-05-28 11:00:00+00:00,155.828,155.929,155.75,155.85,3820.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-28 11:00:00+00:00
2021-05-28 12:00:00+00:00,155.852,155.87,155.758,155.836,5082.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-28 12:00:00+00:00
2021-05-28 13:00:00+00:00,155.839,155.909,155.656,155.718,5307.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-28 13:00:00+00:00
2021-05-28 14:00:00+00:00,155.716,155.974,155.59,155.912,6600.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-28 14:00:00+00:00
2021-05-28 15:00:00+00:00,155.915,155.94,155.826,155.85,3681.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-28 15:00:00+00:00
2021-05-28 16:00:00+00:00,155.848,155.915,155.809,155.846,2068.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-28 16:00:00+00:00
2021-05-28 17:00:00+00:00,155.844,155.89,155.792,155.824,1562.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-28 17:00:00+00:00
2021-05-28 18:00:00+00:00,155.822,155.865,155.786,155.844,1183.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-28 18:00:00+00:00
2021-05-28 19:00:00+00:00,155.842,155.864,155.784,155.862,1005.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-28 19:00:00+00:00
2021-05-28 20:00:00+00:00,155.86,155.952,155.824,155.952,2619.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-28 20:00:00+00:00
2021-05-30 22:00:00+00:00,155.919,155.937,155.82,155.864,519.0,False,False,False,28,True,vol_low,False,True,trend_down,2021-05-30 22:00:00+00:00
2021-05-30 23:00:00+00:00,155.86,155.912,155.83,155.849,509.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-30 23:00:00+00:00
2021-05-31 00:00:00+00:00,155.846,155.872,155.65,155.668,2063.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 00:00:00+00:00
2021-05-31 01:00:00+00:00,155.67,155.767,155.616,155.759,2296.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 01:00:00+00:00
2021-05-31 02:00:00+00:00,155.762,155.792,155.678,155.708,1404.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 02:00:00+00:00
2021-05-31 03:00:00+00:00,155.704,155.724,155.65,155.722,1089.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 03:00:00+00:00
2021-05-31 04:00:00+00:00,155.72,155.722,155.647,155.67,753.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 04:00:00+00:00
2021-05-31 05:00:00+00:00,155.668,155.702,155.644,155.702,778.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 05:00:00+00:00
2021-05-31 06:00:00+00:00,155.704,155.75,155.619,155.642,2031.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 06:00:00+00:00
2021-05-31 07:00:00+00:00,155.64,155.664,155.544,155.546,2670.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 07:00:00+00:00
2021-05-31 08:00:00+00:00,155.549,155.586,155.364,155.402,3246.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 08:00:00+00:00
2021-05-31 09:00:00+00:00,155.4,155.529,155.368,155.512,2284.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 09:00:00+00:00
2021-05-31 10:00:00+00:00,155.514,155.566,155.402,155.456,1464.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 10:00:00+00:00
2021-05-31 11:00:00+00:00,155.459,155.555,155.416,155.542,1328.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 11:00:00+00:00
2021-05-31 12:00:00+00:00,155.539,155.574,155.498,155.507,1116.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 12:00:00+00:00
2021-05-31 13:00:00+00:00,155.504,155.518,155.352,155.388,1671.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 13:00:00+00:00
2021-05-31 14:00:00+00:00,155.385,155.526,155.304,155.494,3432.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 14:00:00+00:00
2021-05-31 15:00:00+00:00,155.488,155.611,155.447,155.602,2706.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 15:00:00+00:00
2021-05-31 16:00:00+00:00,155.6,155.62,155.514,155.526,819.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 16:00:00+00:00
2021-05-31 17:00:00+00:00,155.524,155.596,155.512,155.544,1504.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 17:00:00+00:00
2021-05-31 18:00:00+00:00,155.548,155.562,155.484,155.521,1396.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 18:00:00+00:00
2021-05-31 19:00:00+00:00,155.532,155.642,155.517,155.63,1053.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 19:00:00+00:00
2021-05-31 20:00:00+00:00,155.632,155.804,155.588,155.752,419.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 20:00:00+00:00
2021-05-31 21:00:00+00:00,155.699,155.742,155.662,155.698,125.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 21:00:00+00:00
2021-05-31 22:00:00+00:00,155.704,155.764,155.638,155.713,521.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 22:00:00+00:00
2021-05-31 23:00:00+00:00,155.716,155.808,155.686,155.775,564.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 23:00:00+00:00
2021-06-01 00:00:00+00:00,155.772,155.815,155.608,155.662,1658.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 00:00:00+00:00
2021-06-01 01:00:00+00:00,155.665,155.866,155.648,155.809,2557.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 01:00:00+00:00
2021-06-01 02:00:00+00:00,155.812,155.84,155.72,155.767,2040.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 02:00:00+00:00
2021-06-01 03:00:00+00:00,155.769,155.896,155.762,155.824,1269.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 03:00:00+00:00
2021-06-01 04:00:00+00:00,155.822,155.894,155.788,155.875,1173.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 04:00:00+00:00
2021-06-01 05:00:00+00:00,155.872,155.884,155.731,155.748,1325.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 05:00:00+00:00
2021-06-01 06:00:00+00:00,155.75,155.862,155.586,155.842,2651.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 06:00:00+00:00
2021-06-01 07:00:00+00:00,155.844,155.938,155.692,155.718,3992.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 07:00:00+00:00
2021-06-01 08:00:00+00:00,155.716,155.8,155.402,155.488,5032.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-01 08:00:00+00:00
2021-06-01 09:00:00+00:00,155.486,155.538,155.414,155.44,2484.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 09:00:00+00:00
2021-06-01 10:00:00+00:00,155.443,155.518,155.286,155.406,2634.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 10:00:00+00:00
2021-06-01 11:00:00+00:00,155.408,155.51,155.326,155.344,2272.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 11:00:00+00:00
2021-06-01 12:00:00+00:00,155.347,155.406,155.222,155.25,3247.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 12:00:00+00:00
2021-06-01 13:00:00+00:00,155.252,155.44,155.236,155.32,4399.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 13:00:00+00:00
2021-06-01 14:00:00+00:00,155.322,155.392,155.004,155.053,6434.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 14:00:00+00:00
2021-06-01 15:00:00+00:00,155.056,155.152,154.979,155.036,2602.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 15:00:00+00:00
2021-06-01 16:00:00+00:00,155.034,155.091,154.971,154.976,1813.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 16:00:00+00:00
2021-06-01 17:00:00+00:00,154.974,154.992,154.866,154.872,1351.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 17:00:00+00:00
2021-06-01 18:00:00+00:00,154.875,154.953,154.861,154.949,948.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 18:00:00+00:00
2021-06-01 19:00:00+00:00,154.946,155.022,154.912,154.925,943.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 19:00:00+00:00
2021-06-01 20:00:00+00:00,154.928,154.949,154.89,154.928,854.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 20:00:00+00:00
2021-06-01 21:00:00+00:00,154.934,154.956,154.823,154.912,212.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 21:00:00+00:00
2021-06-01 22:00:00+00:00,154.908,154.931,154.866,154.91,359.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 22:00:00+00:00
2021-06-01 23:00:00+00:00,154.912,154.998,154.897,154.998,496.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 23:00:00+00:00
2021-06-02 00:00:00+00:00,154.996,155.236,154.966,155.21,1932.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 00:00:00+00:00
2021-06-02 01:00:00+00:00,155.206,155.251,155.12,155.156,1923.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 01:00:00+00:00
2021-06-02 02:00:00+00:00,155.154,155.254,155.114,155.204,1283.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 02:00:00+00:00
2021-06-02 03:00:00+00:00,155.206,155.25,155.188,155.219,945.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 03:00:00+00:00
2021-06-02 04:00:00+00:00,155.222,155.25,155.165,155.194,958.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 04:00:00+00:00
2021-06-02 05:00:00+00:00,155.198,155.288,155.163,155.263,1294.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 05:00:00+00:00
2021-06-02 06:00:00+00:00,155.266,155.349,155.197,155.246,2769.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 06:00:00+00:00
2021-06-02 07:00:00+00:00,155.243,155.32,155.038,155.212,3764.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 07:00:00+00:00
2021-06-02 08:00:00+00:00,155.214,155.336,155.158,155.296,2886.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 08:00:00+00:00
2021-06-02 09:00:00+00:00,155.298,155.327,155.216,155.262,2701.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 09:00:00+00:00
2021-06-02 10:00:00+00:00,155.26,155.338,155.14,155.16,2297.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 10:00:00+00:00
2021-06-02 11:00:00+00:00,155.162,155.272,155.051,155.257,2911.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 11:00:00+00:00
2021-06-02 12:00:00+00:00,155.254,155.492,155.229,155.458,4013.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 12:00:00+00:00
2021-06-02 13:00:00+00:00,155.46,155.474,155.262,155.382,3689.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 13:00:00+00:00
2021-06-02 14:00:00+00:00,155.384,155.506,155.245,155.284,3922.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 14:00:00+00:00
2021-06-02 15:00:00+00:00,155.286,155.47,155.237,155.374,2197.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 15:00:00+00:00
2021-06-02 16:00:00+00:00,155.377,155.392,155.255,155.389,989.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 16:00:00+00:00
2021-06-02 17:00:00+00:00,155.392,155.428,155.268,155.306,1019.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 17:00:00+00:00
2021-06-02 18:00:00+00:00,155.308,155.319,155.176,155.243,1108.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 18:00:00+00:00
2021-06-02 19:00:00+00:00,155.24,155.303,155.238,155.244,917.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 19:00:00+00:00
2021-06-02 20:00:00+00:00,155.246,155.294,155.21,155.278,716.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 20:00:00+00:00
2021-06-02 21:00:00+00:00,155.269,155.31,155.232,155.272,615.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 21:00:00+00:00
2021-06-02 22:00:00+00:00,155.276,155.32,155.26,155.288,204.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 22:00:00+00:00
2021-06-02 23:00:00+00:00,155.29,155.328,155.269,155.311,300.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 23:00:00+00:00
2021-06-03 00:00:00+00:00,155.313,155.42,155.302,155.408,886.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 00:00:00+00:00
2021-06-03 01:00:00+00:00,155.41,155.454,155.351,155.386,1219.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-03 01:00:00+00:00
2021-06-03 02:00:00+00:00,155.388,155.434,155.374,155.399,761.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-03 02:00:00+00:00
2021-06-03 03:00:00+00:00,155.401,155.413,155.37,155.406,575.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 03:00:00+00:00
2021-06-03 04:00:00+00:00,155.408,155.441,155.366,155.383,607.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-03 04:00:00+00:00
2021-06-03 05:00:00+00:00,155.386,155.401,155.316,155.36,1094.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 05:00:00+00:00
2021-06-03 06:00:00+00:00,155.358,155.43,155.313,155.38,2116.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 06:00:00+00:00
2021-06-03 07:00:00+00:00,155.378,155.465,155.317,155.376,2948.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 07:00:00+00:00
2021-06-03 08:00:00+00:00,155.374,155.734,155.374,155.668,3589.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 08:00:00+00:00
2021-06-03 09:00:00+00:00,155.666,155.742,155.598,155.729,2060.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 09:00:00+00:00
2021-06-03 10:00:00+00:00,155.732,155.779,155.608,155.623,3659.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 10:00:00+00:00
2021-06-03 11:00:00+00:00,155.626,155.817,155.608,155.768,2789.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 11:00:00+00:00
2021-06-03 12:00:00+00:00,155.772,155.794,155.626,155.673,7951.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 12:00:00+00:00
2021-06-03 13:00:00+00:00,155.675,155.688,155.35,155.372,7279.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 13:00:00+00:00
2021-06-03 14:00:00+00:00,155.374,155.567,155.327,155.51,5996.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 14:00:00+00:00
2021-06-03 15:00:00+00:00,155.508,155.557,155.428,155.495,3697.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 15:00:00+00:00
2021-06-03 16:00:00+00:00,155.497,155.564,155.446,155.477,1922.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 16:00:00+00:00
2021-06-03 17:00:00+00:00,155.479,155.487,155.37,155.39,1477.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 17:00:00+00:00
2021-06-03 18:00:00+00:00,155.392,155.498,155.386,155.493,1113.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 18:00:00+00:00
2021-06-03 19:00:00+00:00,155.495,155.576,155.462,155.564,1112.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 19:00:00+00:00
2021-06-03 20:00:00+00:00,155.567,155.654,155.516,155.603,878.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 20:00:00+00:00
2021-06-03 21:00:00+00:00,155.563,155.598,155.525,155.561,209.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 21:00:00+00:00
2021-06-03 22:00:00+00:00,155.565,155.64,155.56,155.611,334.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 22:00:00+00:00
2021-06-03 23:00:00+00:00,155.614,155.628,155.56,155.598,297.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 23:00:00+00:00
2021-06-04 00:00:00+00:00,155.6,155.615,155.447,155.472,2199.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 00:00:00+00:00
2021-06-04 01:00:00+00:00,155.475,155.492,155.334,155.39,1876.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 01:00:00+00:00
2021-06-04 02:00:00+00:00,155.392,155.413,155.29,155.378,1366.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 02:00:00+00:00
2021-06-04 03:00:00+00:00,155.38,155.416,155.347,155.402,868.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 03:00:00+00:00
2021-06-04 04:00:00+00:00,155.404,155.447,155.334,155.418,1043.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 04:00:00+00:00
2021-06-04 05:00:00+00:00,155.416,155.435,155.285,155.35,1221.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 05:00:00+00:00
2021-06-04 06:00:00+00:00,155.348,155.485,155.282,155.471,2540.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 06:00:00+00:00
2021-06-04 07:00:00+00:00,155.469,155.558,155.358,155.526,3002.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 07:00:00+00:00
2021-06-04 08:00:00+00:00,155.524,155.687,155.488,155.604,2727.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 08:00:00+00:00
2021-06-04 09:00:00+00:00,155.607,155.626,155.552,155.562,1842.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 09:00:00+00:00
2021-06-04 10:00:00+00:00,155.564,155.6,155.476,155.498,1662.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 10:00:00+00:00
2021-06-04 11:00:00+00:00,155.5,155.591,155.486,155.574,2110.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 11:00:00+00:00
2021-06-04 12:00:00+00:00,155.576,155.76,155.536,155.625,11798.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 12:00:00+00:00
2021-06-04 13:00:00+00:00,155.623,155.685,155.323,155.363,6212.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 13:00:00+00:00
2021-06-04 14:00:00+00:00,155.365,155.4,155.156,155.194,5310.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 14:00:00+00:00
2021-06-04 15:00:00+00:00,155.192,155.235,155.034,155.103,2852.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 15:00:00+00:00
2021-06-04 16:00:00+00:00,155.101,155.164,155.066,155.084,1474.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 16:00:00+00:00
2021-06-04 17:00:00+00:00,155.086,155.122,155.065,155.082,859.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-04 17:00:00+00:00
2021-06-04 18:00:00+00:00,155.084,155.124,155.041,155.077,886.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-04 18:00:00+00:00
2021-06-04 19:00:00+00:00,155.079,155.164,155.077,155.128,939.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-04 19:00:00+00:00
2021-06-04 20:00:00+00:00,155.132,155.189,155.001,155.086,984.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-04 20:00:00+00:00
2021-06-06 22:00:00+00:00,155.029,155.176,154.999,155.154,689.0,False,False,False,29,True,vol_low,False,True,trend_down,2021-06-06 22:00:00+00:00
2021-06-06 23:00:00+00:00,155.152,155.276,155.144,155.268,543.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-06 23:00:00+00:00
2021-06-07 00:00:00+00:00,155.265,155.284,155.112,155.176,2461.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 00:00:00+00:00
2021-06-07 01:00:00+00:00,155.178,155.182,154.964,154.966,1533.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 01:00:00+00:00
2021-06-07 02:00:00+00:00,154.968,155.018,154.89,154.942,1626.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 02:00:00+00:00
2021-06-07 03:00:00+00:00,154.94,154.986,154.936,154.966,1210.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 03:00:00+00:00
2021-06-07 04:00:00+00:00,154.963,154.964,154.762,154.802,1346.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 04:00:00+00:00
2021-06-07 05:00:00+00:00,154.804,154.871,154.789,154.796,994.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 05:00:00+00:00
2021-06-07 06:00:00+00:00,154.794,154.796,154.56,154.668,2248.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 06:00:00+00:00
2021-06-07 07:00:00+00:00,154.67,154.872,154.65,154.672,2943.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 07:00:00+00:00
2021-06-07 08:00:00+00:00,154.675,154.704,154.554,154.666,2480.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 08:00:00+00:00
2021-06-07 09:00:00+00:00,154.668,154.798,154.647,154.792,1640.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 09:00:00+00:00
2021-06-07 10:00:00+00:00,154.788,154.83,154.629,154.82,1787.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 10:00:00+00:00
2021-06-07 11:00:00+00:00,154.818,154.949,154.772,154.919,2668.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 11:00:00+00:00
2021-06-07 12:00:00+00:00,154.922,154.984,154.854,154.914,2650.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 12:00:00+00:00
2021-06-07 13:00:00+00:00,154.916,154.928,154.714,154.737,3744.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 13:00:00+00:00
2021-06-07 14:00:00+00:00,154.74,154.913,154.695,154.824,3489.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 14:00:00+00:00
2021-06-07 15:00:00+00:00,154.828,154.918,154.814,154.9,2052.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 15:00:00+00:00
2021-06-07 16:00:00+00:00,154.902,155.0,154.902,154.964,1070.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 16:00:00+00:00
2021-06-07 17:00:00+00:00,154.966,155.021,154.966,155.015,594.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 17:00:00+00:00
2021-06-07 18:00:00+00:00,155.012,155.024,154.96,154.97,608.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 18:00:00+00:00
2021-06-07 19:00:00+00:00,154.968,154.985,154.907,154.94,547.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 19:00:00+00:00
2021-06-07 20:00:00+00:00,154.938,154.978,154.876,154.904,465.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 20:00:00+00:00
2021-06-07 21:00:00+00:00,154.947,154.974,154.914,154.948,211.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 21:00:00+00:00
2021-06-07 22:00:00+00:00,154.942,154.943,154.902,154.924,957.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 22:00:00+00:00
2021-06-07 23:00:00+00:00,154.922,154.938,154.899,154.902,330.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 23:00:00+00:00
