time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-03-06 10:00:00+00:00,163.701,163.75,163.264,163.368,9600.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 10:00:00+00:00
2023-03-06 11:00:00+00:00,163.364,163.442,163.25,163.384,10733.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 11:00:00+00:00
2023-03-06 12:00:00+00:00,163.382,163.482,163.23,163.25,9053.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 12:00:00+00:00
2023-03-06 13:00:00+00:00,163.25,163.327,163.151,163.202,11970.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 13:00:00+00:00
2023-03-06 14:00:00+00:00,163.203,163.336,162.983,163.328,13532.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 14:00:00+00:00
2023-03-06 15:00:00+00:00,163.322,163.528,163.176,163.516,14868.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 15:00:00+00:00
2023-03-06 16:00:00+00:00,163.516,163.797,163.47,163.759,9976.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 16:00:00+00:00
2023-03-06 17:00:00+00:00,163.762,163.784,163.607,163.668,6838.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 17:00:00+00:00
2023-03-06 18:00:00+00:00,163.666,163.668,163.5,163.534,5628.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 18:00:00+00:00
2023-03-06 19:00:00+00:00,163.532,163.546,163.45,163.494,5579.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 19:00:00+00:00
2023-03-06 20:00:00+00:00,163.495,163.503,163.375,163.444,4917.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 20:00:00+00:00
2023-03-06 21:00:00+00:00,163.441,163.496,163.409,163.46,2799.0,False,False,False,120,False,vol_low,False,True,trend_up,2023-03-06 21:00:00+00:00
2023-03-06 22:00:00+00:00,163.443,163.514,163.438,163.486,1899.0,False,False,False,120,False,vol_low,False,True,trend_up,2023-03-06 22:00:00+00:00
2023-03-06 23:00:00+00:00,163.489,163.589,163.412,163.542,6876.0,False,False,False,120,False,vol_low,False,True,trend_up,2023-03-06 23:00:00+00:00
2023-03-07 00:00:00+00:00,163.54,163.668,163.454,163.632,5293.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 00:00:00+00:00
2023-03-07 01:00:00+00:00,163.632,163.798,163.597,163.743,7283.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 01:00:00+00:00
2023-03-07 02:00:00+00:00,163.746,163.76,163.56,163.687,6053.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 02:00:00+00:00
2023-03-07 03:00:00+00:00,163.687,163.82,163.599,163.771,6444.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 03:00:00+00:00
2023-03-07 04:00:00+00:00,163.771,163.852,163.736,163.846,4777.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 04:00:00+00:00
2023-03-07 05:00:00+00:00,163.846,163.864,163.634,163.694,5836.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 05:00:00+00:00
2023-03-07 06:00:00+00:00,163.692,163.706,163.572,163.597,4597.0,False,False,False,120,False,vol_low,False,True,trend_up,2023-03-07 06:00:00+00:00
2023-03-07 07:00:00+00:00,163.598,163.838,163.486,163.566,10949.0,False,False,False,120,False,vol_low,False,True,trend_up,2023-03-07 07:00:00+00:00
2023-03-07 08:00:00+00:00,163.566,163.569,163.088,163.18,13785.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 08:00:00+00:00
2023-03-07 09:00:00+00:00,163.178,163.291,163.024,163.206,12749.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 09:00:00+00:00
2023-03-07 10:00:00+00:00,163.212,163.376,163.084,163.34,9797.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 10:00:00+00:00
2023-03-07 11:00:00+00:00,163.336,163.401,162.998,163.11,8714.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 11:00:00+00:00
2023-03-07 12:00:00+00:00,163.11,163.361,163.051,163.361,8943.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 12:00:00+00:00
2023-03-07 13:00:00+00:00,163.362,163.39,163.039,163.115,12071.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 13:00:00+00:00
2023-03-07 14:00:00+00:00,163.112,163.341,163.046,163.154,14581.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 14:00:00+00:00
2023-03-07 15:00:00+00:00,163.154,163.308,162.354,162.43,32063.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 15:00:00+00:00
2023-03-07 16:00:00+00:00,162.433,162.476,162.213,162.313,18425.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 16:00:00+00:00
2023-03-07 17:00:00+00:00,162.316,162.361,162.08,162.171,14326.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 17:00:00+00:00
2023-03-07 18:00:00+00:00,162.171,162.224,162.053,162.114,9266.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 18:00:00+00:00
2023-03-07 19:00:00+00:00,162.114,162.253,162.106,162.19,6249.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 19:00:00+00:00
2023-03-07 20:00:00+00:00,162.192,162.314,162.167,162.212,5759.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 20:00:00+00:00
2023-03-07 21:00:00+00:00,162.214,162.261,162.134,162.215,2217.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 21:00:00+00:00
2023-03-07 22:00:00+00:00,162.224,162.294,162.152,162.23,1968.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 22:00:00+00:00
2023-03-07 23:00:00+00:00,162.218,162.562,162.21,162.493,6786.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-07 23:00:00+00:00
2023-03-08 00:00:00+00:00,162.494,162.679,162.366,162.464,7736.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-08 00:00:00+00:00
2023-03-08 01:00:00+00:00,162.467,162.605,162.405,162.435,7470.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-08 01:00:00+00:00
2023-03-08 02:00:00+00:00,162.434,162.576,162.418,162.572,6564.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-08 02:00:00+00:00
2023-03-08 03:00:00+00:00,162.572,162.74,162.569,162.725,6560.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 03:00:00+00:00
2023-03-08 04:00:00+00:00,162.728,162.99,162.714,162.954,7065.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-08 04:00:00+00:00
2023-03-08 05:00:00+00:00,162.958,162.987,162.789,162.798,5146.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 05:00:00+00:00
2023-03-08 06:00:00+00:00,162.796,162.894,162.758,162.84,4998.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 06:00:00+00:00
2023-03-08 07:00:00+00:00,162.842,162.844,162.532,162.594,11141.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 07:00:00+00:00
2023-03-08 08:00:00+00:00,162.594,162.881,162.438,162.874,12310.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 08:00:00+00:00
2023-03-08 09:00:00+00:00,162.874,162.973,162.76,162.772,10544.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 09:00:00+00:00
2023-03-08 10:00:00+00:00,162.775,162.921,162.614,162.679,8762.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 10:00:00+00:00
2023-03-08 11:00:00+00:00,162.68,162.808,162.411,162.466,8008.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 11:00:00+00:00
2023-03-08 12:00:00+00:00,162.466,162.605,162.436,162.516,6938.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 12:00:00+00:00
2023-03-08 13:00:00+00:00,162.52,162.563,162.051,162.06,14059.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 13:00:00+00:00
2023-03-08 14:00:00+00:00,162.058,162.088,161.82,161.958,15025.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 14:00:00+00:00
2023-03-08 15:00:00+00:00,161.958,162.1,161.714,162.02,25725.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 15:00:00+00:00
2023-03-08 16:00:00+00:00,162.022,162.395,161.957,162.367,13205.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 16:00:00+00:00
2023-03-08 17:00:00+00:00,162.366,162.387,162.188,162.326,8162.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 17:00:00+00:00
2023-03-08 18:00:00+00:00,162.326,162.48,162.326,162.45,8183.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 18:00:00+00:00
2023-03-08 19:00:00+00:00,162.449,162.562,162.411,162.508,5617.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 19:00:00+00:00
2023-03-08 20:00:00+00:00,162.508,162.654,162.428,162.618,3832.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 20:00:00+00:00
2023-03-08 21:00:00+00:00,162.615,162.788,162.608,162.664,2058.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 21:00:00+00:00
2023-03-08 22:00:00+00:00,162.579,162.687,162.505,162.59,3713.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 22:00:00+00:00
2023-03-08 23:00:00+00:00,162.596,162.652,162.5,162.61,5552.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 23:00:00+00:00
2023-03-09 00:00:00+00:00,162.606,162.634,162.089,162.246,9428.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 00:00:00+00:00
2023-03-09 01:00:00+00:00,162.245,162.399,162.238,162.318,7417.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 01:00:00+00:00
2023-03-09 02:00:00+00:00,162.318,162.348,162.222,162.33,5060.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 02:00:00+00:00
2023-03-09 03:00:00+00:00,162.33,162.339,162.186,162.234,4713.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 03:00:00+00:00
2023-03-09 04:00:00+00:00,162.234,162.283,162.126,162.162,3512.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-09 04:00:00+00:00
2023-03-09 05:00:00+00:00,162.161,162.302,162.119,162.205,4467.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 05:00:00+00:00
2023-03-09 06:00:00+00:00,162.204,162.212,161.966,162.006,5056.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-09 06:00:00+00:00
2023-03-09 07:00:00+00:00,162.002,162.162,161.943,162.156,8079.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 07:00:00+00:00
2023-03-09 08:00:00+00:00,162.159,162.159,161.776,161.841,11542.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 08:00:00+00:00
2023-03-09 09:00:00+00:00,161.837,161.933,161.616,161.659,9033.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 09:00:00+00:00
2023-03-09 10:00:00+00:00,161.659,161.842,161.621,161.827,8224.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 10:00:00+00:00
2023-03-09 11:00:00+00:00,161.825,162.054,161.82,162.022,8350.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 11:00:00+00:00
2023-03-09 12:00:00+00:00,162.024,162.137,161.933,161.948,7100.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 12:00:00+00:00
2023-03-09 13:00:00+00:00,161.95,162.124,161.756,162.087,14563.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 13:00:00+00:00
2023-03-09 14:00:00+00:00,162.089,162.432,162.046,162.275,15780.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 14:00:00+00:00
2023-03-09 15:00:00+00:00,162.28,162.552,162.221,162.372,12656.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 15:00:00+00:00
2023-03-09 16:00:00+00:00,162.37,162.614,162.334,162.614,9890.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 16:00:00+00:00
2023-03-09 17:00:00+00:00,162.614,162.627,162.382,162.452,8443.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 17:00:00+00:00
2023-03-09 18:00:00+00:00,162.452,162.525,162.214,162.274,10718.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 18:00:00+00:00
2023-03-09 19:00:00+00:00,162.274,162.31,162.17,162.171,8497.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 19:00:00+00:00
2023-03-09 20:00:00+00:00,162.172,162.28,162.072,162.231,10917.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 20:00:00+00:00
2023-03-09 21:00:00+00:00,162.231,162.31,162.169,162.286,3484.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 21:00:00+00:00
2023-03-09 22:00:00+00:00,162.303,162.378,162.283,162.36,2651.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 22:00:00+00:00
2023-03-09 23:00:00+00:00,162.346,162.643,162.25,162.596,5744.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 23:00:00+00:00
2023-03-10 00:00:00+00:00,162.599,162.662,162.021,162.2,12809.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-10 00:00:00+00:00
2023-03-10 01:00:00+00:00,162.198,162.279,162.032,162.13,7609.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-10 01:00:00+00:00
2023-03-10 02:00:00+00:00,162.13,163.199,161.954,162.959,16867.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 02:00:00+00:00
2023-03-10 03:00:00+00:00,162.956,162.99,162.634,162.783,8908.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 03:00:00+00:00
2023-03-10 04:00:00+00:00,162.781,163.103,162.748,162.908,7424.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 04:00:00+00:00
2023-03-10 05:00:00+00:00,162.906,163.032,162.846,162.932,6562.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 05:00:00+00:00
2023-03-10 06:00:00+00:00,162.934,163.162,162.876,163.14,7013.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 06:00:00+00:00
2023-03-10 07:00:00+00:00,163.14,163.372,162.938,163.092,15792.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 07:00:00+00:00
2023-03-10 08:00:00+00:00,163.093,163.192,162.498,163.113,16944.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 08:00:00+00:00
2023-03-10 09:00:00+00:00,163.112,164.172,163.087,163.979,13281.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 09:00:00+00:00
2023-03-10 10:00:00+00:00,163.979,164.144,163.868,164.045,11983.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 10:00:00+00:00
2023-03-10 11:00:00+00:00,164.044,164.24,163.825,164.024,10377.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 11:00:00+00:00
2023-03-10 12:00:00+00:00,164.024,164.032,163.83,163.964,12279.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 12:00:00+00:00
2023-03-10 13:00:00+00:00,163.962,164.305,163.37,163.77,28343.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 13:00:00+00:00
2023-03-10 14:00:00+00:00,163.767,163.862,162.64,162.878,29944.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 14:00:00+00:00
2023-03-10 15:00:00+00:00,162.88,163.006,162.368,162.488,27169.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 15:00:00+00:00
2023-03-10 16:00:00+00:00,162.488,163.076,162.449,162.628,22307.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 16:00:00+00:00
2023-03-10 17:00:00+00:00,162.628,162.674,162.454,162.494,15695.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 17:00:00+00:00
2023-03-10 18:00:00+00:00,162.494,162.668,162.095,162.192,11971.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 18:00:00+00:00
2023-03-10 19:00:00+00:00,162.194,162.25,161.995,162.172,13244.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 19:00:00+00:00
2023-03-10 20:00:00+00:00,162.172,162.252,162.042,162.182,12209.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 20:00:00+00:00
2023-03-10 21:00:00+00:00,162.18,162.611,162.139,162.57,4937.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 21:00:00+00:00
2023-03-12 22:00:00+00:00,161.886,162.768,161.525,162.456,4853.0,False,False,False,121,True,vol_high,True,False,trend_down,2023-03-12 22:00:00+00:00
2023-03-12 23:00:00+00:00,162.454,163.074,162.166,162.984,20243.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-12 23:00:00+00:00
2023-03-13 00:00:00+00:00,162.988,162.988,162.198,162.254,15260.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 00:00:00+00:00
2023-03-13 01:00:00+00:00,162.254,162.596,162.114,162.47,10932.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 01:00:00+00:00
2023-03-13 02:00:00+00:00,162.47,162.527,162.186,162.45,15412.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 02:00:00+00:00
2023-03-13 03:00:00+00:00,162.45,162.636,162.308,162.59,12911.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 03:00:00+00:00
2023-03-13 04:00:00+00:00,162.589,162.663,162.321,162.546,8033.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 04:00:00+00:00
2023-03-13 05:00:00+00:00,162.541,162.802,162.418,162.741,7265.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 05:00:00+00:00
2023-03-13 06:00:00+00:00,162.74,162.961,162.55,162.892,10507.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 06:00:00+00:00
2023-03-13 07:00:00+00:00,162.891,163.06,162.733,162.792,17739.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 07:00:00+00:00
2023-03-13 08:00:00+00:00,162.794,162.978,161.85,161.912,21834.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 08:00:00+00:00
2023-03-13 09:00:00+00:00,161.91,162.044,160.644,160.898,30416.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 09:00:00+00:00
2023-03-13 10:00:00+00:00,160.898,161.323,160.797,161.202,24902.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 10:00:00+00:00
2023-03-13 11:00:00+00:00,161.2,161.484,160.49,160.808,24838.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 11:00:00+00:00
2023-03-13 12:00:00+00:00,160.81,161.008,160.045,160.353,34569.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 12:00:00+00:00
2023-03-13 13:00:00+00:00,160.354,161.006,160.295,160.926,30525.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 13:00:00+00:00
2023-03-13 14:00:00+00:00,160.925,161.475,160.827,161.443,26374.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 14:00:00+00:00
2023-03-13 15:00:00+00:00,161.448,161.986,161.396,161.877,24961.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 15:00:00+00:00
2023-03-13 16:00:00+00:00,161.877,162.074,161.704,161.776,21499.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 16:00:00+00:00
2023-03-13 17:00:00+00:00,161.778,162.19,161.704,162.142,14452.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 17:00:00+00:00
2023-03-13 18:00:00+00:00,162.144,162.757,162.114,162.634,15627.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 18:00:00+00:00
2023-03-13 19:00:00+00:00,162.635,162.804,162.404,162.485,15758.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 19:00:00+00:00
2023-03-13 20:00:00+00:00,162.486,162.543,162.274,162.343,7835.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 20:00:00+00:00
2023-03-13 21:00:00+00:00,162.293,162.352,162.173,162.32,3761.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 21:00:00+00:00
2023-03-13 22:00:00+00:00,162.324,162.374,162.144,162.236,12250.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 22:00:00+00:00
2023-03-13 23:00:00+00:00,162.236,162.34,161.928,161.932,8447.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 23:00:00+00:00
2023-03-14 00:00:00+00:00,161.937,162.162,161.871,162.056,13054.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 00:00:00+00:00
2023-03-14 01:00:00+00:00,162.054,162.727,162.022,162.496,14146.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 01:00:00+00:00
2023-03-14 02:00:00+00:00,162.492,162.633,162.378,162.414,12134.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 02:00:00+00:00
2023-03-14 03:00:00+00:00,162.416,162.65,162.376,162.612,8000.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 03:00:00+00:00
2023-03-14 04:00:00+00:00,162.612,162.826,162.558,162.723,8173.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 04:00:00+00:00
2023-03-14 05:00:00+00:00,162.716,162.823,162.637,162.745,8088.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 05:00:00+00:00
2023-03-14 06:00:00+00:00,162.743,162.831,162.23,162.56,16000.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 06:00:00+00:00
2023-03-14 07:00:00+00:00,162.582,162.753,162.148,162.334,20831.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 07:00:00+00:00
2023-03-14 08:00:00+00:00,162.332,163.256,162.31,163.142,23270.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 08:00:00+00:00
2023-03-14 09:00:00+00:00,163.14,163.22,162.793,163.146,16406.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 09:00:00+00:00
2023-03-14 10:00:00+00:00,163.145,163.25,162.768,162.844,12784.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 10:00:00+00:00
2023-03-14 11:00:00+00:00,162.844,163.286,162.736,163.235,13557.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 11:00:00+00:00
2023-03-14 12:00:00+00:00,163.231,163.756,163.037,163.446,30192.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 12:00:00+00:00
2023-03-14 13:00:00+00:00,163.447,164.086,163.426,163.89,27590.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 13:00:00+00:00
2023-03-14 14:00:00+00:00,163.888,163.944,163.462,163.514,20643.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 14:00:00+00:00
2023-03-14 15:00:00+00:00,163.506,163.57,162.98,163.146,14404.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 15:00:00+00:00
2023-03-14 16:00:00+00:00,163.145,163.601,163.128,163.374,13979.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 16:00:00+00:00
2023-03-14 17:00:00+00:00,163.372,163.58,163.214,163.528,16327.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 17:00:00+00:00
2023-03-14 18:00:00+00:00,163.53,163.568,163.298,163.349,11843.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 18:00:00+00:00
2023-03-14 19:00:00+00:00,163.352,163.4,163.144,163.399,11866.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 19:00:00+00:00
2023-03-14 20:00:00+00:00,163.4,163.4,163.083,163.183,3993.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 20:00:00+00:00
2023-03-14 21:00:00+00:00,163.187,163.295,163.126,163.196,4495.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 21:00:00+00:00
2023-03-14 22:00:00+00:00,163.2,163.259,163.118,163.183,12145.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 22:00:00+00:00
2023-03-14 23:00:00+00:00,163.182,163.406,163.18,163.353,8330.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 23:00:00+00:00
2023-03-15 00:00:00+00:00,163.352,163.616,163.272,163.406,11910.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 00:00:00+00:00
2023-03-15 01:00:00+00:00,163.405,163.446,163.242,163.381,8309.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 01:00:00+00:00
2023-03-15 02:00:00+00:00,163.379,163.386,163.206,163.32,8813.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 02:00:00+00:00
2023-03-15 03:00:00+00:00,163.318,163.448,163.312,163.43,6765.0,False,False,False,121,False,vol_normal,False,False,trend_down,2023-03-15 03:00:00+00:00
2023-03-15 04:00:00+00:00,163.43,163.65,163.416,163.632,6335.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 04:00:00+00:00
2023-03-15 05:00:00+00:00,163.632,163.696,163.458,163.673,6594.0,False,False,False,121,False,vol_normal,False,False,trend_down,2023-03-15 05:00:00+00:00
2023-03-15 06:00:00+00:00,163.673,163.84,163.602,163.705,7733.0,False,False,False,121,False,vol_normal,False,False,trend_down,2023-03-15 06:00:00+00:00
2023-03-15 07:00:00+00:00,163.704,164.052,163.584,163.97,14693.0,False,False,False,121,False,vol_normal,False,False,trend_down,2023-03-15 07:00:00+00:00
2023-03-15 08:00:00+00:00,163.971,164.145,163.706,163.755,15742.0,False,False,False,121,False,vol_normal,False,False,trend_down,2023-03-15 08:00:00+00:00
2023-03-15 09:00:00+00:00,163.756,163.812,162.392,162.578,23047.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 09:00:00+00:00
2023-03-15 10:00:00+00:00,162.581,162.594,160.964,161.252,25806.0,False,True,False,121,False,vol_high,True,False,trend_up,2023-03-15 10:00:00+00:00
2023-03-15 11:00:00+00:00,161.254,161.587,161.002,161.138,27321.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 11:00:00+00:00
2023-03-15 12:00:00+00:00,161.14,161.171,159.988,160.25,29252.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 12:00:00+00:00
2023-03-15 13:00:00+00:00,160.242,161.108,159.862,159.952,34157.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 13:00:00+00:00
2023-03-15 14:00:00+00:00,159.955,160.708,159.855,160.436,29468.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 14:00:00+00:00
2023-03-15 15:00:00+00:00,160.434,160.614,159.768,159.798,23494.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 15:00:00+00:00
2023-03-15 16:00:00+00:00,159.798,159.804,159.213,159.418,19137.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 16:00:00+00:00
