time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-06-10 04:00:00+00:00,196.146,196.234,196.098,196.222,4097.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 04:00:00+00:00
2025-06-10 05:00:00+00:00,196.222,196.222,195.602,195.74,8684.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 05:00:00+00:00
2025-06-10 06:00:00+00:00,195.736,195.74,194.942,194.942,11590.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-10 06:00:00+00:00
2025-06-10 07:00:00+00:00,194.938,195.078,194.776,195.008,14140.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-10 07:00:00+00:00
2025-06-10 08:00:00+00:00,195.008,195.258,194.844,195.1,9888.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 08:00:00+00:00
2025-06-10 09:00:00+00:00,195.101,195.274,195.044,195.202,7800.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 09:00:00+00:00
2025-06-10 10:00:00+00:00,195.204,195.334,195.162,195.31,8164.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 10:00:00+00:00
2025-06-10 11:00:00+00:00,195.312,195.323,195.024,195.27,9449.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 11:00:00+00:00
2025-06-10 12:00:00+00:00,195.272,195.388,195.152,195.364,9435.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 12:00:00+00:00
2025-06-10 13:00:00+00:00,195.366,195.668,195.353,195.599,13060.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 13:00:00+00:00
2025-06-10 14:00:00+00:00,195.598,195.87,195.592,195.687,12040.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 14:00:00+00:00
2025-06-10 15:00:00+00:00,195.688,195.853,195.562,195.74,10989.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 15:00:00+00:00
2025-06-10 16:00:00+00:00,195.738,195.829,195.682,195.69,6859.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 16:00:00+00:00
2025-06-10 17:00:00+00:00,195.689,195.767,195.656,195.67,6011.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 17:00:00+00:00
2025-06-10 18:00:00+00:00,195.671,195.676,195.58,195.615,6271.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 18:00:00+00:00
2025-06-10 19:00:00+00:00,195.617,195.702,195.54,195.652,5596.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 19:00:00+00:00
2025-06-10 20:00:00+00:00,195.652,195.696,195.571,195.589,3506.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 20:00:00+00:00
2025-06-10 21:00:00+00:00,195.639,195.701,195.478,195.61,2370.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 21:00:00+00:00
2025-06-10 22:00:00+00:00,195.59,195.748,195.53,195.745,2198.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 22:00:00+00:00
2025-06-10 23:00:00+00:00,195.747,195.932,195.558,195.652,8285.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 23:00:00+00:00
2025-06-11 00:00:00+00:00,195.65,195.736,195.397,195.538,12242.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-11 00:00:00+00:00
2025-06-11 01:00:00+00:00,195.54,195.627,195.397,195.414,9240.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-11 01:00:00+00:00
2025-06-11 02:00:00+00:00,195.416,195.6,195.301,195.396,5272.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-11 02:00:00+00:00
2025-06-11 03:00:00+00:00,195.396,195.531,195.342,195.506,4008.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 03:00:00+00:00
2025-06-11 04:00:00+00:00,195.506,195.579,195.398,195.55,4527.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 04:00:00+00:00
2025-06-11 05:00:00+00:00,195.556,195.676,195.544,195.585,4687.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 05:00:00+00:00
2025-06-11 06:00:00+00:00,195.582,195.765,195.42,195.446,7948.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-11 06:00:00+00:00
2025-06-11 07:00:00+00:00,195.448,195.758,195.406,195.673,10404.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 07:00:00+00:00
2025-06-11 08:00:00+00:00,195.674,195.8,195.635,195.762,8720.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 08:00:00+00:00
2025-06-11 09:00:00+00:00,195.764,195.885,195.586,195.821,9728.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 09:00:00+00:00
2025-06-11 10:00:00+00:00,195.824,195.943,195.784,195.888,8177.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-11 10:00:00+00:00
2025-06-11 11:00:00+00:00,195.888,196.076,195.818,196.06,9531.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-11 11:00:00+00:00
2025-06-11 12:00:00+00:00,196.062,196.296,195.54,195.663,19481.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 12:00:00+00:00
2025-06-11 13:00:00+00:00,195.662,196.107,195.57,196.09,18203.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 13:00:00+00:00
2025-06-11 14:00:00+00:00,196.091,196.238,195.914,196.054,14510.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 14:00:00+00:00
2025-06-11 15:00:00+00:00,196.053,196.094,195.781,195.856,11559.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 15:00:00+00:00
2025-06-11 16:00:00+00:00,195.856,195.975,195.719,195.96,7658.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 16:00:00+00:00
2025-06-11 17:00:00+00:00,195.958,196.085,195.866,196.018,6950.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 17:00:00+00:00
2025-06-11 18:00:00+00:00,196.006,196.006,195.621,195.776,12174.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 18:00:00+00:00
2025-06-11 19:00:00+00:00,195.776,195.84,195.674,195.808,8103.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 19:00:00+00:00
2025-06-11 20:00:00+00:00,195.806,195.933,195.803,195.885,4581.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 20:00:00+00:00
2025-06-11 21:00:00+00:00,195.808,195.871,195.744,195.845,1087.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 21:00:00+00:00
2025-06-11 22:00:00+00:00,195.856,195.856,195.628,195.707,3261.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 22:00:00+00:00
2025-06-11 23:00:00+00:00,195.706,195.754,195.572,195.628,6379.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 23:00:00+00:00
2025-06-12 00:00:00+00:00,195.63,195.785,195.534,195.664,11638.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-12 00:00:00+00:00
2025-06-12 01:00:00+00:00,195.664,195.7,195.362,195.575,9495.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-12 01:00:00+00:00
2025-06-12 02:00:00+00:00,195.576,195.604,195.384,195.398,6802.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-12 02:00:00+00:00
2025-06-12 03:00:00+00:00,195.397,195.546,195.392,195.462,5560.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 03:00:00+00:00
2025-06-12 04:00:00+00:00,195.462,195.646,195.447,195.515,4623.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-12 04:00:00+00:00
2025-06-12 05:00:00+00:00,195.519,195.558,195.232,195.313,5125.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 05:00:00+00:00
2025-06-12 06:00:00+00:00,195.31,195.326,194.815,194.976,10727.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 06:00:00+00:00
2025-06-12 07:00:00+00:00,194.978,195.112,194.846,194.856,13876.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 07:00:00+00:00
2025-06-12 08:00:00+00:00,194.858,195.114,194.716,195.08,12900.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 08:00:00+00:00
2025-06-12 09:00:00+00:00,195.082,195.16,194.99,195.112,11842.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 09:00:00+00:00
2025-06-12 10:00:00+00:00,195.11,195.142,194.812,195.076,13869.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 10:00:00+00:00
2025-06-12 11:00:00+00:00,195.07,195.276,194.986,195.212,11526.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 11:00:00+00:00
2025-06-12 12:00:00+00:00,195.21,195.27,194.923,195.024,16005.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 12:00:00+00:00
2025-06-12 13:00:00+00:00,195.024,195.182,194.892,195.052,16683.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-12 13:00:00+00:00
2025-06-12 14:00:00+00:00,195.054,195.528,195.052,195.4,16177.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-12 14:00:00+00:00
2025-06-12 15:00:00+00:00,195.402,195.52,195.128,195.17,15637.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-12 15:00:00+00:00
2025-06-12 16:00:00+00:00,195.171,195.276,195.051,195.192,12144.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-12 16:00:00+00:00
2025-06-12 17:00:00+00:00,195.192,195.332,195.076,195.092,7779.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-12 17:00:00+00:00
2025-06-12 18:00:00+00:00,195.092,195.184,195.063,195.141,6341.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-12 18:00:00+00:00
2025-06-12 19:00:00+00:00,195.15,195.314,195.14,195.304,4567.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-12 19:00:00+00:00
2025-06-12 20:00:00+00:00,195.302,195.468,195.282,195.355,4027.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-12 20:00:00+00:00
2025-06-12 21:00:00+00:00,195.298,195.549,195.188,195.507,1042.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-12 21:00:00+00:00
2025-06-12 22:00:00+00:00,195.49,195.49,195.268,195.347,3438.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-12 22:00:00+00:00
2025-06-12 23:00:00+00:00,195.344,195.349,194.998,195.022,4562.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-12 23:00:00+00:00
2025-06-13 00:00:00+00:00,195.029,195.162,193.766,194.108,28479.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-13 00:00:00+00:00
2025-06-13 01:00:00+00:00,194.112,194.35,193.822,194.22,16838.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 01:00:00+00:00
2025-06-13 02:00:00+00:00,194.219,194.272,193.791,193.974,11856.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-13 02:00:00+00:00
2025-06-13 03:00:00+00:00,193.976,194.682,193.964,194.481,10719.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 03:00:00+00:00
2025-06-13 04:00:00+00:00,194.483,194.54,194.274,194.427,7203.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 04:00:00+00:00
2025-06-13 05:00:00+00:00,194.43,194.686,194.317,194.346,10588.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 05:00:00+00:00
2025-06-13 06:00:00+00:00,194.356,194.545,194.144,194.47,16433.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 06:00:00+00:00
2025-06-13 07:00:00+00:00,194.47,195.038,194.394,194.984,17131.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 07:00:00+00:00
2025-06-13 08:00:00+00:00,194.983,195.104,194.846,194.976,12038.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-13 08:00:00+00:00
2025-06-13 09:00:00+00:00,194.977,195.272,194.942,195.19,14913.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-13 09:00:00+00:00
2025-06-13 10:00:00+00:00,195.191,195.382,195.078,195.382,14987.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-13 10:00:00+00:00
2025-06-13 11:00:00+00:00,195.384,195.436,195.114,195.14,13825.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-13 11:00:00+00:00
2025-06-13 12:00:00+00:00,195.138,195.298,194.992,195.296,12918.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-13 12:00:00+00:00
2025-06-13 13:00:00+00:00,195.298,195.412,195.012,195.136,15745.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-13 13:00:00+00:00
2025-06-13 14:00:00+00:00,195.14,195.69,195.038,195.648,17139.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-13 14:00:00+00:00
2025-06-13 15:00:00+00:00,195.646,195.982,195.638,195.794,14965.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-13 15:00:00+00:00
2025-06-13 16:00:00+00:00,195.791,195.872,195.738,195.807,9155.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-13 16:00:00+00:00
2025-06-13 17:00:00+00:00,195.808,195.808,195.67,195.73,9685.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-13 17:00:00+00:00
2025-06-13 18:00:00+00:00,195.728,195.768,195.14,195.246,12693.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-13 18:00:00+00:00
2025-06-13 19:00:00+00:00,195.246,195.342,195.07,195.332,7021.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-13 19:00:00+00:00
2025-06-13 20:00:00+00:00,195.332,195.634,195.302,195.611,6327.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-13 20:00:00+00:00
2025-06-15 22:00:00+00:00,195.618,196.017,195.482,195.878,7126.0,False,False,False,241,True,vol_normal,False,False,trend_up,2025-06-15 22:00:00+00:00
2025-06-15 23:00:00+00:00,195.88,196.066,195.788,195.882,9095.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-15 23:00:00+00:00
2025-06-16 00:00:00+00:00,195.876,195.884,195.595,195.62,12378.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 00:00:00+00:00
2025-06-16 01:00:00+00:00,195.626,195.634,195.426,195.56,9665.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 01:00:00+00:00
2025-06-16 02:00:00+00:00,195.56,195.71,195.504,195.581,6637.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 02:00:00+00:00
2025-06-16 03:00:00+00:00,195.579,195.592,195.5,195.574,6012.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 03:00:00+00:00
2025-06-16 04:00:00+00:00,195.574,195.585,195.46,195.495,4855.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 04:00:00+00:00
2025-06-16 05:00:00+00:00,195.494,195.57,195.411,195.522,8181.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 05:00:00+00:00
2025-06-16 06:00:00+00:00,195.529,195.994,195.43,195.96,10311.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 06:00:00+00:00
2025-06-16 07:00:00+00:00,195.958,196.175,195.831,195.864,13777.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 07:00:00+00:00
2025-06-16 08:00:00+00:00,195.866,196.048,195.696,195.897,11357.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 08:00:00+00:00
2025-06-16 09:00:00+00:00,195.899,196.005,195.714,195.791,9493.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 09:00:00+00:00
2025-06-16 10:00:00+00:00,195.792,195.854,195.582,195.63,9116.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 10:00:00+00:00
2025-06-16 11:00:00+00:00,195.63,195.768,195.558,195.678,9839.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 11:00:00+00:00
2025-06-16 12:00:00+00:00,195.676,195.906,195.676,195.724,11569.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 12:00:00+00:00
2025-06-16 13:00:00+00:00,195.724,195.832,195.596,195.748,17227.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-16 13:00:00+00:00
2025-06-16 14:00:00+00:00,195.748,196.005,195.588,195.856,17428.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-16 14:00:00+00:00
2025-06-16 15:00:00+00:00,195.857,195.988,195.767,195.985,13207.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-16 15:00:00+00:00
2025-06-16 16:00:00+00:00,195.986,196.226,195.978,196.195,8710.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-16 16:00:00+00:00
2025-06-16 17:00:00+00:00,196.196,196.399,196.151,196.294,7615.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-16 17:00:00+00:00
2025-06-16 18:00:00+00:00,196.296,196.616,196.284,196.608,7913.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-16 18:00:00+00:00
2025-06-16 19:00:00+00:00,196.61,196.693,196.508,196.64,7732.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-16 19:00:00+00:00
2025-06-16 20:00:00+00:00,196.64,196.68,196.546,196.566,4330.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-16 20:00:00+00:00
2025-06-16 21:00:00+00:00,196.51,196.579,196.464,196.527,1466.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-16 21:00:00+00:00
2025-06-16 22:00:00+00:00,196.529,196.637,196.248,196.308,5260.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-16 22:00:00+00:00
2025-06-16 23:00:00+00:00,196.306,196.482,196.298,196.315,7337.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-16 23:00:00+00:00
2025-06-17 00:00:00+00:00,196.317,196.85,196.268,196.804,9694.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 00:00:00+00:00
2025-06-17 01:00:00+00:00,196.808,196.808,196.498,196.564,7383.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 01:00:00+00:00
2025-06-17 02:00:00+00:00,196.565,196.741,196.468,196.694,6824.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 02:00:00+00:00
2025-06-17 03:00:00+00:00,196.694,196.694,196.306,196.373,7661.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 03:00:00+00:00
2025-06-17 04:00:00+00:00,196.372,196.408,196.06,196.259,5979.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 04:00:00+00:00
2025-06-17 05:00:00+00:00,196.26,196.378,196.19,196.296,5844.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 05:00:00+00:00
2025-06-17 06:00:00+00:00,196.292,196.598,196.231,196.508,11134.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 06:00:00+00:00
2025-06-17 07:00:00+00:00,196.509,196.632,195.983,196.063,14038.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 07:00:00+00:00
2025-06-17 08:00:00+00:00,196.062,196.416,195.968,196.322,12065.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 08:00:00+00:00
2025-06-17 09:00:00+00:00,196.332,196.492,196.132,196.148,11330.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 09:00:00+00:00
2025-06-17 10:00:00+00:00,196.149,196.322,196.105,196.182,8257.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 10:00:00+00:00
2025-06-17 11:00:00+00:00,196.182,196.261,195.967,196.124,10315.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 11:00:00+00:00
2025-06-17 12:00:00+00:00,196.123,196.38,195.912,196.248,13524.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 12:00:00+00:00
2025-06-17 13:00:00+00:00,196.242,196.375,196.156,196.237,14689.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 13:00:00+00:00
2025-06-17 14:00:00+00:00,196.235,196.31,195.926,196.18,18466.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 14:00:00+00:00
2025-06-17 15:00:00+00:00,196.18,196.235,195.817,196.009,13160.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 15:00:00+00:00
2025-06-17 16:00:00+00:00,196.008,196.026,195.516,195.64,12402.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 16:00:00+00:00
2025-06-17 17:00:00+00:00,195.638,195.698,195.144,195.286,16325.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 17:00:00+00:00
2025-06-17 18:00:00+00:00,195.284,195.311,195.123,195.212,13443.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 18:00:00+00:00
2025-06-17 19:00:00+00:00,195.212,195.226,194.944,194.974,10795.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 19:00:00+00:00
2025-06-17 20:00:00+00:00,194.972,195.119,194.915,195.113,7068.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 20:00:00+00:00
2025-06-17 21:00:00+00:00,195.077,195.19,194.966,195.042,1727.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 21:00:00+00:00
2025-06-17 22:00:00+00:00,195.074,195.232,194.942,195.164,3833.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-17 22:00:00+00:00
2025-06-17 23:00:00+00:00,195.164,195.272,195.098,195.242,6127.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-17 23:00:00+00:00
2025-06-18 00:00:00+00:00,195.244,195.352,195.09,195.185,15589.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-18 00:00:00+00:00
2025-06-18 01:00:00+00:00,195.187,195.234,195.05,195.072,11473.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-18 01:00:00+00:00
2025-06-18 02:00:00+00:00,195.072,195.103,194.97,194.99,7895.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-18 02:00:00+00:00
2025-06-18 03:00:00+00:00,194.986,195.063,194.947,194.956,5889.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-18 03:00:00+00:00
2025-06-18 04:00:00+00:00,194.954,195.004,194.854,194.962,5777.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-18 04:00:00+00:00
2025-06-18 05:00:00+00:00,194.964,194.99,194.781,194.979,7847.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-18 05:00:00+00:00
2025-06-18 06:00:00+00:00,194.976,195.275,194.906,195.082,13995.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 06:00:00+00:00
2025-06-18 07:00:00+00:00,195.08,195.252,195.064,195.098,12288.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 07:00:00+00:00
2025-06-18 08:00:00+00:00,195.098,195.34,195.012,195.031,11298.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-18 08:00:00+00:00
2025-06-18 09:00:00+00:00,195.028,195.246,195.018,195.139,10459.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-18 09:00:00+00:00
2025-06-18 10:00:00+00:00,195.136,195.189,194.636,194.663,10513.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 10:00:00+00:00
2025-06-18 11:00:00+00:00,194.66,194.956,194.622,194.84,10908.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 11:00:00+00:00
2025-06-18 12:00:00+00:00,194.842,194.979,194.792,194.84,13320.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 12:00:00+00:00
2025-06-18 13:00:00+00:00,194.844,194.877,194.536,194.718,15771.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 13:00:00+00:00
2025-06-18 14:00:00+00:00,194.712,195.084,194.593,194.794,22352.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 14:00:00+00:00
2025-06-18 15:00:00+00:00,194.794,194.868,194.67,194.74,13982.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-18 15:00:00+00:00
2025-06-18 16:00:00+00:00,194.74,194.813,194.634,194.698,9351.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-18 16:00:00+00:00
2025-06-18 17:00:00+00:00,194.7,194.756,194.546,194.628,9212.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-18 17:00:00+00:00
2025-06-18 18:00:00+00:00,194.651,194.672,194.342,194.58,27848.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-18 18:00:00+00:00
2025-06-18 19:00:00+00:00,194.582,194.706,194.528,194.605,22701.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-18 19:00:00+00:00
2025-06-18 20:00:00+00:00,194.602,194.837,194.596,194.78,6432.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-18 20:00:00+00:00
2025-06-18 21:00:00+00:00,194.808,194.818,194.558,194.786,2382.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-18 21:00:00+00:00
2025-06-18 22:00:00+00:00,194.788,194.824,194.518,194.606,3788.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 22:00:00+00:00
2025-06-18 23:00:00+00:00,194.603,194.664,194.42,194.452,6122.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 23:00:00+00:00
2025-06-19 00:00:00+00:00,194.454,194.479,194.252,194.372,11777.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-19 00:00:00+00:00
2025-06-19 01:00:00+00:00,194.372,194.453,194.022,194.418,13729.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-19 01:00:00+00:00
2025-06-19 02:00:00+00:00,194.42,194.506,194.33,194.486,8213.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-19 02:00:00+00:00
2025-06-19 03:00:00+00:00,194.485,194.569,194.446,194.512,7112.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-19 03:00:00+00:00
2025-06-19 04:00:00+00:00,194.51,194.568,194.444,194.513,5246.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-19 04:00:00+00:00
2025-06-19 05:00:00+00:00,194.514,194.56,194.349,194.38,9222.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-19 05:00:00+00:00
2025-06-19 06:00:00+00:00,194.38,194.751,194.367,194.748,13430.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-19 06:00:00+00:00
2025-06-19 07:00:00+00:00,194.746,194.998,194.72,194.854,13294.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-19 07:00:00+00:00
2025-06-19 08:00:00+00:00,194.854,195.088,194.75,195.08,12120.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-19 08:00:00+00:00
2025-06-19 09:00:00+00:00,195.083,195.29,195.008,195.199,10524.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-19 09:00:00+00:00
2025-06-19 10:00:00+00:00,195.199,195.781,195.17,195.617,11938.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-19 10:00:00+00:00
