time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-12-26 05:00:00+00:00,180.793,180.816,180.722,180.762,2580.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 05:00:00+00:00
2023-12-26 06:00:00+00:00,180.77,180.798,180.693,180.736,2256.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 06:00:00+00:00
2023-12-26 07:00:00+00:00,180.738,180.756,180.58,180.69,4035.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 07:00:00+00:00
2023-12-26 08:00:00+00:00,180.688,180.854,180.662,180.679,4301.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 08:00:00+00:00
2023-12-26 09:00:00+00:00,180.678,180.88,180.652,180.854,3689.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 09:00:00+00:00
2023-12-26 10:00:00+00:00,180.858,180.9,180.726,180.764,4643.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 10:00:00+00:00
2023-12-26 11:00:00+00:00,180.762,180.786,180.696,180.739,6775.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 11:00:00+00:00
2023-12-26 12:00:00+00:00,180.738,180.787,180.646,180.69,5618.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 12:00:00+00:00
2023-12-26 13:00:00+00:00,180.69,180.884,180.684,180.873,7051.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 13:00:00+00:00
2023-12-26 14:00:00+00:00,180.871,181.128,180.86,180.947,7843.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 14:00:00+00:00
2023-12-26 15:00:00+00:00,180.948,181.169,180.918,181.169,7208.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 15:00:00+00:00
2023-12-26 16:00:00+00:00,181.176,181.25,181.064,181.064,4718.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 16:00:00+00:00
2023-12-26 17:00:00+00:00,181.064,181.064,180.972,181.038,3835.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 17:00:00+00:00
2023-12-26 18:00:00+00:00,181.04,181.131,180.977,181.094,3516.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 18:00:00+00:00
2023-12-26 19:00:00+00:00,181.094,181.286,181.094,181.273,3726.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 19:00:00+00:00
2023-12-26 20:00:00+00:00,181.272,181.302,181.218,181.263,3457.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 20:00:00+00:00
2023-12-26 21:00:00+00:00,181.268,181.298,181.15,181.166,1952.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 21:00:00+00:00
2023-12-26 22:00:00+00:00,181.162,181.244,181.095,181.174,646.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 22:00:00+00:00
2023-12-26 23:00:00+00:00,181.168,181.337,181.149,181.336,1587.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 23:00:00+00:00
2023-12-27 00:00:00+00:00,181.334,181.67,181.31,181.55,6720.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 00:00:00+00:00
2023-12-27 01:00:00+00:00,181.551,181.584,181.394,181.482,7318.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 01:00:00+00:00
2023-12-27 02:00:00+00:00,181.481,181.576,181.3,181.34,5365.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 02:00:00+00:00
2023-12-27 03:00:00+00:00,181.34,181.424,181.27,181.414,3857.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 03:00:00+00:00
2023-12-27 04:00:00+00:00,181.416,181.592,181.405,181.526,3160.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 04:00:00+00:00
2023-12-27 05:00:00+00:00,181.527,181.565,181.436,181.522,3431.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 05:00:00+00:00
2023-12-27 06:00:00+00:00,181.522,181.673,181.466,181.622,4289.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 06:00:00+00:00
2023-12-27 07:00:00+00:00,181.62,181.874,181.59,181.708,6764.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 07:00:00+00:00
2023-12-27 08:00:00+00:00,181.704,181.744,181.121,181.16,9171.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 08:00:00+00:00
2023-12-27 09:00:00+00:00,181.161,181.412,181.124,181.372,5675.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 09:00:00+00:00
2023-12-27 10:00:00+00:00,181.374,181.631,181.193,181.61,4543.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 10:00:00+00:00
2023-12-27 11:00:00+00:00,181.611,181.63,181.464,181.539,4096.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 11:00:00+00:00
2023-12-27 12:00:00+00:00,181.538,181.72,181.482,181.698,5663.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 12:00:00+00:00
2023-12-27 13:00:00+00:00,181.699,181.938,181.63,181.852,6197.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 13:00:00+00:00
2023-12-27 14:00:00+00:00,181.853,182.197,181.638,182.139,7585.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 14:00:00+00:00
2023-12-27 15:00:00+00:00,182.138,182.154,181.799,181.868,10317.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 15:00:00+00:00
2023-12-27 16:00:00+00:00,181.862,181.94,181.537,181.784,8857.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 16:00:00+00:00
2023-12-27 17:00:00+00:00,181.78,181.95,181.718,181.746,4674.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 17:00:00+00:00
2023-12-27 18:00:00+00:00,181.744,181.815,181.612,181.724,5336.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 18:00:00+00:00
2023-12-27 19:00:00+00:00,181.72,181.748,181.185,181.532,8191.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 19:00:00+00:00
2023-12-27 20:00:00+00:00,181.532,181.589,181.336,181.514,4746.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 20:00:00+00:00
2023-12-27 21:00:00+00:00,181.515,181.576,181.412,181.532,2559.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 21:00:00+00:00
2023-12-27 22:00:00+00:00,181.362,181.362,181.142,181.301,1095.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 22:00:00+00:00
2023-12-27 23:00:00+00:00,181.292,181.364,180.974,181.052,3221.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 23:00:00+00:00
2023-12-28 00:00:00+00:00,181.052,181.4,180.73,181.272,6527.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 00:00:00+00:00
2023-12-28 01:00:00+00:00,181.272,181.364,181.089,181.176,5680.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 01:00:00+00:00
2023-12-28 02:00:00+00:00,181.172,181.18,180.956,181.14,4359.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 02:00:00+00:00
2023-12-28 03:00:00+00:00,181.139,181.21,181.022,181.066,3070.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 03:00:00+00:00
2023-12-28 04:00:00+00:00,181.066,181.068,180.778,180.852,3774.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 04:00:00+00:00
2023-12-28 05:00:00+00:00,180.852,181.062,180.738,180.812,5946.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 05:00:00+00:00
2023-12-28 06:00:00+00:00,180.811,180.92,180.715,180.746,4829.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-28 06:00:00+00:00
2023-12-28 07:00:00+00:00,180.746,180.781,180.412,180.519,8317.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-28 07:00:00+00:00
2023-12-28 08:00:00+00:00,180.512,180.704,180.299,180.388,9894.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 08:00:00+00:00
2023-12-28 09:00:00+00:00,180.387,180.447,180.01,180.061,8967.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 09:00:00+00:00
2023-12-28 10:00:00+00:00,180.06,180.19,179.954,180.046,7387.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 10:00:00+00:00
2023-12-28 11:00:00+00:00,180.047,180.162,179.935,180.133,6738.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 11:00:00+00:00
2023-12-28 12:00:00+00:00,180.134,180.136,179.802,179.886,7073.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 12:00:00+00:00
2023-12-28 13:00:00+00:00,179.888,179.918,179.651,179.819,11815.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 13:00:00+00:00
2023-12-28 14:00:00+00:00,179.818,179.95,179.654,179.779,11317.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-28 14:00:00+00:00
2023-12-28 15:00:00+00:00,179.78,179.939,179.002,179.919,15159.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 15:00:00+00:00
2023-12-28 16:00:00+00:00,179.92,180.366,179.692,179.769,12455.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 16:00:00+00:00
2023-12-28 17:00:00+00:00,179.764,180.1,179.763,179.908,7399.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 17:00:00+00:00
2023-12-28 18:00:00+00:00,179.906,180.059,179.836,180.044,6460.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 18:00:00+00:00
2023-12-28 19:00:00+00:00,180.046,180.09,179.976,180.036,4246.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 19:00:00+00:00
2023-12-28 20:00:00+00:00,180.034,180.075,179.878,180.006,4462.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 20:00:00+00:00
2023-12-28 21:00:00+00:00,180.004,180.105,179.957,180.019,2979.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 21:00:00+00:00
2023-12-28 22:00:00+00:00,180.074,180.127,179.956,180.044,1912.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 22:00:00+00:00
2023-12-28 23:00:00+00:00,180.044,180.134,179.84,180.124,2880.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 23:00:00+00:00
2023-12-29 00:00:00+00:00,180.12,180.462,180.034,180.438,6787.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 00:00:00+00:00
2023-12-29 01:00:00+00:00,180.439,180.442,180.197,180.211,5791.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 01:00:00+00:00
2023-12-29 02:00:00+00:00,180.21,180.249,180.046,180.132,4196.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 02:00:00+00:00
2023-12-29 03:00:00+00:00,180.132,180.228,180.072,180.228,2834.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 03:00:00+00:00
2023-12-29 04:00:00+00:00,180.229,180.328,180.12,180.322,2962.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 04:00:00+00:00
2023-12-29 05:00:00+00:00,180.322,180.398,180.166,180.364,3971.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 05:00:00+00:00
2023-12-29 06:00:00+00:00,180.372,180.468,180.318,180.386,6077.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 06:00:00+00:00
2023-12-29 07:00:00+00:00,180.384,180.384,180.082,180.259,4743.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 07:00:00+00:00
2023-12-29 08:00:00+00:00,180.247,180.441,180.184,180.268,6222.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 08:00:00+00:00
2023-12-29 09:00:00+00:00,180.273,180.381,180.105,180.296,6736.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 09:00:00+00:00
2023-12-29 10:00:00+00:00,180.298,180.453,180.093,180.445,7953.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 10:00:00+00:00
2023-12-29 11:00:00+00:00,180.434,180.536,180.309,180.413,5782.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 11:00:00+00:00
2023-12-29 12:00:00+00:00,180.417,180.417,179.822,179.955,5369.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 12:00:00+00:00
2023-12-29 13:00:00+00:00,179.956,180.486,179.818,180.426,10163.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 13:00:00+00:00
2023-12-29 14:00:00+00:00,180.424,180.428,180.016,180.172,8515.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 14:00:00+00:00
2023-12-29 15:00:00+00:00,180.17,180.344,179.57,179.742,16621.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 15:00:00+00:00
2023-12-29 16:00:00+00:00,179.742,179.88,179.31,179.543,13349.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 16:00:00+00:00
2023-12-29 17:00:00+00:00,179.547,179.815,179.505,179.756,6705.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 17:00:00+00:00
2023-12-29 18:00:00+00:00,179.754,179.88,179.64,179.648,7709.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 18:00:00+00:00
2023-12-29 19:00:00+00:00,179.65,179.776,179.53,179.756,3837.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-29 19:00:00+00:00
2023-12-29 20:00:00+00:00,179.76,179.872,179.695,179.728,3171.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-29 20:00:00+00:00
2023-12-29 21:00:00+00:00,179.728,179.806,179.457,179.55,3532.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-29 21:00:00+00:00
2024-01-01 22:00:00+00:00,179.278,179.49,179.266,179.376,673.0,False,False,False,163,True,vol_high,True,False,trend_up,2024-01-01 22:00:00+00:00
2024-01-01 23:00:00+00:00,179.386,179.638,179.279,179.611,3247.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-01 23:00:00+00:00
2024-01-02 00:00:00+00:00,179.61,179.87,179.597,179.618,4237.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 00:00:00+00:00
2024-01-02 01:00:00+00:00,179.619,179.996,179.619,179.924,5649.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 01:00:00+00:00
2024-01-02 02:00:00+00:00,179.926,180.232,179.867,179.942,4727.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-02 02:00:00+00:00
2024-01-02 03:00:00+00:00,179.938,180.112,179.93,179.974,4854.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-02 03:00:00+00:00
2024-01-02 04:00:00+00:00,179.976,180.028,179.906,179.965,3249.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-02 04:00:00+00:00
2024-01-02 05:00:00+00:00,179.966,180.126,179.908,180.039,4878.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-02 05:00:00+00:00
2024-01-02 06:00:00+00:00,180.04,180.217,179.974,180.176,4617.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 06:00:00+00:00
2024-01-02 07:00:00+00:00,180.18,180.29,180.12,180.224,9686.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 07:00:00+00:00
2024-01-02 08:00:00+00:00,180.224,180.578,180.122,180.484,11721.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 08:00:00+00:00
2024-01-02 09:00:00+00:00,180.474,180.653,179.938,180.026,9881.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 09:00:00+00:00
2024-01-02 10:00:00+00:00,180.026,180.192,179.803,179.833,10954.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 10:00:00+00:00
2024-01-02 11:00:00+00:00,179.832,179.832,179.485,179.588,11321.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 11:00:00+00:00
2024-01-02 12:00:00+00:00,179.591,179.95,179.474,179.686,11293.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 12:00:00+00:00
2024-01-02 13:00:00+00:00,179.691,179.76,179.295,179.535,10800.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 13:00:00+00:00
2024-01-02 14:00:00+00:00,179.532,179.552,178.75,178.758,15313.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-02 14:00:00+00:00
2024-01-02 15:00:00+00:00,178.756,179.22,178.742,179.188,17178.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-02 15:00:00+00:00
2024-01-02 16:00:00+00:00,179.186,179.25,178.94,179.212,10929.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-02 16:00:00+00:00
2024-01-02 17:00:00+00:00,179.212,179.381,179.196,179.358,7795.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-02 17:00:00+00:00
2024-01-02 18:00:00+00:00,179.357,179.38,179.196,179.23,5232.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-02 18:00:00+00:00
2024-01-02 19:00:00+00:00,179.23,179.248,179.132,179.144,4005.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-02 19:00:00+00:00
2024-01-02 20:00:00+00:00,179.143,179.192,178.974,179.136,5041.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 20:00:00+00:00
2024-01-02 21:00:00+00:00,179.135,179.22,179.12,179.194,3026.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 21:00:00+00:00
2024-01-02 22:00:00+00:00,179.048,179.309,179.024,179.305,1553.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 22:00:00+00:00
2024-01-02 23:00:00+00:00,179.308,179.468,179.28,179.467,2339.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 23:00:00+00:00
2024-01-03 00:00:00+00:00,179.466,179.467,179.182,179.309,6768.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 00:00:00+00:00
2024-01-03 01:00:00+00:00,179.31,179.478,179.228,179.352,7040.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 01:00:00+00:00
2024-01-03 02:00:00+00:00,179.354,179.408,179.306,179.381,4926.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 02:00:00+00:00
2024-01-03 03:00:00+00:00,179.382,179.4,179.286,179.36,5162.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 03:00:00+00:00
2024-01-03 04:00:00+00:00,179.358,179.422,179.325,179.39,3770.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 04:00:00+00:00
2024-01-03 05:00:00+00:00,179.394,179.538,179.385,179.517,4387.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 05:00:00+00:00
2024-01-03 06:00:00+00:00,179.516,179.711,179.456,179.655,5401.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 06:00:00+00:00
2024-01-03 07:00:00+00:00,179.65,180.128,179.514,180.068,10168.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 07:00:00+00:00
2024-01-03 08:00:00+00:00,180.07,180.356,179.996,180.238,11841.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 08:00:00+00:00
2024-01-03 09:00:00+00:00,180.239,180.344,180.0,180.126,10151.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 09:00:00+00:00
2024-01-03 10:00:00+00:00,180.126,180.299,180.04,180.117,7479.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 10:00:00+00:00
2024-01-03 11:00:00+00:00,180.12,180.553,180.048,180.484,8604.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 11:00:00+00:00
2024-01-03 12:00:00+00:00,180.482,180.568,180.356,180.45,9886.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 12:00:00+00:00
2024-01-03 13:00:00+00:00,180.45,180.672,180.444,180.632,13323.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 13:00:00+00:00
2024-01-03 14:00:00+00:00,180.631,181.055,180.552,180.93,14287.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 14:00:00+00:00
2024-01-03 15:00:00+00:00,180.918,181.472,180.691,181.338,21970.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 15:00:00+00:00
2024-01-03 16:00:00+00:00,181.336,181.47,181.273,181.47,11872.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 16:00:00+00:00
2024-01-03 17:00:00+00:00,181.468,181.75,181.428,181.59,8305.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 17:00:00+00:00
2024-01-03 18:00:00+00:00,181.59,181.758,181.463,181.63,7804.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 18:00:00+00:00
2024-01-03 19:00:00+00:00,181.636,181.697,181.391,181.406,17837.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 19:00:00+00:00
2024-01-03 20:00:00+00:00,181.408,181.446,181.26,181.398,9121.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 20:00:00+00:00
2024-01-03 21:00:00+00:00,181.398,181.512,181.392,181.48,3432.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 21:00:00+00:00
2024-01-03 22:00:00+00:00,181.448,181.498,181.26,181.309,1625.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 22:00:00+00:00
2024-01-03 23:00:00+00:00,181.31,181.38,181.164,181.224,2768.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 23:00:00+00:00
2024-01-04 00:00:00+00:00,181.223,181.547,181.016,181.512,6575.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 00:00:00+00:00
2024-01-04 01:00:00+00:00,181.514,181.65,181.292,181.616,6849.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 01:00:00+00:00
2024-01-04 02:00:00+00:00,181.618,181.646,181.492,181.638,4226.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 02:00:00+00:00
2024-01-04 03:00:00+00:00,181.639,181.684,181.496,181.67,5089.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-04 03:00:00+00:00
2024-01-04 04:00:00+00:00,181.669,181.964,181.656,181.906,4490.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 04:00:00+00:00
2024-01-04 05:00:00+00:00,181.908,182.265,181.9,182.1,8161.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 05:00:00+00:00
2024-01-04 06:00:00+00:00,182.1,182.209,181.952,181.983,9143.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 06:00:00+00:00
2024-01-04 07:00:00+00:00,181.983,182.059,181.684,181.99,11415.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 07:00:00+00:00
2024-01-04 08:00:00+00:00,181.992,182.452,181.842,182.386,11718.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 08:00:00+00:00
2024-01-04 09:00:00+00:00,182.386,183.046,182.372,183.004,11235.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 09:00:00+00:00
2024-01-04 10:00:00+00:00,183.008,183.363,182.984,183.312,9638.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 10:00:00+00:00
2024-01-04 11:00:00+00:00,183.311,183.336,182.99,183.07,7723.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 11:00:00+00:00
2024-01-04 12:00:00+00:00,183.068,183.102,182.843,183.054,7516.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 12:00:00+00:00
2024-01-04 13:00:00+00:00,183.054,183.292,182.914,183.178,14900.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 13:00:00+00:00
2024-01-04 14:00:00+00:00,183.179,183.686,183.174,183.571,13460.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 14:00:00+00:00
2024-01-04 15:00:00+00:00,183.568,183.786,183.546,183.714,13817.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 15:00:00+00:00
2024-01-04 16:00:00+00:00,183.711,183.711,183.408,183.484,11766.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 16:00:00+00:00
2024-01-04 17:00:00+00:00,183.482,183.529,183.241,183.402,6692.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-04 17:00:00+00:00
2024-01-04 18:00:00+00:00,183.4,183.526,183.318,183.387,4536.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 18:00:00+00:00
2024-01-04 19:00:00+00:00,183.388,183.414,183.228,183.372,4267.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 19:00:00+00:00
2024-01-04 20:00:00+00:00,183.372,183.415,183.267,183.409,3833.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 20:00:00+00:00
2024-01-04 21:00:00+00:00,183.41,183.484,183.378,183.44,2826.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 21:00:00+00:00
2024-01-04 22:00:00+00:00,183.398,183.542,183.312,183.446,1505.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 22:00:00+00:00
2024-01-04 23:00:00+00:00,183.456,183.628,183.415,183.596,1723.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 23:00:00+00:00
2024-01-05 00:00:00+00:00,183.594,183.892,183.51,183.768,6378.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-05 00:00:00+00:00
2024-01-05 01:00:00+00:00,183.769,183.802,183.614,183.73,7150.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-05 01:00:00+00:00
2024-01-05 02:00:00+00:00,183.732,183.763,183.65,183.729,5176.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-05 02:00:00+00:00
2024-01-05 03:00:00+00:00,183.73,183.834,183.676,183.788,6192.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-05 03:00:00+00:00
2024-01-05 04:00:00+00:00,183.788,183.819,183.642,183.656,4491.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-05 04:00:00+00:00
2024-01-05 05:00:00+00:00,183.656,183.679,183.402,183.436,5413.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-05 05:00:00+00:00
2024-01-05 06:00:00+00:00,183.435,184.134,183.412,184.024,10448.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-05 06:00:00+00:00
2024-01-05 07:00:00+00:00,184.034,184.098,183.805,183.94,9350.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-05 07:00:00+00:00
2024-01-05 08:00:00+00:00,183.942,183.956,183.69,183.7,9891.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-05 08:00:00+00:00
2024-01-05 09:00:00+00:00,183.703,183.865,183.652,183.806,9078.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-05 09:00:00+00:00
2024-01-05 10:00:00+00:00,183.808,183.937,183.753,183.792,7690.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-05 10:00:00+00:00
