time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-04-11 04:00:00+00:00,186.657,186.667,186.025,186.106,17185.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 04:00:00+00:00
2025-04-11 05:00:00+00:00,186.106,186.912,186.105,186.736,20742.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 05:00:00+00:00
2025-04-11 06:00:00+00:00,186.761,187.396,186.636,187.318,26131.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 06:00:00+00:00
2025-04-11 07:00:00+00:00,187.327,187.498,186.586,186.656,33411.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 07:00:00+00:00
2025-04-11 08:00:00+00:00,186.656,186.85,186.256,186.688,39197.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 08:00:00+00:00
2025-04-11 09:00:00+00:00,186.686,187.072,186.174,187.02,30631.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 09:00:00+00:00
2025-04-11 10:00:00+00:00,187.02,187.186,186.576,186.944,29319.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 10:00:00+00:00
2025-04-11 11:00:00+00:00,186.943,187.014,186.542,186.64,26846.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 11:00:00+00:00
2025-04-11 12:00:00+00:00,186.635,187.28,186.635,187.029,31769.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 12:00:00+00:00
2025-04-11 13:00:00+00:00,187.04,187.706,186.647,187.426,37208.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 13:00:00+00:00
2025-04-11 14:00:00+00:00,187.476,187.548,186.898,187.432,39044.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 14:00:00+00:00
2025-04-11 15:00:00+00:00,187.431,187.631,187.036,187.339,26587.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 15:00:00+00:00
2025-04-11 16:00:00+00:00,187.334,187.824,187.272,187.656,24915.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 16:00:00+00:00
2025-04-11 17:00:00+00:00,187.657,188.19,187.632,188.092,26512.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 17:00:00+00:00
2025-04-11 18:00:00+00:00,188.089,188.209,187.72,187.81,24500.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 18:00:00+00:00
2025-04-11 19:00:00+00:00,187.81,187.98,187.664,187.756,19700.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 19:00:00+00:00
2025-04-11 20:00:00+00:00,187.752,188.018,187.59,187.754,10339.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 20:00:00+00:00
2025-04-13 22:00:00+00:00,188.232,188.334,187.796,187.916,15367.0,False,False,False,232,True,vol_high,True,False,trend_up,2025-04-13 22:00:00+00:00
2025-04-13 23:00:00+00:00,187.909,188.226,187.814,188.016,18664.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-13 23:00:00+00:00
2025-04-14 00:00:00+00:00,188.016,188.093,187.175,187.178,23517.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 00:00:00+00:00
2025-04-14 01:00:00+00:00,187.178,187.322,186.589,187.01,24695.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 01:00:00+00:00
2025-04-14 02:00:00+00:00,187.011,187.408,186.952,187.372,16059.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 02:00:00+00:00
2025-04-14 03:00:00+00:00,187.373,187.602,187.119,187.462,16049.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 03:00:00+00:00
2025-04-14 04:00:00+00:00,187.462,187.65,187.145,187.446,14869.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 04:00:00+00:00
2025-04-14 05:00:00+00:00,187.446,187.664,187.275,187.384,14654.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 05:00:00+00:00
2025-04-14 06:00:00+00:00,187.394,187.72,187.28,187.551,22966.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 06:00:00+00:00
2025-04-14 07:00:00+00:00,187.544,188.396,187.201,188.38,22194.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 07:00:00+00:00
2025-04-14 08:00:00+00:00,188.382,188.656,188.212,188.239,18288.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 08:00:00+00:00
2025-04-14 09:00:00+00:00,188.24,188.611,188.19,188.551,16127.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 09:00:00+00:00
2025-04-14 10:00:00+00:00,188.551,188.872,188.446,188.859,15560.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 10:00:00+00:00
2025-04-14 11:00:00+00:00,188.859,189.011,188.654,188.737,15592.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 11:00:00+00:00
2025-04-14 12:00:00+00:00,188.734,188.964,188.63,188.869,20352.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 12:00:00+00:00
2025-04-14 13:00:00+00:00,188.868,189.204,188.718,188.99,31524.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 13:00:00+00:00
2025-04-14 14:00:00+00:00,188.99,189.21,188.775,188.96,26716.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 14:00:00+00:00
2025-04-14 15:00:00+00:00,188.962,189.008,188.338,188.352,23155.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 15:00:00+00:00
2025-04-14 16:00:00+00:00,188.352,188.666,188.148,188.57,23419.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 16:00:00+00:00
2025-04-14 17:00:00+00:00,188.57,188.784,188.379,188.606,19746.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 17:00:00+00:00
2025-04-14 18:00:00+00:00,188.606,188.782,188.504,188.576,16093.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 18:00:00+00:00
2025-04-14 19:00:00+00:00,188.576,188.787,188.537,188.656,16052.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 19:00:00+00:00
2025-04-14 20:00:00+00:00,188.66,188.827,188.598,188.65,9086.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 20:00:00+00:00
2025-04-14 21:00:00+00:00,188.664,188.68,188.538,188.558,507.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-14 21:00:00+00:00
2025-04-14 22:00:00+00:00,188.538,188.756,188.538,188.634,4297.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-14 22:00:00+00:00
2025-04-14 23:00:00+00:00,188.634,188.816,188.524,188.656,8592.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-14 23:00:00+00:00
2025-04-15 00:00:00+00:00,188.656,189.129,188.626,189.052,13495.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-15 00:00:00+00:00
2025-04-15 01:00:00+00:00,189.05,189.118,188.86,188.938,10984.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 01:00:00+00:00
2025-04-15 02:00:00+00:00,188.933,188.979,188.73,188.869,9242.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 02:00:00+00:00
2025-04-15 03:00:00+00:00,188.87,188.954,188.715,188.899,6039.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 03:00:00+00:00
2025-04-15 04:00:00+00:00,188.906,189.104,188.89,188.98,8119.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 04:00:00+00:00
2025-04-15 05:00:00+00:00,188.978,189.128,188.854,188.926,9108.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 05:00:00+00:00
2025-04-15 06:00:00+00:00,188.926,189.2,188.555,189.142,17084.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 06:00:00+00:00
2025-04-15 07:00:00+00:00,189.141,189.563,189.099,189.504,18089.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 07:00:00+00:00
2025-04-15 08:00:00+00:00,189.504,189.53,188.958,189.07,16738.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 08:00:00+00:00
2025-04-15 09:00:00+00:00,189.068,189.226,188.864,189.216,16037.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 09:00:00+00:00
2025-04-15 10:00:00+00:00,189.216,189.356,189.112,189.14,11674.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 10:00:00+00:00
2025-04-15 11:00:00+00:00,189.136,189.329,188.948,189.082,14380.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 11:00:00+00:00
2025-04-15 12:00:00+00:00,189.086,189.178,188.648,188.937,20190.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 12:00:00+00:00
2025-04-15 13:00:00+00:00,188.942,189.26,188.89,189.215,24078.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 13:00:00+00:00
2025-04-15 14:00:00+00:00,189.218,189.335,188.791,189.036,26931.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 14:00:00+00:00
2025-04-15 15:00:00+00:00,189.036,189.352,188.94,189.183,20391.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 15:00:00+00:00
2025-04-15 16:00:00+00:00,189.182,189.354,189.022,189.062,15266.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 16:00:00+00:00
2025-04-15 17:00:00+00:00,189.06,189.315,189.032,189.176,13591.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 17:00:00+00:00
2025-04-15 18:00:00+00:00,189.176,189.244,189.089,189.213,11193.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 18:00:00+00:00
2025-04-15 19:00:00+00:00,189.213,189.427,189.188,189.39,8910.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 19:00:00+00:00
2025-04-15 20:00:00+00:00,189.391,189.59,189.348,189.536,5639.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 20:00:00+00:00
2025-04-15 21:00:00+00:00,189.533,189.533,189.293,189.308,1026.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 21:00:00+00:00
2025-04-15 22:00:00+00:00,189.308,189.324,189.105,189.272,5447.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 22:00:00+00:00
2025-04-15 23:00:00+00:00,189.278,189.439,189.242,189.334,9052.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 23:00:00+00:00
2025-04-16 00:00:00+00:00,189.334,189.356,189.084,189.202,14512.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-16 00:00:00+00:00
2025-04-16 01:00:00+00:00,189.206,189.368,189.066,189.15,10809.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 01:00:00+00:00
2025-04-16 02:00:00+00:00,189.149,189.173,188.964,189.002,7673.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-16 02:00:00+00:00
2025-04-16 03:00:00+00:00,189.003,189.048,188.843,188.954,8786.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-16 03:00:00+00:00
2025-04-16 04:00:00+00:00,188.954,189.14,188.872,189.103,7629.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-16 04:00:00+00:00
2025-04-16 05:00:00+00:00,189.105,189.131,188.59,188.77,14284.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-16 05:00:00+00:00
2025-04-16 06:00:00+00:00,188.774,189.046,188.6,188.798,19176.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-16 06:00:00+00:00
2025-04-16 07:00:00+00:00,188.798,188.933,188.55,188.678,19840.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-16 07:00:00+00:00
2025-04-16 08:00:00+00:00,188.682,189.664,188.652,189.45,27159.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 08:00:00+00:00
2025-04-16 09:00:00+00:00,189.452,189.582,189.287,189.438,19793.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 09:00:00+00:00
2025-04-16 10:00:00+00:00,189.441,189.488,189.176,189.336,17044.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-16 10:00:00+00:00
2025-04-16 11:00:00+00:00,189.332,189.342,189.188,189.26,15963.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-16 11:00:00+00:00
2025-04-16 12:00:00+00:00,189.258,189.322,188.804,189.062,21642.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-16 12:00:00+00:00
2025-04-16 13:00:00+00:00,189.06,189.134,188.81,188.816,25172.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-16 13:00:00+00:00
2025-04-16 14:00:00+00:00,188.818,188.988,188.608,188.851,22904.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-16 14:00:00+00:00
2025-04-16 15:00:00+00:00,188.851,188.968,188.719,188.76,17951.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-16 15:00:00+00:00
2025-04-16 16:00:00+00:00,188.758,188.771,188.527,188.571,13529.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-16 16:00:00+00:00
2025-04-16 17:00:00+00:00,188.568,188.64,188.048,188.076,18285.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-16 17:00:00+00:00
2025-04-16 18:00:00+00:00,188.076,188.21,187.843,187.924,18902.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-16 18:00:00+00:00
2025-04-16 19:00:00+00:00,187.928,188.057,187.57,188.048,19150.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-16 19:00:00+00:00
2025-04-16 20:00:00+00:00,188.048,188.091,187.67,187.774,8838.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-16 20:00:00+00:00
2025-04-16 21:00:00+00:00,187.774,187.835,187.632,187.708,1339.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 21:00:00+00:00
2025-04-16 22:00:00+00:00,187.7,187.883,187.626,187.722,5111.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 22:00:00+00:00
2025-04-16 23:00:00+00:00,187.724,187.866,187.468,187.768,10952.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 23:00:00+00:00
2025-04-17 00:00:00+00:00,187.764,188.39,187.674,188.35,21413.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 00:00:00+00:00
2025-04-17 01:00:00+00:00,188.349,188.652,188.236,188.55,15754.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 01:00:00+00:00
2025-04-17 02:00:00+00:00,188.552,188.629,188.328,188.505,9596.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 02:00:00+00:00
2025-04-17 03:00:00+00:00,188.505,188.54,188.348,188.402,7630.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 03:00:00+00:00
2025-04-17 04:00:00+00:00,188.4,188.475,188.372,188.426,5248.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 04:00:00+00:00
2025-04-17 05:00:00+00:00,188.428,188.625,188.322,188.523,12758.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 05:00:00+00:00
2025-04-17 06:00:00+00:00,188.524,188.806,188.462,188.776,18496.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 06:00:00+00:00
2025-04-17 07:00:00+00:00,188.784,189.199,188.687,189.19,19957.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 07:00:00+00:00
2025-04-17 08:00:00+00:00,189.192,189.36,188.81,188.868,18215.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 08:00:00+00:00
2025-04-17 09:00:00+00:00,188.866,189.09,188.818,189.009,16729.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 09:00:00+00:00
2025-04-17 10:00:00+00:00,189.007,189.074,188.489,188.514,20482.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 10:00:00+00:00
2025-04-17 11:00:00+00:00,188.517,188.63,188.456,188.584,16077.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 11:00:00+00:00
2025-04-17 12:00:00+00:00,188.584,188.746,188.288,188.532,25338.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 12:00:00+00:00
2025-04-17 13:00:00+00:00,188.533,188.646,188.332,188.4,29011.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 13:00:00+00:00
2025-04-17 14:00:00+00:00,188.396,188.472,188.082,188.152,25803.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 14:00:00+00:00
2025-04-17 15:00:00+00:00,188.158,188.665,188.129,188.659,19347.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 15:00:00+00:00
2025-04-17 16:00:00+00:00,188.664,189.014,188.568,188.844,20343.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 16:00:00+00:00
2025-04-17 17:00:00+00:00,188.846,188.967,188.652,188.957,12184.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 17:00:00+00:00
2025-04-17 18:00:00+00:00,188.958,189.146,188.88,188.979,14649.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 18:00:00+00:00
2025-04-17 19:00:00+00:00,188.978,188.988,188.782,188.868,11809.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 19:00:00+00:00
2025-04-17 20:00:00+00:00,188.865,189.018,188.849,188.973,5747.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 20:00:00+00:00
2025-04-17 21:00:00+00:00,188.918,189.086,188.888,188.971,523.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 21:00:00+00:00
2025-04-17 22:00:00+00:00,188.992,189.023,188.764,188.862,4895.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 22:00:00+00:00
2025-04-17 23:00:00+00:00,188.857,189.026,188.784,188.865,9761.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 23:00:00+00:00
2025-04-18 00:00:00+00:00,188.866,189.154,188.742,189.096,22052.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-18 00:00:00+00:00
2025-04-18 01:00:00+00:00,189.098,189.152,188.884,188.909,49300.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-18 01:00:00+00:00
2025-04-18 02:00:00+00:00,188.908,188.958,188.81,188.866,44499.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-18 02:00:00+00:00
2025-04-18 03:00:00+00:00,188.864,188.94,188.752,188.83,38940.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-18 03:00:00+00:00
2025-04-18 04:00:00+00:00,188.824,188.878,188.772,188.856,44870.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-18 04:00:00+00:00
2025-04-18 05:00:00+00:00,188.856,188.996,188.825,188.882,47085.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-18 05:00:00+00:00
2025-04-18 06:00:00+00:00,188.882,188.962,188.816,188.904,38792.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-18 06:00:00+00:00
2025-04-18 07:00:00+00:00,188.878,189.027,188.848,188.877,32710.0,False,False,False,232,False,vol_low,False,True,trend_up,2025-04-18 07:00:00+00:00
2025-04-18 08:00:00+00:00,188.882,188.97,188.752,188.962,29246.0,False,False,False,232,False,vol_low,False,True,trend_up,2025-04-18 08:00:00+00:00
2025-04-18 09:00:00+00:00,188.959,188.998,188.909,188.95,31201.0,False,False,False,232,False,vol_low,False,True,trend_up,2025-04-18 09:00:00+00:00
2025-04-18 10:00:00+00:00,188.945,188.992,188.829,188.988,28547.0,False,False,False,232,False,vol_low,False,True,trend_up,2025-04-18 10:00:00+00:00
2025-04-18 11:00:00+00:00,188.989,189.058,188.83,188.916,35467.0,False,False,False,232,False,vol_low,False,True,trend_up,2025-04-18 11:00:00+00:00
2025-04-18 12:00:00+00:00,188.912,189.029,188.846,188.95,34363.0,False,False,False,232,False,vol_low,False,True,trend_up,2025-04-18 12:00:00+00:00
2025-04-18 13:00:00+00:00,188.95,188.992,188.855,188.949,23662.0,False,False,False,232,False,vol_low,False,True,trend_up,2025-04-18 13:00:00+00:00
2025-04-18 14:00:00+00:00,188.948,189.084,188.894,188.994,34178.0,False,False,False,232,False,vol_low,False,True,trend_up,2025-04-18 14:00:00+00:00
2025-04-18 15:00:00+00:00,188.992,188.996,188.794,188.836,41485.0,False,False,False,232,False,vol_low,False,True,trend_up,2025-04-18 15:00:00+00:00
2025-04-18 16:00:00+00:00,188.834,188.904,188.728,188.898,29132.0,False,False,False,232,False,vol_low,False,True,trend_up,2025-04-18 16:00:00+00:00
2025-04-18 17:00:00+00:00,188.906,189.013,188.798,188.834,25343.0,False,False,False,232,False,vol_low,False,True,trend_up,2025-04-18 17:00:00+00:00
2025-04-18 18:00:00+00:00,188.836,188.894,188.802,188.882,28165.0,False,False,False,232,False,vol_low,False,True,trend_up,2025-04-18 18:00:00+00:00
2025-04-18 19:00:00+00:00,188.886,188.981,188.83,188.936,23776.0,False,False,False,232,False,vol_low,False,True,trend_up,2025-04-18 19:00:00+00:00
2025-04-18 20:00:00+00:00,188.936,189.076,188.862,188.99,13866.0,False,False,False,232,False,vol_low,False,True,trend_up,2025-04-18 20:00:00+00:00
2025-04-20 22:00:00+00:00,188.546,188.842,188.456,188.581,6739.0,False,False,False,233,True,vol_low,False,True,trend_up,2025-04-20 22:00:00+00:00
2025-04-20 23:00:00+00:00,188.578,188.622,188.286,188.528,11027.0,False,False,False,233,False,vol_low,False,True,trend_up,2025-04-20 23:00:00+00:00
2025-04-21 00:00:00+00:00,188.526,188.748,188.386,188.434,14750.0,False,False,False,233,False,vol_low,False,True,trend_up,2025-04-21 00:00:00+00:00
2025-04-21 01:00:00+00:00,188.438,188.476,188.23,188.24,8331.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-21 01:00:00+00:00
2025-04-21 02:00:00+00:00,188.238,188.334,188.008,188.242,10550.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-21 02:00:00+00:00
2025-04-21 03:00:00+00:00,188.242,188.392,188.14,188.363,6480.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-21 03:00:00+00:00
2025-04-21 04:00:00+00:00,188.361,188.61,188.342,188.394,5663.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-21 04:00:00+00:00
2025-04-21 05:00:00+00:00,188.394,188.537,188.32,188.385,6337.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-21 05:00:00+00:00
2025-04-21 06:00:00+00:00,188.378,188.484,188.269,188.367,9300.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-21 06:00:00+00:00
2025-04-21 07:00:00+00:00,188.368,188.554,188.24,188.502,11505.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-21 07:00:00+00:00
2025-04-21 08:00:00+00:00,188.506,188.627,188.442,188.584,12295.0,False,False,False,233,False,vol_low,False,True,trend_up,2025-04-21 08:00:00+00:00
2025-04-21 09:00:00+00:00,188.584,188.681,188.464,188.494,10877.0,False,False,False,233,False,vol_low,False,True,trend_up,2025-04-21 09:00:00+00:00
2025-04-21 10:00:00+00:00,188.494,188.784,188.464,188.782,8446.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-21 10:00:00+00:00
2025-04-21 11:00:00+00:00,188.784,188.855,188.571,188.618,12266.0,False,False,False,233,False,vol_low,False,True,trend_up,2025-04-21 11:00:00+00:00
2025-04-21 12:00:00+00:00,188.62,188.756,188.478,188.711,12136.0,False,False,False,233,False,vol_low,False,True,trend_up,2025-04-21 12:00:00+00:00
2025-04-21 13:00:00+00:00,188.71,188.819,188.594,188.622,16376.0,False,False,False,233,False,vol_low,False,True,trend_up,2025-04-21 13:00:00+00:00
2025-04-21 14:00:00+00:00,188.617,188.712,188.411,188.676,17461.0,False,False,False,233,False,vol_low,False,True,trend_up,2025-04-21 14:00:00+00:00
2025-04-21 15:00:00+00:00,188.678,188.735,188.406,188.43,12497.0,False,False,False,233,False,vol_low,False,True,trend_up,2025-04-21 15:00:00+00:00
2025-04-21 16:00:00+00:00,188.43,188.591,188.372,188.424,8762.0,False,False,False,233,False,vol_low,False,True,trend_up,2025-04-21 16:00:00+00:00
2025-04-21 17:00:00+00:00,188.422,188.462,188.125,188.138,8667.0,False,False,False,233,False,vol_low,False,True,trend_up,2025-04-21 17:00:00+00:00
2025-04-21 18:00:00+00:00,188.14,188.244,188.034,188.088,7280.0,False,False,False,233,False,vol_low,False,True,trend_up,2025-04-21 18:00:00+00:00
2025-04-21 19:00:00+00:00,188.088,188.472,188.086,188.413,6951.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-21 19:00:00+00:00
2025-04-21 20:00:00+00:00,188.414,188.612,188.326,188.467,4370.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-21 20:00:00+00:00
2025-04-21 21:00:00+00:00,188.418,188.598,188.399,188.425,880.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-21 21:00:00+00:00
2025-04-21 22:00:00+00:00,188.448,188.472,188.304,188.336,3721.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-21 22:00:00+00:00
2025-04-21 23:00:00+00:00,188.34,188.52,188.258,188.488,6973.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-21 23:00:00+00:00
2025-04-22 00:00:00+00:00,188.49,188.777,188.29,188.331,13715.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-22 00:00:00+00:00
2025-04-22 01:00:00+00:00,188.338,188.556,188.296,188.418,11710.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-22 01:00:00+00:00
2025-04-22 02:00:00+00:00,188.416,188.437,188.247,188.286,6480.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-22 02:00:00+00:00
2025-04-22 03:00:00+00:00,188.288,188.289,187.818,187.937,10968.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-22 03:00:00+00:00
2025-04-22 04:00:00+00:00,187.938,187.954,187.837,187.902,7610.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 04:00:00+00:00
2025-04-22 05:00:00+00:00,187.902,188.045,187.698,187.746,13328.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-22 05:00:00+00:00
2025-04-22 06:00:00+00:00,187.747,188.164,187.675,188.0,17557.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-22 06:00:00+00:00
2025-04-22 07:00:00+00:00,188.002,188.098,187.591,187.668,17716.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-22 07:00:00+00:00
2025-04-22 08:00:00+00:00,187.664,188.132,187.6,188.117,16385.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-22 08:00:00+00:00
2025-04-22 09:00:00+00:00,188.116,188.192,187.682,187.781,13272.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-22 09:00:00+00:00
2025-04-22 10:00:00+00:00,187.78,187.78,187.472,187.582,13791.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-22 10:00:00+00:00
2025-04-22 11:00:00+00:00,187.589,187.686,187.482,187.626,14129.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-22 11:00:00+00:00
2025-04-22 12:00:00+00:00,187.627,187.922,187.493,187.922,15674.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-22 12:00:00+00:00
