time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-07-26 14:00:00+00:00,152.4,152.536,152.2,152.462,5342.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 14:00:00+00:00
2021-07-26 15:00:00+00:00,152.46,152.565,152.391,152.553,2703.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 15:00:00+00:00
2021-07-26 16:00:00+00:00,152.55,152.61,152.512,152.548,1072.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 16:00:00+00:00
2021-07-26 17:00:00+00:00,152.55,152.581,152.496,152.499,863.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 17:00:00+00:00
2021-07-26 18:00:00+00:00,152.496,152.521,152.434,152.48,789.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 18:00:00+00:00
2021-07-26 19:00:00+00:00,152.483,152.572,152.452,152.568,683.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 19:00:00+00:00
2021-07-26 20:00:00+00:00,152.57,152.598,152.508,152.536,1148.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 20:00:00+00:00
2021-07-26 21:00:00+00:00,152.558,152.627,152.538,152.594,444.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 21:00:00+00:00
2021-07-26 22:00:00+00:00,152.599,152.603,152.514,152.546,528.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 22:00:00+00:00
2021-07-26 23:00:00+00:00,152.544,152.587,152.514,152.514,522.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 23:00:00+00:00
2021-07-27 00:00:00+00:00,152.516,152.545,152.372,152.382,1428.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 00:00:00+00:00
2021-07-27 01:00:00+00:00,152.38,152.494,152.332,152.418,1334.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 01:00:00+00:00
2021-07-27 02:00:00+00:00,152.422,152.432,152.284,152.352,1063.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 02:00:00+00:00
2021-07-27 03:00:00+00:00,152.349,152.408,152.282,152.387,941.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 03:00:00+00:00
2021-07-27 04:00:00+00:00,152.384,152.454,152.346,152.402,862.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 04:00:00+00:00
2021-07-27 05:00:00+00:00,152.404,152.442,152.316,152.353,844.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 05:00:00+00:00
2021-07-27 06:00:00+00:00,152.351,152.351,152.104,152.176,2707.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 06:00:00+00:00
2021-07-27 07:00:00+00:00,152.178,152.178,151.581,151.856,6731.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 07:00:00+00:00
2021-07-27 08:00:00+00:00,151.858,151.988,151.578,151.676,4663.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 08:00:00+00:00
2021-07-27 09:00:00+00:00,151.674,151.937,151.614,151.746,3308.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 09:00:00+00:00
2021-07-27 10:00:00+00:00,151.744,151.888,151.686,151.884,2125.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 10:00:00+00:00
2021-07-27 11:00:00+00:00,151.882,152.004,151.8,151.996,2232.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 11:00:00+00:00
2021-07-27 12:00:00+00:00,151.999,152.086,151.886,152.0,3810.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 12:00:00+00:00
2021-07-27 13:00:00+00:00,151.998,152.0,151.68,151.843,5102.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 13:00:00+00:00
2021-07-27 14:00:00+00:00,151.846,152.493,151.73,152.408,7400.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 14:00:00+00:00
2021-07-27 15:00:00+00:00,152.41,152.527,152.157,152.226,5762.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 15:00:00+00:00
2021-07-27 16:00:00+00:00,152.224,152.245,152.126,152.218,2765.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 16:00:00+00:00
2021-07-27 17:00:00+00:00,152.216,152.328,152.185,152.299,1390.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 17:00:00+00:00
2021-07-27 18:00:00+00:00,152.302,152.424,152.299,152.364,1207.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 18:00:00+00:00
2021-07-27 19:00:00+00:00,152.362,152.381,152.264,152.338,967.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 19:00:00+00:00
2021-07-27 20:00:00+00:00,152.34,152.413,152.292,152.366,1398.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 20:00:00+00:00
2021-07-27 21:00:00+00:00,152.348,152.418,152.346,152.398,761.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 21:00:00+00:00
2021-07-27 22:00:00+00:00,152.408,152.412,152.324,152.385,749.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 22:00:00+00:00
2021-07-27 23:00:00+00:00,152.383,152.449,152.351,152.436,606.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 23:00:00+00:00
2021-07-28 00:00:00+00:00,152.433,152.57,152.416,152.464,1806.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 00:00:00+00:00
2021-07-28 01:00:00+00:00,152.466,152.62,152.45,152.512,1592.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 01:00:00+00:00
2021-07-28 02:00:00+00:00,152.515,152.515,152.327,152.456,1261.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 02:00:00+00:00
2021-07-28 03:00:00+00:00,152.458,152.48,152.302,152.341,891.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 03:00:00+00:00
2021-07-28 04:00:00+00:00,152.343,152.364,152.242,152.265,719.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 04:00:00+00:00
2021-07-28 05:00:00+00:00,152.268,152.406,152.184,152.394,1272.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 05:00:00+00:00
2021-07-28 06:00:00+00:00,152.392,152.5,152.282,152.4,2257.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 06:00:00+00:00
2021-07-28 07:00:00+00:00,152.398,152.633,152.398,152.559,3743.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 07:00:00+00:00
2021-07-28 08:00:00+00:00,152.562,152.74,152.434,152.734,3913.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 08:00:00+00:00
2021-07-28 09:00:00+00:00,152.736,152.819,152.522,152.596,2919.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 09:00:00+00:00
2021-07-28 10:00:00+00:00,152.594,152.663,152.428,152.65,2388.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 10:00:00+00:00
2021-07-28 11:00:00+00:00,152.647,152.8,152.598,152.784,3377.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 11:00:00+00:00
2021-07-28 12:00:00+00:00,152.782,152.823,152.668,152.757,3366.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 12:00:00+00:00
2021-07-28 13:00:00+00:00,152.759,152.894,152.536,152.624,4523.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 13:00:00+00:00
2021-07-28 14:00:00+00:00,152.62,152.855,152.582,152.711,4459.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 14:00:00+00:00
2021-07-28 15:00:00+00:00,152.709,152.882,152.64,152.81,2771.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 15:00:00+00:00
2021-07-28 16:00:00+00:00,152.812,152.863,152.759,152.796,1331.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 16:00:00+00:00
2021-07-28 17:00:00+00:00,152.798,152.836,152.738,152.808,1328.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 17:00:00+00:00
2021-07-28 18:00:00+00:00,152.816,152.996,152.664,152.929,14128.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 18:00:00+00:00
2021-07-28 19:00:00+00:00,152.926,152.969,152.743,152.804,4242.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 19:00:00+00:00
2021-07-28 20:00:00+00:00,152.806,152.856,152.79,152.817,1750.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 20:00:00+00:00
2021-07-28 21:00:00+00:00,152.836,152.884,152.815,152.88,120.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 21:00:00+00:00
2021-07-28 22:00:00+00:00,152.893,152.898,152.834,152.861,518.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 22:00:00+00:00
2021-07-28 23:00:00+00:00,152.863,152.863,152.782,152.814,734.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 23:00:00+00:00
2021-07-29 00:00:00+00:00,152.812,152.823,152.566,152.6,1836.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 00:00:00+00:00
2021-07-29 01:00:00+00:00,152.598,152.711,152.52,152.704,1798.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 01:00:00+00:00
2021-07-29 02:00:00+00:00,152.706,152.937,152.663,152.892,1763.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-29 02:00:00+00:00
2021-07-29 03:00:00+00:00,152.894,152.954,152.827,152.904,1033.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 03:00:00+00:00
2021-07-29 04:00:00+00:00,152.902,152.974,152.852,152.918,737.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-29 04:00:00+00:00
2021-07-29 05:00:00+00:00,152.92,152.958,152.854,152.902,1329.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 05:00:00+00:00
2021-07-29 06:00:00+00:00,152.905,153.023,152.898,152.988,2855.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 06:00:00+00:00
2021-07-29 07:00:00+00:00,152.99,153.266,152.966,153.122,3937.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-29 07:00:00+00:00
2021-07-29 08:00:00+00:00,153.12,153.311,153.096,153.284,2867.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-29 08:00:00+00:00
2021-07-29 09:00:00+00:00,153.286,153.312,153.176,153.238,2298.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 09:00:00+00:00
2021-07-29 10:00:00+00:00,153.24,153.387,153.224,153.356,2057.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 10:00:00+00:00
2021-07-29 11:00:00+00:00,153.354,153.396,153.245,153.376,2042.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 11:00:00+00:00
2021-07-29 12:00:00+00:00,153.38,153.418,153.114,153.162,4379.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 12:00:00+00:00
2021-07-29 13:00:00+00:00,153.164,153.423,153.142,153.417,4734.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 13:00:00+00:00
2021-07-29 14:00:00+00:00,153.414,153.45,153.171,153.194,4421.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 14:00:00+00:00
2021-07-29 15:00:00+00:00,153.192,153.235,152.914,152.988,3107.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-29 15:00:00+00:00
2021-07-29 16:00:00+00:00,152.986,153.024,152.905,152.95,1181.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-29 16:00:00+00:00
2021-07-29 17:00:00+00:00,152.952,153.0,152.914,152.959,1109.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 17:00:00+00:00
2021-07-29 18:00:00+00:00,152.956,152.984,152.909,152.924,749.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 18:00:00+00:00
2021-07-29 19:00:00+00:00,152.92,152.922,152.806,152.84,724.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 19:00:00+00:00
2021-07-29 20:00:00+00:00,152.844,152.884,152.808,152.834,1094.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 20:00:00+00:00
2021-07-29 21:00:00+00:00,152.828,152.888,152.798,152.847,1215.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 21:00:00+00:00
2021-07-29 22:00:00+00:00,152.84,152.929,152.829,152.898,471.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 22:00:00+00:00
2021-07-29 23:00:00+00:00,152.9,152.914,152.767,152.783,522.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 23:00:00+00:00
2021-07-30 00:00:00+00:00,152.781,152.817,152.658,152.808,2869.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 00:00:00+00:00
2021-07-30 01:00:00+00:00,152.806,152.886,152.695,152.73,1829.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 01:00:00+00:00
2021-07-30 02:00:00+00:00,152.726,152.866,152.714,152.848,1012.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 02:00:00+00:00
2021-07-30 03:00:00+00:00,152.852,152.882,152.69,152.702,1021.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 03:00:00+00:00
2021-07-30 04:00:00+00:00,152.706,152.778,152.706,152.774,529.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 04:00:00+00:00
2021-07-30 05:00:00+00:00,152.776,152.78,152.634,152.693,1285.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 05:00:00+00:00
2021-07-30 06:00:00+00:00,152.69,152.924,152.668,152.911,2422.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 06:00:00+00:00
2021-07-30 07:00:00+00:00,152.915,153.105,152.864,152.965,2486.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 07:00:00+00:00
2021-07-30 08:00:00+00:00,152.968,153.094,152.894,153.042,2066.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 08:00:00+00:00
2021-07-30 09:00:00+00:00,153.044,153.22,153.008,153.096,2053.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 09:00:00+00:00
2021-07-30 10:00:00+00:00,153.094,153.192,152.974,153.114,2239.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 10:00:00+00:00
2021-07-30 11:00:00+00:00,153.117,153.196,153.012,153.041,2578.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 11:00:00+00:00
2021-07-30 12:00:00+00:00,153.044,153.168,153.031,153.124,2686.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 12:00:00+00:00
2021-07-30 13:00:00+00:00,153.122,153.129,152.902,153.066,3852.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 13:00:00+00:00
2021-07-30 14:00:00+00:00,153.064,153.072,152.546,152.642,5656.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-30 14:00:00+00:00
2021-07-30 15:00:00+00:00,152.644,152.698,152.445,152.651,3336.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-30 15:00:00+00:00
2021-07-30 16:00:00+00:00,152.654,152.707,152.577,152.599,1391.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 16:00:00+00:00
2021-07-30 17:00:00+00:00,152.601,152.673,152.551,152.59,1232.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 17:00:00+00:00
2021-07-30 18:00:00+00:00,152.588,152.59,152.454,152.466,850.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 18:00:00+00:00
2021-07-30 19:00:00+00:00,152.468,152.502,152.462,152.476,846.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 19:00:00+00:00
2021-07-30 20:00:00+00:00,152.478,152.586,152.456,152.517,1580.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 20:00:00+00:00
2021-08-01 22:00:00+00:00,152.386,152.54,152.386,152.519,727.0,False,False,False,37,True,vol_low,False,True,trend_down,2021-08-01 22:00:00+00:00
2021-08-01 23:00:00+00:00,152.517,152.565,152.446,152.457,681.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-01 23:00:00+00:00
2021-08-02 00:00:00+00:00,152.454,152.466,152.358,152.397,2101.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 00:00:00+00:00
2021-08-02 01:00:00+00:00,152.395,152.5,152.361,152.426,1587.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 01:00:00+00:00
2021-08-02 02:00:00+00:00,152.424,152.442,152.306,152.432,1388.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 02:00:00+00:00
2021-08-02 03:00:00+00:00,152.43,152.448,152.39,152.426,694.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 03:00:00+00:00
2021-08-02 04:00:00+00:00,152.429,152.522,152.428,152.478,420.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 04:00:00+00:00
2021-08-02 05:00:00+00:00,152.476,152.548,152.411,152.541,1007.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 05:00:00+00:00
2021-08-02 06:00:00+00:00,152.539,152.634,152.434,152.594,2164.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 06:00:00+00:00
2021-08-02 07:00:00+00:00,152.592,152.86,152.553,152.648,2788.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 07:00:00+00:00
2021-08-02 08:00:00+00:00,152.646,152.796,152.541,152.648,2242.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 08:00:00+00:00
2021-08-02 09:00:00+00:00,152.646,152.692,152.493,152.502,1547.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 09:00:00+00:00
2021-08-02 10:00:00+00:00,152.5,152.532,152.194,152.226,1965.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 10:00:00+00:00
2021-08-02 11:00:00+00:00,152.222,152.334,152.183,152.219,1892.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 11:00:00+00:00
2021-08-02 12:00:00+00:00,152.216,152.244,152.058,152.148,2633.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 12:00:00+00:00
2021-08-02 13:00:00+00:00,152.144,152.358,152.041,152.275,3650.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 13:00:00+00:00
2021-08-02 14:00:00+00:00,152.272,152.302,151.79,151.866,6379.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-02 14:00:00+00:00
2021-08-02 15:00:00+00:00,151.864,151.92,151.644,151.672,3323.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-02 15:00:00+00:00
2021-08-02 16:00:00+00:00,151.674,151.812,151.54,151.808,2379.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-02 16:00:00+00:00
2021-08-02 17:00:00+00:00,151.806,151.833,151.724,151.764,1246.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-02 17:00:00+00:00
2021-08-02 18:00:00+00:00,151.762,151.832,151.738,151.79,803.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-02 18:00:00+00:00
2021-08-02 19:00:00+00:00,151.788,151.868,151.758,151.838,1104.0,False,False,False,37,False,vol_normal,False,False,trend_down,2021-08-02 19:00:00+00:00
2021-08-02 20:00:00+00:00,151.84,151.851,151.751,151.779,1050.0,False,False,False,37,False,vol_normal,False,False,trend_down,2021-08-02 20:00:00+00:00
2021-08-02 21:00:00+00:00,151.737,151.81,151.736,151.778,1940.0,False,False,False,37,False,vol_normal,False,False,trend_down,2021-08-02 21:00:00+00:00
2021-08-02 22:00:00+00:00,151.768,151.882,151.768,151.863,360.0,False,False,False,37,False,vol_normal,False,False,trend_down,2021-08-02 22:00:00+00:00
2021-08-02 23:00:00+00:00,151.861,151.868,151.774,151.789,417.0,False,False,False,37,False,vol_normal,False,False,trend_down,2021-08-02 23:00:00+00:00
2021-08-03 00:00:00+00:00,151.791,151.907,151.732,151.878,1365.0,False,False,False,37,False,vol_normal,False,False,trend_down,2021-08-03 00:00:00+00:00
2021-08-03 01:00:00+00:00,151.881,151.894,151.796,151.832,1485.0,False,False,False,37,False,vol_normal,False,False,trend_down,2021-08-03 01:00:00+00:00
2021-08-03 02:00:00+00:00,151.83,151.832,151.706,151.726,1306.0,False,False,False,37,False,vol_normal,False,False,trend_down,2021-08-03 02:00:00+00:00
2021-08-03 03:00:00+00:00,151.724,151.821,151.722,151.784,870.0,False,False,False,37,False,vol_normal,False,False,trend_down,2021-08-03 03:00:00+00:00
2021-08-03 04:00:00+00:00,151.786,151.786,151.672,151.714,1779.0,False,False,False,37,False,vol_normal,False,False,trend_down,2021-08-03 04:00:00+00:00
2021-08-03 05:00:00+00:00,151.717,151.778,151.674,151.676,1113.0,False,False,False,37,False,vol_normal,False,False,trend_down,2021-08-03 05:00:00+00:00
2021-08-03 06:00:00+00:00,151.678,151.74,151.546,151.676,2108.0,False,False,False,37,False,vol_normal,False,False,trend_down,2021-08-03 06:00:00+00:00
2021-08-03 07:00:00+00:00,151.674,152.024,151.664,151.952,3803.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 07:00:00+00:00
2021-08-03 08:00:00+00:00,151.954,152.053,151.802,151.86,2086.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 08:00:00+00:00
2021-08-03 09:00:00+00:00,151.863,151.966,151.792,151.928,1882.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 09:00:00+00:00
2021-08-03 10:00:00+00:00,151.925,152.14,151.874,152.14,1857.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 10:00:00+00:00
2021-08-03 11:00:00+00:00,152.138,152.201,152.042,152.109,1726.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 11:00:00+00:00
2021-08-03 12:00:00+00:00,152.107,152.115,151.762,151.8,3484.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 12:00:00+00:00
2021-08-03 13:00:00+00:00,151.805,151.81,151.172,151.232,5873.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 13:00:00+00:00
2021-08-03 14:00:00+00:00,151.234,151.509,151.178,151.362,5590.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 14:00:00+00:00
2021-08-03 15:00:00+00:00,151.358,151.718,151.348,151.71,3161.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 15:00:00+00:00
2021-08-03 16:00:00+00:00,151.712,151.807,151.694,151.788,1273.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 16:00:00+00:00
2021-08-03 17:00:00+00:00,151.79,151.816,151.742,151.798,770.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 17:00:00+00:00
2021-08-03 18:00:00+00:00,151.796,151.868,151.786,151.826,708.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 18:00:00+00:00
2021-08-03 19:00:00+00:00,151.829,151.854,151.738,151.79,854.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 19:00:00+00:00
2021-08-03 20:00:00+00:00,151.788,151.792,151.673,151.718,851.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 20:00:00+00:00
2021-08-03 21:00:00+00:00,151.805,151.805,151.72,151.73,231.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 21:00:00+00:00
2021-08-03 22:00:00+00:00,151.723,151.764,151.664,151.716,532.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 22:00:00+00:00
2021-08-03 23:00:00+00:00,151.712,151.716,151.668,151.686,430.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 23:00:00+00:00
2021-08-04 00:00:00+00:00,151.683,151.693,151.536,151.57,1345.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-04 00:00:00+00:00
2021-08-04 01:00:00+00:00,151.572,151.808,151.541,151.797,1241.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-04 01:00:00+00:00
2021-08-04 02:00:00+00:00,151.795,151.923,151.778,151.865,1530.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-04 02:00:00+00:00
2021-08-04 03:00:00+00:00,151.868,151.928,151.838,151.862,777.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-04 03:00:00+00:00
2021-08-04 04:00:00+00:00,151.864,151.922,151.822,151.92,504.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-04 04:00:00+00:00
2021-08-04 05:00:00+00:00,151.918,151.922,151.815,151.87,659.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 05:00:00+00:00
2021-08-04 06:00:00+00:00,151.866,152.106,151.827,152.068,1584.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-04 06:00:00+00:00
2021-08-04 07:00:00+00:00,152.07,152.194,151.976,152.112,2592.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-04 07:00:00+00:00
2021-08-04 08:00:00+00:00,152.114,152.198,151.992,152.128,2484.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-04 08:00:00+00:00
2021-08-04 09:00:00+00:00,152.13,152.187,152.029,152.14,1559.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 09:00:00+00:00
2021-08-04 10:00:00+00:00,152.142,152.192,151.941,151.969,1453.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 10:00:00+00:00
2021-08-04 11:00:00+00:00,151.972,152.038,151.826,151.87,2304.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 11:00:00+00:00
2021-08-04 12:00:00+00:00,151.873,151.908,151.518,151.614,5479.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 12:00:00+00:00
2021-08-04 13:00:00+00:00,151.611,151.922,151.548,151.808,3956.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-04 13:00:00+00:00
2021-08-04 14:00:00+00:00,151.811,152.519,151.811,152.398,11872.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-04 14:00:00+00:00
2021-08-04 15:00:00+00:00,152.395,152.464,152.226,152.238,4402.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-04 15:00:00+00:00
2021-08-04 16:00:00+00:00,152.236,152.336,152.176,152.207,2169.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-04 16:00:00+00:00
2021-08-04 17:00:00+00:00,152.21,152.243,152.156,152.236,1072.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-04 17:00:00+00:00
2021-08-04 18:00:00+00:00,152.233,152.245,152.038,152.042,1148.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-04 18:00:00+00:00
2021-08-04 19:00:00+00:00,152.04,152.065,152.0,152.024,881.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-04 19:00:00+00:00
2021-08-04 20:00:00+00:00,152.026,152.088,151.994,152.066,1042.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-04 20:00:00+00:00
2021-08-04 21:00:00+00:00,152.063,152.074,152.024,152.044,280.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-04 21:00:00+00:00
