time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-02-22 22:00:00+00:00,190.564,190.594,190.518,190.536,934.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 22:00:00+00:00
2024-02-22 23:00:00+00:00,190.534,190.572,190.508,190.532,2098.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 23:00:00+00:00
2024-02-23 00:00:00+00:00,190.526,190.562,190.406,190.425,5895.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 00:00:00+00:00
2024-02-23 01:00:00+00:00,190.424,190.551,190.418,190.522,6217.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 01:00:00+00:00
2024-02-23 02:00:00+00:00,190.524,190.568,190.494,190.562,4976.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 02:00:00+00:00
2024-02-23 03:00:00+00:00,190.564,190.583,190.478,190.576,3953.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 03:00:00+00:00
2024-02-23 04:00:00+00:00,190.576,190.66,190.554,190.652,2815.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 04:00:00+00:00
2024-02-23 05:00:00+00:00,190.652,190.74,190.649,190.694,2935.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 05:00:00+00:00
2024-02-23 06:00:00+00:00,190.693,190.761,190.668,190.704,4221.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 06:00:00+00:00
2024-02-23 07:00:00+00:00,190.705,190.764,190.646,190.755,7264.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 07:00:00+00:00
2024-02-23 08:00:00+00:00,190.758,190.908,190.715,190.804,9472.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 08:00:00+00:00
2024-02-23 09:00:00+00:00,190.806,190.958,190.672,190.79,7824.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 09:00:00+00:00
2024-02-23 10:00:00+00:00,190.79,191.058,190.78,191.034,8374.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 10:00:00+00:00
2024-02-23 11:00:00+00:00,191.034,191.148,191.0,191.04,8811.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 11:00:00+00:00
2024-02-23 12:00:00+00:00,191.04,191.102,190.97,191.022,9619.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 12:00:00+00:00
2024-02-23 13:00:00+00:00,191.02,191.03,190.789,191.011,11199.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 13:00:00+00:00
2024-02-23 14:00:00+00:00,191.012,191.02,190.784,190.807,10701.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 14:00:00+00:00
2024-02-23 15:00:00+00:00,190.809,190.868,190.704,190.832,11718.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 15:00:00+00:00
2024-02-23 16:00:00+00:00,190.83,190.848,190.506,190.604,10784.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 16:00:00+00:00
2024-02-23 17:00:00+00:00,190.608,190.737,190.538,190.695,7758.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 17:00:00+00:00
2024-02-23 18:00:00+00:00,190.694,190.768,190.67,190.686,5584.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 18:00:00+00:00
2024-02-23 19:00:00+00:00,190.687,190.712,190.605,190.702,5605.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 19:00:00+00:00
2024-02-23 20:00:00+00:00,190.702,190.724,190.62,190.68,7655.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 20:00:00+00:00
2024-02-23 21:00:00+00:00,190.675,190.777,190.628,190.74,4145.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 21:00:00+00:00
2024-02-25 22:00:00+00:00,190.702,190.825,190.626,190.688,827.0,False,False,False,171,True,vol_low,False,True,trend_up,2024-02-25 22:00:00+00:00
2024-02-25 23:00:00+00:00,190.678,190.809,190.654,190.694,3949.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-25 23:00:00+00:00
2024-02-26 00:00:00+00:00,190.692,190.692,190.358,190.404,6415.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 00:00:00+00:00
2024-02-26 01:00:00+00:00,190.405,190.488,190.339,190.466,7640.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 01:00:00+00:00
2024-02-26 02:00:00+00:00,190.468,190.534,190.464,190.507,4546.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 02:00:00+00:00
2024-02-26 03:00:00+00:00,190.506,190.513,190.464,190.484,3925.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 03:00:00+00:00
2024-02-26 04:00:00+00:00,190.485,190.693,190.448,190.631,3950.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 04:00:00+00:00
2024-02-26 05:00:00+00:00,190.631,190.631,190.488,190.553,4310.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 05:00:00+00:00
2024-02-26 06:00:00+00:00,190.552,190.605,190.48,190.524,5427.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 06:00:00+00:00
2024-02-26 07:00:00+00:00,190.524,190.728,190.496,190.726,9519.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 07:00:00+00:00
2024-02-26 08:00:00+00:00,190.728,190.825,190.55,190.807,9284.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 08:00:00+00:00
2024-02-26 09:00:00+00:00,190.808,191.021,190.755,191.003,6521.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 09:00:00+00:00
2024-02-26 10:00:00+00:00,191.004,191.125,190.932,190.983,5408.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 10:00:00+00:00
2024-02-26 11:00:00+00:00,190.982,191.304,190.916,191.288,5338.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 11:00:00+00:00
2024-02-26 12:00:00+00:00,191.29,191.326,191.029,191.044,7183.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 12:00:00+00:00
2024-02-26 13:00:00+00:00,191.041,191.286,191.033,191.278,10783.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 13:00:00+00:00
2024-02-26 14:00:00+00:00,191.276,191.315,191.1,191.105,12911.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 14:00:00+00:00
2024-02-26 15:00:00+00:00,191.104,191.242,191.056,191.203,12997.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 15:00:00+00:00
2024-02-26 16:00:00+00:00,191.202,191.258,191.106,191.214,9999.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 16:00:00+00:00
2024-02-26 17:00:00+00:00,191.214,191.278,191.048,191.124,7516.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 17:00:00+00:00
2024-02-26 18:00:00+00:00,191.122,191.156,191.068,191.103,5843.0,False,False,False,171,False,vol_low,False,True,chop,2024-02-26 18:00:00+00:00
2024-02-26 19:00:00+00:00,191.1,191.16,191.065,191.136,5183.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 19:00:00+00:00
2024-02-26 20:00:00+00:00,191.135,191.206,191.106,191.138,5798.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 20:00:00+00:00
2024-02-26 21:00:00+00:00,191.136,191.198,191.1,191.19,2262.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 21:00:00+00:00
2024-02-26 22:00:00+00:00,191.077,191.201,191.073,191.106,952.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 22:00:00+00:00
2024-02-26 23:00:00+00:00,191.108,191.134,190.936,190.99,3701.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 23:00:00+00:00
2024-02-27 00:00:00+00:00,190.987,190.988,190.864,190.904,5327.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 00:00:00+00:00
2024-02-27 01:00:00+00:00,190.902,190.928,190.794,190.828,5468.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 01:00:00+00:00
2024-02-27 02:00:00+00:00,190.828,190.865,190.754,190.788,5694.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 02:00:00+00:00
2024-02-27 03:00:00+00:00,190.79,190.818,190.722,190.734,4029.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 03:00:00+00:00
2024-02-27 04:00:00+00:00,190.737,190.864,190.726,190.854,4396.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 04:00:00+00:00
2024-02-27 05:00:00+00:00,190.854,190.88,190.766,190.862,4340.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 05:00:00+00:00
2024-02-27 06:00:00+00:00,190.866,190.882,190.802,190.838,4761.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 06:00:00+00:00
2024-02-27 07:00:00+00:00,190.843,190.948,190.759,190.812,8415.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 07:00:00+00:00
2024-02-27 08:00:00+00:00,190.809,190.809,190.526,190.566,9247.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 08:00:00+00:00
2024-02-27 09:00:00+00:00,190.566,190.684,190.492,190.677,7862.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 09:00:00+00:00
2024-02-27 10:00:00+00:00,190.675,190.675,190.41,190.592,7777.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 10:00:00+00:00
2024-02-27 11:00:00+00:00,190.592,190.796,190.534,190.706,6601.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 11:00:00+00:00
2024-02-27 12:00:00+00:00,190.708,190.79,190.408,190.495,8669.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 12:00:00+00:00
2024-02-27 13:00:00+00:00,190.494,190.581,190.372,190.578,14751.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 13:00:00+00:00
2024-02-27 14:00:00+00:00,190.578,190.688,190.536,190.556,13039.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 14:00:00+00:00
2024-02-27 15:00:00+00:00,190.552,190.854,190.472,190.792,14100.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 15:00:00+00:00
2024-02-27 16:00:00+00:00,190.794,190.978,190.735,190.956,10465.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 16:00:00+00:00
2024-02-27 17:00:00+00:00,190.958,190.995,190.788,190.822,7826.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 17:00:00+00:00
2024-02-27 18:00:00+00:00,190.82,190.92,190.75,190.864,9447.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 18:00:00+00:00
2024-02-27 19:00:00+00:00,190.862,190.94,190.848,190.873,7350.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 19:00:00+00:00
2024-02-27 20:00:00+00:00,190.872,190.906,190.826,190.84,6170.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 20:00:00+00:00
2024-02-27 21:00:00+00:00,190.84,190.963,190.838,190.944,2915.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 21:00:00+00:00
2024-02-27 22:00:00+00:00,190.94,190.972,190.876,190.897,1322.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 22:00:00+00:00
2024-02-27 23:00:00+00:00,190.906,190.908,190.836,190.855,2273.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 23:00:00+00:00
2024-02-28 00:00:00+00:00,190.856,190.881,190.676,190.842,5926.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 00:00:00+00:00
2024-02-28 01:00:00+00:00,190.842,190.844,190.631,190.652,7033.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 01:00:00+00:00
2024-02-28 02:00:00+00:00,190.652,190.694,190.567,190.646,6086.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 02:00:00+00:00
2024-02-28 03:00:00+00:00,190.646,190.712,190.606,190.7,6978.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 03:00:00+00:00
2024-02-28 04:00:00+00:00,190.7,190.796,190.672,190.784,5281.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 04:00:00+00:00
2024-02-28 05:00:00+00:00,190.784,190.792,190.634,190.654,4543.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 05:00:00+00:00
2024-02-28 06:00:00+00:00,190.653,190.704,190.644,190.69,6944.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 06:00:00+00:00
2024-02-28 07:00:00+00:00,190.692,190.848,190.598,190.836,8207.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 07:00:00+00:00
2024-02-28 08:00:00+00:00,190.836,190.882,190.456,190.526,9681.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 08:00:00+00:00
2024-02-28 09:00:00+00:00,190.526,190.574,190.282,190.318,9358.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 09:00:00+00:00
2024-02-28 10:00:00+00:00,190.317,190.61,190.27,190.589,8690.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 10:00:00+00:00
2024-02-28 11:00:00+00:00,190.586,190.668,190.458,190.59,7500.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 11:00:00+00:00
2024-02-28 12:00:00+00:00,190.59,190.64,190.34,190.389,8599.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 12:00:00+00:00
2024-02-28 13:00:00+00:00,190.39,190.611,190.345,190.558,13791.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 13:00:00+00:00
2024-02-28 14:00:00+00:00,190.557,190.818,190.487,190.758,14567.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 14:00:00+00:00
2024-02-28 15:00:00+00:00,190.759,190.829,190.63,190.824,12191.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 15:00:00+00:00
2024-02-28 16:00:00+00:00,190.824,190.894,190.739,190.881,9720.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 16:00:00+00:00
2024-02-28 17:00:00+00:00,190.881,190.937,190.692,190.786,7416.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 17:00:00+00:00
2024-02-28 18:00:00+00:00,190.784,190.798,190.684,190.757,8313.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 18:00:00+00:00
2024-02-28 19:00:00+00:00,190.758,190.76,190.636,190.682,7418.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 19:00:00+00:00
2024-02-28 20:00:00+00:00,190.683,190.831,190.642,190.786,6678.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 20:00:00+00:00
2024-02-28 21:00:00+00:00,190.785,190.832,190.757,190.818,3166.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 21:00:00+00:00
2024-02-28 22:00:00+00:00,190.718,190.81,190.636,190.732,3443.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 22:00:00+00:00
2024-02-28 23:00:00+00:00,190.744,190.757,190.601,190.757,2747.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 23:00:00+00:00
2024-02-29 00:00:00+00:00,190.751,190.758,190.578,190.636,6490.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-29 00:00:00+00:00
2024-02-29 01:00:00+00:00,190.636,190.638,190.12,190.16,9775.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 01:00:00+00:00
2024-02-29 02:00:00+00:00,190.159,190.182,189.693,189.754,9325.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 02:00:00+00:00
2024-02-29 03:00:00+00:00,189.756,189.844,189.654,189.78,7348.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 03:00:00+00:00
2024-02-29 04:00:00+00:00,189.782,189.852,189.654,189.795,6020.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 04:00:00+00:00
2024-02-29 05:00:00+00:00,189.796,190.074,189.606,189.883,6342.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 05:00:00+00:00
2024-02-29 06:00:00+00:00,189.878,189.886,189.62,189.65,5764.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 06:00:00+00:00
2024-02-29 07:00:00+00:00,189.648,189.689,189.388,189.39,11394.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 07:00:00+00:00
2024-02-29 08:00:00+00:00,189.392,189.807,189.362,189.546,11789.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 08:00:00+00:00
2024-02-29 09:00:00+00:00,189.546,189.806,189.532,189.754,11415.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 09:00:00+00:00
2024-02-29 10:00:00+00:00,189.754,190.036,189.744,189.992,9035.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 10:00:00+00:00
2024-02-29 11:00:00+00:00,189.992,190.038,189.696,189.731,8018.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 11:00:00+00:00
2024-02-29 12:00:00+00:00,189.73,189.784,189.595,189.729,10539.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 12:00:00+00:00
2024-02-29 13:00:00+00:00,189.728,189.77,189.46,189.51,15829.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 13:00:00+00:00
2024-02-29 14:00:00+00:00,189.512,189.754,189.346,189.392,12661.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 14:00:00+00:00
2024-02-29 15:00:00+00:00,189.39,189.421,189.045,189.296,14616.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 15:00:00+00:00
2024-02-29 16:00:00+00:00,189.298,189.402,189.176,189.352,13298.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 16:00:00+00:00
2024-02-29 17:00:00+00:00,189.354,189.407,189.235,189.256,8945.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 17:00:00+00:00
2024-02-29 18:00:00+00:00,189.254,189.268,189.124,189.211,7227.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 18:00:00+00:00
2024-02-29 19:00:00+00:00,189.213,189.281,189.13,189.157,7973.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 19:00:00+00:00
2024-02-29 20:00:00+00:00,189.156,189.284,189.126,189.25,7233.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 20:00:00+00:00
2024-02-29 21:00:00+00:00,189.248,189.374,189.234,189.352,4105.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 21:00:00+00:00
2024-02-29 22:00:00+00:00,189.32,189.388,189.302,189.364,3415.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 22:00:00+00:00
2024-02-29 23:00:00+00:00,189.347,189.577,189.308,189.488,3653.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 23:00:00+00:00
2024-03-01 00:00:00+00:00,189.488,189.77,189.48,189.671,6449.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-03-01 00:00:00+00:00
2024-03-01 01:00:00+00:00,189.67,189.972,189.67,189.968,7396.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 01:00:00+00:00
2024-03-01 02:00:00+00:00,189.963,190.04,189.854,189.932,5854.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 02:00:00+00:00
2024-03-01 03:00:00+00:00,189.933,189.953,189.868,189.894,4888.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 03:00:00+00:00
2024-03-01 04:00:00+00:00,189.894,189.978,189.876,189.908,4280.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 04:00:00+00:00
2024-03-01 05:00:00+00:00,189.909,190.016,189.9,189.96,4336.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 05:00:00+00:00
2024-03-01 06:00:00+00:00,189.96,189.986,189.836,189.868,4217.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-03-01 06:00:00+00:00
2024-03-01 07:00:00+00:00,189.864,190.138,189.844,190.103,6856.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 07:00:00+00:00
2024-03-01 08:00:00+00:00,190.102,190.402,190.065,190.282,9053.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 08:00:00+00:00
2024-03-01 09:00:00+00:00,190.283,190.326,190.006,190.25,9009.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 09:00:00+00:00
2024-03-01 10:00:00+00:00,190.25,190.31,189.717,189.899,10377.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 10:00:00+00:00
2024-03-01 11:00:00+00:00,189.9,190.182,189.87,190.138,8063.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 11:00:00+00:00
2024-03-01 12:00:00+00:00,190.14,190.296,190.09,190.153,8147.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 12:00:00+00:00
2024-03-01 13:00:00+00:00,190.162,190.289,190.128,190.268,12670.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-03-01 13:00:00+00:00
2024-03-01 14:00:00+00:00,190.269,190.286,189.854,189.87,11852.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 14:00:00+00:00
2024-03-01 15:00:00+00:00,189.833,189.996,189.612,189.946,19824.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 15:00:00+00:00
2024-03-01 16:00:00+00:00,189.947,190.05,189.808,190.011,10898.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 16:00:00+00:00
2024-03-01 17:00:00+00:00,190.012,190.074,189.924,190.032,7429.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 17:00:00+00:00
2024-03-01 18:00:00+00:00,190.032,190.085,189.975,190.026,7743.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-03-01 18:00:00+00:00
2024-03-01 19:00:00+00:00,190.026,190.096,189.99,190.082,6250.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 19:00:00+00:00
2024-03-01 20:00:00+00:00,190.082,190.084,189.988,190.036,5521.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-03-01 20:00:00+00:00
2024-03-01 21:00:00+00:00,190.034,190.052,189.92,189.962,4438.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-03-01 21:00:00+00:00
2024-03-03 22:00:00+00:00,189.936,190.036,189.888,189.964,914.0,False,False,False,172,True,vol_low,False,True,trend_up,2024-03-03 22:00:00+00:00
2024-03-03 23:00:00+00:00,189.97,190.106,189.94,190.071,3929.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-03 23:00:00+00:00
2024-03-04 00:00:00+00:00,190.062,190.086,189.784,189.958,7263.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 00:00:00+00:00
2024-03-04 01:00:00+00:00,189.958,190.134,189.929,190.057,5527.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 01:00:00+00:00
2024-03-04 02:00:00+00:00,190.058,190.208,190.017,190.207,4563.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 02:00:00+00:00
2024-03-04 03:00:00+00:00,190.205,190.22,190.111,190.176,4009.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 03:00:00+00:00
2024-03-04 04:00:00+00:00,190.178,190.288,190.173,190.273,2709.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 04:00:00+00:00
2024-03-04 05:00:00+00:00,190.272,190.346,190.268,190.324,3181.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 05:00:00+00:00
2024-03-04 06:00:00+00:00,190.324,190.468,190.284,190.445,4074.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 06:00:00+00:00
2024-03-04 07:00:00+00:00,190.448,190.598,190.421,190.567,8934.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 07:00:00+00:00
2024-03-04 08:00:00+00:00,190.568,190.648,190.238,190.526,10382.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 08:00:00+00:00
2024-03-04 09:00:00+00:00,190.528,190.558,190.384,190.478,8712.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 09:00:00+00:00
2024-03-04 10:00:00+00:00,190.478,190.733,190.472,190.661,8139.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 10:00:00+00:00
2024-03-04 11:00:00+00:00,190.659,190.761,190.6,190.696,7516.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 11:00:00+00:00
2024-03-04 12:00:00+00:00,190.698,190.764,190.592,190.686,7357.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 12:00:00+00:00
2024-03-04 13:00:00+00:00,190.683,190.796,190.65,190.747,10030.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 13:00:00+00:00
2024-03-04 14:00:00+00:00,190.748,190.936,190.734,190.81,10076.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-04 14:00:00+00:00
2024-03-04 15:00:00+00:00,190.812,191.118,190.783,191.086,11760.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-04 15:00:00+00:00
2024-03-04 16:00:00+00:00,191.086,191.194,191.02,191.05,9275.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-04 16:00:00+00:00
2024-03-04 17:00:00+00:00,191.044,191.132,191.022,191.114,6680.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-04 17:00:00+00:00
2024-03-04 18:00:00+00:00,191.114,191.118,191.037,191.08,3609.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-04 18:00:00+00:00
2024-03-04 19:00:00+00:00,191.079,191.086,191.003,191.061,4844.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 19:00:00+00:00
2024-03-04 20:00:00+00:00,191.064,191.092,190.985,191.005,4698.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 20:00:00+00:00
2024-03-04 21:00:00+00:00,191.002,191.046,190.949,191.035,2452.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-04 21:00:00+00:00
2024-03-04 22:00:00+00:00,191.052,191.093,190.926,190.94,4497.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 22:00:00+00:00
2024-03-04 23:00:00+00:00,190.94,191.054,190.862,190.922,2952.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 23:00:00+00:00
2024-03-05 00:00:00+00:00,190.928,191.01,190.841,190.901,5888.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 00:00:00+00:00
2024-03-05 01:00:00+00:00,190.902,190.956,190.825,190.948,5992.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 01:00:00+00:00
2024-03-05 02:00:00+00:00,190.948,191.034,190.864,190.911,4768.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 02:00:00+00:00
2024-03-05 03:00:00+00:00,190.912,190.989,190.883,190.983,3540.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 03:00:00+00:00
2024-03-05 04:00:00+00:00,190.984,191.004,190.914,190.941,3772.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-05 04:00:00+00:00
