time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-11-08 02:00:00+00:00,168.918,169.004,168.678,168.808,9186.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 02:00:00+00:00
2022-11-08 03:00:00+00:00,168.808,168.83,168.688,168.814,7692.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 03:00:00+00:00
2022-11-08 04:00:00+00:00,168.814,168.818,168.528,168.574,6541.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 04:00:00+00:00
2022-11-08 05:00:00+00:00,168.574,168.662,168.522,168.579,10480.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 05:00:00+00:00
2022-11-08 06:00:00+00:00,168.582,168.652,168.445,168.521,11178.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 06:00:00+00:00
2022-11-08 07:00:00+00:00,168.524,168.588,168.294,168.312,13270.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 07:00:00+00:00
2022-11-08 08:00:00+00:00,168.32,168.382,167.942,167.942,20221.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 08:00:00+00:00
2022-11-08 09:00:00+00:00,167.944,168.066,167.67,168.022,17047.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 09:00:00+00:00
2022-11-08 10:00:00+00:00,168.024,168.091,167.543,167.616,14324.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 10:00:00+00:00
2022-11-08 11:00:00+00:00,167.614,167.894,167.561,167.78,12212.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 11:00:00+00:00
2022-11-08 12:00:00+00:00,167.782,167.838,167.492,167.536,14583.0,False,False,False,103,False,vol_normal,False,False,trend_up,2022-11-08 12:00:00+00:00
2022-11-08 13:00:00+00:00,167.541,167.656,167.308,167.534,15344.0,False,False,False,103,False,vol_normal,False,False,trend_up,2022-11-08 13:00:00+00:00
2022-11-08 14:00:00+00:00,167.531,167.754,167.312,167.364,18161.0,False,False,False,103,False,vol_normal,False,False,trend_up,2022-11-08 14:00:00+00:00
2022-11-08 15:00:00+00:00,167.357,168.322,167.318,168.256,25991.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 15:00:00+00:00
2022-11-08 16:00:00+00:00,168.256,168.598,168.096,168.546,17264.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 16:00:00+00:00
2022-11-08 17:00:00+00:00,168.544,168.664,168.442,168.497,11514.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 17:00:00+00:00
2022-11-08 18:00:00+00:00,168.501,168.502,168.056,168.103,15738.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 18:00:00+00:00
2022-11-08 19:00:00+00:00,168.102,168.138,167.756,167.898,16544.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 19:00:00+00:00
2022-11-08 20:00:00+00:00,167.902,168.119,167.893,167.998,12675.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 20:00:00+00:00
2022-11-08 21:00:00+00:00,167.99,168.232,167.969,168.154,2878.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 21:00:00+00:00
2022-11-08 22:00:00+00:00,168.158,168.224,167.981,168.204,2551.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 22:00:00+00:00
2022-11-08 23:00:00+00:00,168.204,168.213,167.659,167.848,9044.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 23:00:00+00:00
2022-11-09 00:00:00+00:00,167.848,168.038,167.689,167.996,12031.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 00:00:00+00:00
2022-11-09 01:00:00+00:00,167.995,168.114,167.848,167.874,15513.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 01:00:00+00:00
2022-11-09 02:00:00+00:00,167.858,168.028,167.814,167.866,14825.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 02:00:00+00:00
2022-11-09 03:00:00+00:00,167.863,168.107,167.81,168.051,12846.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 03:00:00+00:00
2022-11-09 04:00:00+00:00,168.05,168.106,167.934,168.03,10482.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 04:00:00+00:00
2022-11-09 05:00:00+00:00,168.032,168.24,168.008,168.16,13031.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 05:00:00+00:00
2022-11-09 06:00:00+00:00,168.164,168.222,167.974,167.986,14056.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 06:00:00+00:00
2022-11-09 07:00:00+00:00,167.99,168.327,167.618,167.688,16070.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 07:00:00+00:00
2022-11-09 08:00:00+00:00,167.69,168.082,167.69,167.866,21802.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 08:00:00+00:00
2022-11-09 09:00:00+00:00,167.868,167.92,166.802,166.934,19924.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 09:00:00+00:00
2022-11-09 10:00:00+00:00,166.932,166.946,166.515,166.614,20055.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 10:00:00+00:00
2022-11-09 11:00:00+00:00,166.617,167.154,166.602,167.022,14939.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 11:00:00+00:00
2022-11-09 12:00:00+00:00,167.012,167.12,166.818,167.006,12883.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 12:00:00+00:00
2022-11-09 13:00:00+00:00,167.002,167.348,166.9,167.077,22731.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 13:00:00+00:00
2022-11-09 14:00:00+00:00,167.075,167.124,166.683,166.801,22956.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 14:00:00+00:00
2022-11-09 15:00:00+00:00,166.8,166.969,166.279,166.432,28765.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 15:00:00+00:00
2022-11-09 16:00:00+00:00,166.434,166.78,166.416,166.539,19731.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 16:00:00+00:00
2022-11-09 17:00:00+00:00,166.54,166.624,166.286,166.358,13045.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 17:00:00+00:00
2022-11-09 18:00:00+00:00,166.358,166.462,165.97,166.223,14615.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 18:00:00+00:00
2022-11-09 19:00:00+00:00,166.224,166.44,166.186,166.354,12749.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 19:00:00+00:00
2022-11-09 20:00:00+00:00,166.356,166.484,166.204,166.291,13327.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 20:00:00+00:00
2022-11-09 21:00:00+00:00,166.292,166.328,166.147,166.272,6544.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 21:00:00+00:00
2022-11-09 22:00:00+00:00,166.379,166.4,166.261,166.328,1391.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 22:00:00+00:00
2022-11-09 23:00:00+00:00,166.338,166.372,166.17,166.206,7926.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 23:00:00+00:00
2022-11-10 00:00:00+00:00,166.209,166.438,166.188,166.412,8732.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 00:00:00+00:00
2022-11-10 01:00:00+00:00,166.408,166.63,166.348,166.53,12648.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 01:00:00+00:00
2022-11-10 02:00:00+00:00,166.533,166.677,166.332,166.554,13081.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 02:00:00+00:00
2022-11-10 03:00:00+00:00,166.554,166.708,166.51,166.624,9162.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 03:00:00+00:00
2022-11-10 04:00:00+00:00,166.623,166.728,166.512,166.71,7483.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 04:00:00+00:00
2022-11-10 05:00:00+00:00,166.711,166.778,166.616,166.705,9443.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 05:00:00+00:00
2022-11-10 06:00:00+00:00,166.706,166.77,166.576,166.636,11373.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 06:00:00+00:00
2022-11-10 07:00:00+00:00,166.626,166.634,166.362,166.54,15338.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 07:00:00+00:00
2022-11-10 08:00:00+00:00,166.542,166.69,166.422,166.554,20306.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 08:00:00+00:00
2022-11-10 09:00:00+00:00,166.552,166.698,166.357,166.43,15843.0,False,False,False,103,False,vol_normal,False,False,trend_up,2022-11-10 09:00:00+00:00
2022-11-10 10:00:00+00:00,166.43,166.917,166.422,166.916,16923.0,False,False,False,103,False,vol_normal,False,False,trend_up,2022-11-10 10:00:00+00:00
2022-11-10 11:00:00+00:00,166.918,166.954,166.545,166.67,13877.0,False,False,False,103,False,vol_normal,False,False,trend_up,2022-11-10 11:00:00+00:00
2022-11-10 12:00:00+00:00,166.668,166.918,166.59,166.635,10796.0,False,False,False,103,False,vol_normal,False,False,trend_up,2022-11-10 12:00:00+00:00
2022-11-10 13:00:00+00:00,166.634,167.501,166.5,166.824,30104.0,False,False,False,103,False,vol_normal,False,False,trend_up,2022-11-10 13:00:00+00:00
2022-11-10 14:00:00+00:00,166.84,167.096,165.284,165.647,40034.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 14:00:00+00:00
2022-11-10 15:00:00+00:00,165.649,165.88,165.209,165.372,36891.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 15:00:00+00:00
2022-11-10 16:00:00+00:00,165.368,165.726,165.238,165.538,26836.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 16:00:00+00:00
2022-11-10 17:00:00+00:00,165.538,165.786,165.35,165.476,18796.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 17:00:00+00:00
2022-11-10 18:00:00+00:00,165.474,165.768,165.394,165.572,17505.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 18:00:00+00:00
2022-11-10 19:00:00+00:00,165.572,165.878,165.545,165.876,12415.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 19:00:00+00:00
2022-11-10 20:00:00+00:00,165.876,165.938,165.346,165.44,12470.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 20:00:00+00:00
2022-11-10 21:00:00+00:00,165.442,165.462,164.38,165.052,18078.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 21:00:00+00:00
2022-11-10 22:00:00+00:00,165.097,165.837,164.925,165.819,4466.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 22:00:00+00:00
2022-11-10 23:00:00+00:00,165.815,166.038,165.378,165.756,10411.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 23:00:00+00:00
2022-11-11 00:00:00+00:00,165.752,165.77,165.394,165.466,15310.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 00:00:00+00:00
2022-11-11 01:00:00+00:00,165.47,166.085,165.442,165.858,16579.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 01:00:00+00:00
2022-11-11 02:00:00+00:00,165.858,166.106,165.738,165.801,14933.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 02:00:00+00:00
2022-11-11 03:00:00+00:00,165.8,165.918,165.579,165.668,12064.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 03:00:00+00:00
2022-11-11 04:00:00+00:00,165.668,165.835,165.532,165.57,11373.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 04:00:00+00:00
2022-11-11 05:00:00+00:00,165.57,165.92,165.4,165.874,18534.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 05:00:00+00:00
2022-11-11 06:00:00+00:00,165.87,165.956,165.6,165.676,14246.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 06:00:00+00:00
2022-11-11 07:00:00+00:00,165.8,165.922,165.514,165.839,18926.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 07:00:00+00:00
2022-11-11 08:00:00+00:00,165.839,165.846,165.414,165.471,22685.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 08:00:00+00:00
2022-11-11 09:00:00+00:00,165.463,165.466,164.489,164.624,23709.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 09:00:00+00:00
2022-11-11 10:00:00+00:00,164.623,164.668,163.046,163.8,27472.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 10:00:00+00:00
2022-11-11 11:00:00+00:00,163.799,164.27,163.644,164.06,20702.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 11:00:00+00:00
2022-11-11 12:00:00+00:00,164.058,164.48,163.996,164.35,17682.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 12:00:00+00:00
2022-11-11 13:00:00+00:00,164.35,164.498,164.034,164.066,22126.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 13:00:00+00:00
2022-11-11 14:00:00+00:00,164.066,164.16,163.56,163.644,24343.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 14:00:00+00:00
2022-11-11 15:00:00+00:00,163.675,164.051,163.48,163.762,26330.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 15:00:00+00:00
2022-11-11 16:00:00+00:00,163.757,163.99,163.63,163.93,19995.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 16:00:00+00:00
2022-11-11 17:00:00+00:00,163.928,164.012,163.64,163.74,14593.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 17:00:00+00:00
2022-11-11 18:00:00+00:00,163.742,164.144,163.69,164.133,12157.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 18:00:00+00:00
2022-11-11 19:00:00+00:00,164.132,164.232,164.08,164.147,12013.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 19:00:00+00:00
2022-11-11 20:00:00+00:00,164.149,164.258,163.924,164.256,12265.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 20:00:00+00:00
2022-11-11 21:00:00+00:00,164.256,164.43,164.118,164.355,5386.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 21:00:00+00:00
2022-11-13 22:00:00+00:00,164.372,165.057,164.372,164.585,919.0,False,False,False,104,True,vol_high,True,False,trend_up,2022-11-13 22:00:00+00:00
2022-11-13 23:00:00+00:00,164.589,164.742,164.041,164.702,15516.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-13 23:00:00+00:00
2022-11-14 00:00:00+00:00,164.702,164.755,164.302,164.306,16213.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 00:00:00+00:00
2022-11-14 01:00:00+00:00,164.308,164.442,163.826,163.984,19529.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 01:00:00+00:00
2022-11-14 02:00:00+00:00,163.983,164.104,163.781,164.047,13236.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 02:00:00+00:00
2022-11-14 03:00:00+00:00,164.046,164.074,163.771,163.816,11462.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 03:00:00+00:00
2022-11-14 04:00:00+00:00,163.816,164.096,163.772,163.952,12091.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 04:00:00+00:00
2022-11-14 05:00:00+00:00,163.952,164.076,163.894,163.974,11428.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 05:00:00+00:00
2022-11-14 06:00:00+00:00,163.972,164.008,163.699,163.852,13806.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 06:00:00+00:00
2022-11-14 07:00:00+00:00,163.848,164.472,163.691,164.469,17135.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 07:00:00+00:00
2022-11-14 08:00:00+00:00,164.466,165.322,164.303,165.292,22491.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 08:00:00+00:00
2022-11-14 09:00:00+00:00,165.291,165.676,165.124,165.662,21751.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 09:00:00+00:00
2022-11-14 10:00:00+00:00,165.664,165.664,165.081,165.32,18088.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 10:00:00+00:00
2022-11-14 11:00:00+00:00,165.319,165.718,165.244,165.434,16068.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 11:00:00+00:00
2022-11-14 12:00:00+00:00,165.436,165.586,165.159,165.536,16999.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 12:00:00+00:00
2022-11-14 13:00:00+00:00,165.528,165.62,165.031,165.182,21888.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 13:00:00+00:00
2022-11-14 14:00:00+00:00,165.184,165.229,164.846,164.962,21145.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 14:00:00+00:00
2022-11-14 15:00:00+00:00,164.964,165.082,164.565,164.697,22493.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 15:00:00+00:00
2022-11-14 16:00:00+00:00,164.699,164.824,164.542,164.682,18805.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 16:00:00+00:00
2022-11-14 17:00:00+00:00,164.682,164.982,164.583,164.916,15046.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 17:00:00+00:00
2022-11-14 18:00:00+00:00,164.918,165.145,164.837,165.078,10289.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 18:00:00+00:00
2022-11-14 19:00:00+00:00,165.08,165.096,164.676,164.806,9547.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 19:00:00+00:00
2022-11-14 20:00:00+00:00,164.808,164.832,164.162,164.2,9983.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 20:00:00+00:00
2022-11-14 21:00:00+00:00,164.202,164.536,164.202,164.518,5852.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 21:00:00+00:00
2022-11-14 22:00:00+00:00,164.478,164.674,164.401,164.632,5814.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 22:00:00+00:00
2022-11-14 23:00:00+00:00,164.638,164.743,164.555,164.642,7868.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 23:00:00+00:00
2022-11-15 00:00:00+00:00,164.642,165.074,164.594,164.883,11543.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 00:00:00+00:00
2022-11-15 01:00:00+00:00,164.878,164.966,164.769,164.817,13321.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 01:00:00+00:00
2022-11-15 02:00:00+00:00,164.815,165.237,164.77,165.164,9838.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 02:00:00+00:00
2022-11-15 03:00:00+00:00,165.166,165.342,165.125,165.195,8140.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 03:00:00+00:00
2022-11-15 04:00:00+00:00,165.194,165.316,165.057,165.15,7368.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 04:00:00+00:00
2022-11-15 05:00:00+00:00,165.152,165.352,165.006,165.318,10659.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 05:00:00+00:00
2022-11-15 06:00:00+00:00,165.316,165.494,165.154,165.374,11275.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 06:00:00+00:00
2022-11-15 07:00:00+00:00,165.372,165.566,164.532,164.85,23829.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 07:00:00+00:00
2022-11-15 08:00:00+00:00,164.85,165.25,164.796,165.167,22556.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 08:00:00+00:00
2022-11-15 09:00:00+00:00,165.166,165.174,164.666,164.79,18758.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 09:00:00+00:00
2022-11-15 10:00:00+00:00,164.792,165.252,164.572,165.22,18142.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 10:00:00+00:00
2022-11-15 11:00:00+00:00,165.22,165.334,165.078,165.23,16069.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 11:00:00+00:00
2022-11-15 12:00:00+00:00,165.228,165.906,165.182,165.85,16087.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 12:00:00+00:00
2022-11-15 13:00:00+00:00,165.848,165.899,165.065,165.891,34055.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 13:00:00+00:00
2022-11-15 14:00:00+00:00,165.892,166.21,165.716,165.916,33771.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 14:00:00+00:00
2022-11-15 15:00:00+00:00,165.918,166.07,165.498,165.63,28475.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 15:00:00+00:00
2022-11-15 16:00:00+00:00,165.634,165.736,165.327,165.673,20469.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 16:00:00+00:00
2022-11-15 17:00:00+00:00,165.67,165.694,165.494,165.636,17661.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 17:00:00+00:00
2022-11-15 18:00:00+00:00,165.64,165.771,164.589,164.812,29983.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 18:00:00+00:00
2022-11-15 19:00:00+00:00,164.812,165.198,164.432,165.144,32189.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 19:00:00+00:00
2022-11-15 20:00:00+00:00,165.144,165.26,164.998,165.098,18407.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 20:00:00+00:00
2022-11-15 21:00:00+00:00,165.098,165.39,165.098,165.339,10111.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 21:00:00+00:00
2022-11-15 22:00:00+00:00,165.286,165.326,165.175,165.248,3331.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 22:00:00+00:00
2022-11-15 23:00:00+00:00,165.256,165.265,164.708,165.09,13498.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 23:00:00+00:00
2022-11-16 00:00:00+00:00,165.085,165.239,164.985,165.12,15998.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 00:00:00+00:00
2022-11-16 01:00:00+00:00,165.117,165.706,165.078,165.493,20062.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 01:00:00+00:00
2022-11-16 02:00:00+00:00,165.491,166.237,165.476,166.093,17827.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 02:00:00+00:00
2022-11-16 03:00:00+00:00,166.098,166.259,165.932,166.092,14823.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 03:00:00+00:00
2022-11-16 04:00:00+00:00,166.089,166.113,165.78,165.796,13475.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 04:00:00+00:00
2022-11-16 05:00:00+00:00,165.797,166.087,165.744,165.856,16724.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 05:00:00+00:00
2022-11-16 06:00:00+00:00,165.858,166.168,165.754,165.936,13195.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 06:00:00+00:00
2022-11-16 07:00:00+00:00,165.97,166.228,165.531,165.762,21161.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 07:00:00+00:00
2022-11-16 08:00:00+00:00,165.76,165.976,165.456,165.956,21545.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 08:00:00+00:00
2022-11-16 09:00:00+00:00,165.955,165.96,165.545,165.82,14864.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 09:00:00+00:00
2022-11-16 10:00:00+00:00,165.822,166.34,165.796,166.2,15584.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 10:00:00+00:00
2022-11-16 11:00:00+00:00,166.204,166.214,165.838,165.961,14671.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 11:00:00+00:00
2022-11-16 12:00:00+00:00,165.96,166.09,165.801,166.056,16468.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 12:00:00+00:00
2022-11-16 13:00:00+00:00,166.057,166.399,165.798,165.955,24153.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 13:00:00+00:00
2022-11-16 14:00:00+00:00,165.955,165.958,165.148,165.224,28711.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 14:00:00+00:00
2022-11-16 15:00:00+00:00,165.226,165.764,165.048,165.715,22686.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 15:00:00+00:00
2022-11-16 16:00:00+00:00,165.712,166.028,165.544,165.953,16897.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 16:00:00+00:00
2022-11-16 17:00:00+00:00,165.956,165.992,165.806,165.834,14434.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 17:00:00+00:00
2022-11-16 18:00:00+00:00,165.834,165.981,165.726,165.968,13432.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 18:00:00+00:00
2022-11-16 19:00:00+00:00,165.97,166.079,165.916,165.946,12169.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 19:00:00+00:00
2022-11-16 20:00:00+00:00,165.942,166.206,165.923,166.159,11005.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 20:00:00+00:00
2022-11-16 21:00:00+00:00,166.158,166.318,166.118,166.267,8108.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 21:00:00+00:00
2022-11-16 22:00:00+00:00,166.201,166.322,166.144,166.202,3457.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 22:00:00+00:00
2022-11-16 23:00:00+00:00,166.19,166.271,165.989,166.003,7664.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 23:00:00+00:00
2022-11-17 00:00:00+00:00,165.999,166.159,165.926,166.038,9669.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-17 00:00:00+00:00
2022-11-17 01:00:00+00:00,166.042,166.098,165.749,165.865,11923.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-17 01:00:00+00:00
2022-11-17 02:00:00+00:00,165.863,165.9,165.7,165.79,13296.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 02:00:00+00:00
2022-11-17 03:00:00+00:00,165.79,165.924,165.752,165.819,11733.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-17 03:00:00+00:00
2022-11-17 04:00:00+00:00,165.822,165.905,165.755,165.864,9869.0,False,False,False,104,False,vol_normal,False,False,trend_down,2022-11-17 04:00:00+00:00
2022-11-17 05:00:00+00:00,165.863,166.005,165.8,165.894,10365.0,False,False,False,104,False,vol_normal,False,False,trend_up,2022-11-17 05:00:00+00:00
2022-11-17 06:00:00+00:00,165.892,166.191,165.852,166.142,12329.0,False,False,False,104,False,vol_normal,False,False,trend_up,2022-11-17 06:00:00+00:00
2022-11-17 07:00:00+00:00,166.141,166.296,165.996,166.276,13930.0,False,False,False,104,False,vol_normal,False,False,trend_up,2022-11-17 07:00:00+00:00
2022-11-17 08:00:00+00:00,166.277,166.324,166.005,166.256,20653.0,False,False,False,104,False,vol_normal,False,False,trend_up,2022-11-17 08:00:00+00:00
2022-11-17 09:00:00+00:00,166.256,166.328,165.743,165.967,16541.0,False,False,False,104,False,vol_normal,False,False,trend_up,2022-11-17 09:00:00+00:00
